adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,132.69,133.15,,,132.85,132.8,132.75,132.7,132.65,1022.0,8317.0,10928.0,13421.0,8855.0,-0.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,0.7459787502573505,29/11/2019 09:29:22,1574999962.094296,133.3,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.85,115.55,N,,,133.05,-0.23,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.9,132.95,133.0,133.05,133.1,228.0,8997.0,17505.0,12717.0,10959.0,EQ,,ONGC,562762.0,554428.0,450.27,339342.0,7.5
,12.5,132.84,133.15,,,133.4,133.35,133.3,133.25,133.2,375.0,2544.0,12780.0,12407.0,9497.0,0.25,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,3.275864793539924,29/11/2019 09:32:05,1575000125.832575,133.45,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.4,115.55,N,,,133.05,0.19,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.45,133.5,133.55,133.6,133.65,6252.0,14714.0,6079.0,15528.0,9299.0,EQ,,ONGC,588186.0,550872.0,753.22,567013.0,7.5
,12.5,132.89,133.15,,,133.05,133.0,132.95,132.9,132.85,4294.0,12718.0,11295.0,10509.0,13201.0,-0.05,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,4.587237001071372,29/11/2019 09:37:06,1575000426.484786,133.45,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.1,115.55,N,,,133.05,-0.04,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.15,133.2,133.25,133.3,133.35,3193.0,6705.0,9652.0,12077.0,14917.0,EQ,,ONGC,734102.0,669706.0,906.9,682445.0,7.5
,12.5,132.91,133.15,,,132.85,132.8,132.75,132.7,132.65,4264.0,8651.0,11087.0,20027.0,13444.0,-0.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-3.923932438589773,29/11/2019 09:41:48,1575000708.348339,133.45,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.85,115.55,N,,,133.05,-0.23,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.95,133.0,133.05,133.1,133.15,3547.0,19624.0,10921.0,16384.0,12882.0,EQ,,ONGC,791772.0,856447.0,1076.42,809890.0,7.5
,12.5,132.91,133.15,,,132.75,132.7,132.65,132.6,132.55,5029.0,16872.0,7823.0,9658.0,8434.0,-0.40,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-4.157798473271285,29/11/2019 09:43:49,1575000829.195212,133.45,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.75,115.55,N,,,133.05,-0.30,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.8,132.85,132.9,132.95,133.0,223.0,3788.0,8082.0,12802.0,16312.0,EQ,,ONGC,787590.0,855924.0,1110.5,835530.0,7.5
,12.5,132.91,133.15,,,132.85,132.8,132.75,132.7,132.65,1992.0,7356.0,11774.0,22194.0,8643.0,-0.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-2.5923742279678805,29/11/2019 09:46:20,1575000980.26257,133.45,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.85,115.55,N,,,133.05,-0.23,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.95,133.0,133.05,133.1,133.15,5900.0,19362.0,15109.0,10918.0,10487.0,EQ,,ONGC,812853.0,856119.0,1163.65,875519.0,7.5
,12.5,132.91,133.15,,,132.65,132.6,132.55,132.5,132.45,3536.0,6539.0,9467.0,32812.0,9466.0,-0.40,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-6.457394251920235,29/11/2019 09:49:06,1575001146.559872,133.45,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.75,115.55,N,,,133.05,-0.30,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.75,132.8,132.85,132.9,132.95,1564.0,9588.0,7721.0,18520.0,9276.0,EQ,,ONGC,778209.0,885651.0,1229.57,925117.0,7.5
,12.5,132.81,133.15,,,132.3,132.25,132.2,132.15,132.1,574.0,3276.0,12269.0,10901.0,11808.0,-0.85,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-12.192153378032685,29/11/2019 09:51:27,1575001287.165678,133.45,132.15,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.3,115.55,N,,,133.05,-0.64,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.35,132.4,132.45,132.5,132.55,3999.0,10643.0,14331.0,12493.0,13302.0,EQ,,ONGC,733707.0,937458.0,1495.45,1126005.0,7.5
,12.5,132.79,133.15,,,132.25,132.2,132.15,132.1,132.05,2358.0,15752.0,15299.0,16631.0,9732.0,-0.85,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-11.299168415763944,29/11/2019 09:54:10,1575001450.267694,133.45,132.15,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.3,115.55,N,,,133.05,-0.64,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.3,132.35,132.4,132.45,132.5,867.0,11534.0,12062.0,12247.0,21946.0,EQ,,ONGC,755614.0,948122.0,1566.04,1179333.0,7.5
,12.5,132.61,133.15,,,131.9,131.85,131.8,131.75,131.7,5236.0,8045.0,21235.0,12443.0,10782.0,-1.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-14.43662527059874,29/11/2019 09:58:48,1575001728.471742,133.45,131.8,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.0,115.55,N,,,133.05,-0.86,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.0,132.05,132.1,132.15,132.2,4659.0,10001.0,14341.0,13513.0,17870.0,EQ,,ONGC,759671.0,1016021.0,2029.88,1530713.0,7.5
,12.5,132.61,133.15,,,131.85,131.8,131.75,131.7,131.65,1412.0,20455.0,13289.0,12637.0,11943.0,-1.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-15.574280470883124,29/11/2019 10:00:12,1575001812.170331,133.45,131.8,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.85,115.55,N,,,133.05,-0.98,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,131.95,132.0,132.05,132.1,132.15,5113.0,20194.0,17799.0,19919.0,13369.0,EQ,,ONGC,754462.0,1032818.0,2040.69,1538869.0,7.5
,12.5,132.54,133.15,,,131.8,131.75,131.7,131.65,131.6,245.0,6757.0,10546.0,13827.0,17989.0,-1.35,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-15.697061743176889,29/11/2019 10:05:22,1575002122.294059,133.45,131.7,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.8,115.55,N,,,133.05,-1.01,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,131.85,131.9,131.95,132.0,132.05,4161.0,14141.0,26899.0,22214.0,12283.0,EQ,,ONGC,772389.0,1060024.0,2262.84,1707291.0,7.5
,12.5,132.5,133.15,,,131.95,131.9,131.85,131.8,131.75,785.0,7739.0,8101.0,16540.0,13703.0,-1.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-13.174255840161337,29/11/2019 10:07:27,1575002247.102098,133.45,131.7,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.0,115.55,N,,,133.05,-0.86,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.0,132.05,132.1,132.15,132.2,2590.0,13681.0,27544.0,16310.0,20331.0,EQ,,ONGC,819767.0,1068537.0,2424.1,1829513.0,7.5
,12.5,132.48,133.15,,,131.95,131.9,131.85,131.8,131.75,6283.0,11899.0,15900.0,17481.0,14539.0,-1.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-11.961792746226507,29/11/2019 10:10:27,1575002427.920346,133.45,131.7,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.0,115.55,N,,,133.05,-0.86,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.0,132.05,132.1,132.15,132.2,11783.0,19268.0,29083.0,17800.0,10684.0,EQ,,ONGC,851366.0,1082717.0,2540.9,1917949.0,7.5
,12.5,132.46,133.15,,,131.9,131.85,131.8,131.75,131.7,300.0,7795.0,13496.0,25746.0,20221.0,-1.25,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-10.92351962818357,29/11/2019 10:13:44,1575002624.608381,133.45,131.7,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.9,115.55,N,,,133.05,-0.94,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.95,132.0,132.05,132.1,132.15,5472.0,26203.0,18429.0,24121.0,9164.0,EQ,,ONGC,883155.0,1099759.0,2647.16,1998460.0,7.5
,12.5,132.45,133.15,,,131.95,131.9,131.85,131.8,131.75,1634.0,8911.0,9479.0,19311.0,28770.0,-1.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-10.658190716779131,29/11/2019 10:16:03,1575002763.456919,133.45,131.7,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.0,115.55,N,,,133.05,-0.86,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,132.0,132.05,132.1,132.15,132.2,4200.0,29376.0,24956.0,18602.0,11701.0,EQ,,ONGC,903964.0,1119644.0,2698.79,2037592.0,7.5
,12.5,132.44,133.15,,,132.15,132.1,132.05,132.0,131.95,794.0,6462.0,6866.0,14685.0,22547.0,-0.95,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-7.709802644712028,29/11/2019 10:19:10,1575002950.036113,133.45,131.7,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.2,115.55,N,,,133.05,-0.71,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,132.2,132.25,132.3,132.35,132.4,21499.0,22362.0,26619.0,17708.0,14046.0,EQ,,ONGC,952385.0,1111507.0,2740.29,2069078.0,7.5
,12.5,132.41,133.15,,,131.9,131.85,131.8,131.75,131.7,2941.0,7856.0,12025.0,25797.0,15714.0,-1.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-14.321571796790877,29/11/2019 10:23:45,1575003225.592825,133.45,131.7,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.95,115.55,N,,,133.05,-0.90,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.95,132.0,132.05,132.1,132.15,944.0,17572.0,24562.0,25830.0,25283.0,EQ,,ONGC,882035.0,1176908.0,2959.23,2234898.0,7.5
,12.5,132.41,133.15,,,132.0,131.95,131.9,131.85,131.8,66.0,5317.0,7245.0,11373.0,16914.0,-1.10,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-12.099493709986902,29/11/2019 10:26:06,1575003366.191992,133.45,131.7,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.05,115.55,N,,,133.05,-0.83,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,132.05,132.1,132.15,132.2,132.25,3430.0,29544.0,26121.0,22144.0,11952.0,EQ,,ONGC,907756.0,1157661.0,2979.91,2250515.0,7.5
,12.5,132.41,133.15,,,132.0,131.95,131.9,131.85,131.8,11426.0,6598.0,11460.0,11462.0,14154.0,-1.05,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-11.697574345779202,29/11/2019 10:28:52,1575003532.937456,133.45,131.7,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.1,115.55,N,,,133.05,-0.79,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,132.1,132.15,132.2,132.25,132.3,12164.0,22215.0,37203.0,20562.0,14766.0,EQ,,ONGC,920755.0,1164703.0,2994.32,2261398.0,7.5
,12.5,132.41,133.15,,,132.0,131.95,131.9,131.85,131.8,11797.0,10525.0,10359.0,9580.0,15885.0,-1.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-11.930280497050632,29/11/2019 10:30:23,1575003623.839386,133.45,131.7,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.0,115.55,N,,,133.05,-0.86,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,132.05,132.1,132.15,132.2,132.25,4673.0,34788.0,22805.0,30424.0,15485.0,EQ,,ONGC,925825.0,1176657.0,3000.1,2265767.0,7.5
,12.5,132.37,133.15,,,131.65,131.6,131.55,131.5,131.45,6782.0,15444.0,8254.0,40879.0,7859.0,-1.45,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-18.37187882223084,29/11/2019 10:35:20,1575003920.169785,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.7,115.55,N,,,133.05,-1.09,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.7,131.75,131.8,131.85,131.9,12280.0,40909.0,52648.0,26763.0,15528.0,EQ,,ONGC,875602.0,1269742.0,3170.75,2395368.0,7.5
,12.5,132.35,133.15,,,131.7,131.65,131.6,131.55,131.5,495.0,24421.0,14020.0,6045.0,53159.0,-1.45,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-15.774685875317388,29/11/2019 10:38:47,1575004127.865581,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.7,115.55,N,,,133.05,-1.09,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.75,131.8,131.85,131.9,131.95,5451.0,34664.0,36621.0,35080.0,11740.0,EQ,,ONGC,905599.0,1244821.0,3260.22,2463332.0,7.5
,12.5,132.35,133.15,,,131.7,131.65,131.6,131.55,131.5,495.0,24421.0,14020.0,6045.0,53159.0,-1.45,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-15.774685875317388,29/11/2019 10:40:08,1575004208.740783,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.7,115.55,N,,,133.05,-1.09,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.75,131.8,131.85,131.9,131.95,5451.0,34664.0,36621.0,35080.0,11740.0,EQ,,ONGC,905599.0,1244821.0,3260.22,2463332.0,7.5
,12.5,132.34,133.15,,,131.7,131.65,131.6,131.55,131.5,4511.0,14047.0,19560.0,9117.0,38999.0,-1.45,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-15.607960652747465,29/11/2019 10:43:25,1575004405.102727,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.7,115.55,N,,,133.05,-1.09,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.75,131.8,131.85,131.9,131.95,9809.0,35287.0,26800.0,27702.0,12340.0,EQ,,ONGC,906822.0,1242248.0,3315.11,2504994.0,7.5
,12.5,132.33,133.15,,,131.55,131.5,131.45,131.4,131.35,5735.0,31366.0,7082.0,12385.0,13194.0,-1.55,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-16.70448292237994,29/11/2019 10:46:52,1575004612.448385,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.6,115.55,N,,,133.05,-1.16,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.6,131.65,131.7,131.75,131.8,87.0,19676.0,30518.0,27086.0,13980.0,EQ,,ONGC,883992.0,1238552.0,3376.73,2551751.0,7.5
,12.5,132.32,133.15,,,131.7,131.65,131.6,131.55,131.5,10877.0,6899.0,6974.0,18282.0,35611.0,-1.40,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-13.987407089599841,29/11/2019 10:49:34,1575004774.975805,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.75,115.55,N,,,133.05,-1.05,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.75,131.8,131.85,131.9,131.95,1813.0,17567.0,42185.0,31588.0,15187.0,EQ,,ONGC,927205.0,1228770.0,3436.95,2597453.0,7.5
,12.5,132.31,133.15,,,131.85,131.8,131.75,131.7,131.65,444.0,5941.0,11805.0,15530.0,11857.0,-1.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-29.176706305472706,29/11/2019 10:54:22,1575005062.80153,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.85,115.55,N,,,133.05,-0.98,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.9,131.95,132.0,132.05,132.1,16619.0,15419.0,50119.0,28101.0,15749.0,EQ,,ONGC,967477.0,1764610.0,3501.59,2646508.0,7.5
,12.5,132.31,133.15,,,131.85,131.8,131.75,131.7,131.65,444.0,5941.0,11805.0,15530.0,11857.0,-1.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-29.176706305472706,29/11/2019 10:55:29,1575005129.56053,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.85,115.55,N,,,133.05,-0.98,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.9,131.95,132.0,132.05,132.1,16619.0,15419.0,50119.0,28101.0,15749.0,EQ,,ONGC,967477.0,1764610.0,3501.59,2646508.0,7.5
,12.5,132.3,133.15,,,131.9,131.85,131.8,131.75,131.7,9005.0,9137.0,17046.0,12793.0,26683.0,-1.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-27.115382563845245,29/11/2019 11:00:20,1575005420.382167,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.95,115.55,N,,,133.05,-0.90,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.95,132.0,132.05,132.1,132.15,274.0,19904.0,25999.0,22433.0,18005.0,EQ,,ONGC,990651.0,1727758.0,3575.65,2702681.0,7.5
,12.5,132.3,133.15,,,131.8,131.75,131.7,131.65,131.6,10604.0,11887.0,33403.0,15604.0,14497.0,-1.25,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-28.133242825313175,29/11/2019 11:03:08,1575005588.603336,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.9,115.55,N,,,133.05,-0.94,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.9,131.95,132.0,132.05,132.1,3276.0,10580.0,58514.0,21001.0,17276.0,EQ,,ONGC,982489.0,1751707.0,3606.39,2725917.0,7.5
,12.5,132.3,133.15,,,131.9,131.85,131.8,131.75,131.7,6563.0,505.0,15491.0,13161.0,33079.0,-1.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-27.94656988693353,29/11/2019 11:04:47,1575005687.426896,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.95,115.55,N,,,133.05,-0.90,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.95,132.0,132.05,132.1,132.15,6473.0,38457.0,25362.0,31268.0,15962.0,EQ,,ONGC,988113.0,1754610.0,3623.86,2739121.0,7.5
,12.5,132.29,133.15,,,131.8,131.75,131.7,131.65,131.6,8622.0,6381.0,21788.0,12303.0,15709.0,-1.35,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-29.647402248973492,29/11/2019 11:07:11,1575005831.193145,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.8,115.55,N,,,133.05,-1.01,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.85,131.9,131.95,132.0,132.05,2710.0,15282.0,38119.0,49545.0,16088.0,EQ,,ONGC,964990.0,1778306.0,3632.07,2745535.0,7.5
,12.5,132.29,133.15,,,131.8,131.75,131.7,131.65,131.6,5626.0,7129.0,21415.0,12017.0,16324.0,-1.35,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-30.867908538058927,29/11/2019 11:10:31,1575006031.407083,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.8,115.55,N,,,133.05,-1.01,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.85,131.9,131.95,132.0,132.05,3877.0,11449.0,36195.0,41052.0,17965.0,EQ,,ONGC,939726.0,1778913.0,3678.12,2780345.0,7.5
,12.5,132.29,133.15,,,131.9,131.85,131.8,131.75,131.7,3499.0,6221.0,14394.0,12271.0,19956.0,-1.25,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-29.495529445616015,29/11/2019 11:12:41,1575006161.557989,133.45,131.55,1074689.0,65.54,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.9,115.55,N,,,133.05,-0.94,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,1639840.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,131.95,132.0,132.05,132.1,132.15,20843.0,23756.0,20190.0,37268.0,14571.0,EQ,,ONGC,960524.0,1764194.0,3697.21,2794776.0,7.5
