adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,66.31,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,53382.0,45227.0,150405.0,37861.0,82641.0,3.25,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0.7318664399134036,28/11/2019 15:16:48,1574934408.2995,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.95,55.7,N,,,64.3,5.1,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.95,67.0,67.05,67.1,67.15,3249.0,92071.0,76223.0,52301.0,75965.0,EQ,,PNB,3250916.0,3203677.0,27831.46,41971738.0,7.5
,12.5,66.32,63.7,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,6592.0,113012.0,72216.0,102487.0,44559.0,3.3,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.6242878664593121,28/11/2019 15:19:18,1574934558.017081,67.5,64.05,12182214.0,30.08,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,40503516.0,,28-Nov-2019 15:00:00,7.38,67.0,67.05,67.1,67.15,67.2,36567.0,59836.0,76828.0,49546.0,74590.0,EQ,,PNB,3182923.0,3081176.0,28036.38,42274403.0,7.5
,12.5,66.33,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,72774.0,53111.0,105276.0,37169.0,93016.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-3.386736384779681,28/11/2019 15:24:08,1574934848.459046,67.5,64.05,12182214.0,30.08,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,40503516.0,,28-Nov-2019 15:00:00,7.38,66.95,67.0,67.05,67.1,67.15,40865.0,91194.0,52268.0,41340.0,20542.0,EQ,,PNB,2644049.0,2829421.0,28792.63,43408153.0,7.5
,12.5,66.34,63.7,12-JUL-19,08-JUL-19,66.85,66.8,66.75,66.7,66.65,22020.0,63869.0,32550.0,70747.0,22904.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-10.424036776177672,28/11/2019 15:27:45,1574935065.177101,67.5,64.05,12182214.0,30.08,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,40503516.0,,28-Nov-2019 15:00:00,7.38,66.9,66.95,67.0,67.05,67.1,12524.0,54050.0,67971.0,72849.0,48280.0,EQ,,PNB,2232276.0,2751820.0,29286.39,44145904.0,7.5
,12.5,66.35,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,61126.0,50584.0,56071.0,21891.0,66908.0,3.25,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-7.745079887074354,28/11/2019 15:29:39,1574935179.593292,67.5,64.05,12182214.0,30.08,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.95,55.7,N,,,64.3,5.1,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,40503516.0,,28-Nov-2019 15:00:00,7.38,66.95,67.0,67.05,67.1,67.15,18526.0,80516.0,28547.0,34307.0,6129.0,EQ,,PNB,2172441.0,2537207.0,29581.75,44584394.0,7.5
,12.5,66.35,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,38369.0,23940.0,27839.0,22579.0,45075.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-10.08399104180748,28/11/2019 15:31:50,1574935310.91454,67.5,64.05,12182214.0,30.08,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,40503516.0,,28-Nov-2019 15:00:00,7.38,66.95,67.0,67.05,67.1,67.15,24877.0,55980.0,7237.0,34585.0,25249.0,EQ,,PNB,1970120.0,2412014.0,29772.55,44871967.0,7.5
,13.47,66.35,63.7,12-JUL-19,08-JUL-19,66.95,,,,,13519.0,,,,,3.3,66.95,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,100.0,29/11/2019 09:02:36,1574998356.18415,67.5,64.05,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,,,,,,,,,,,EQ,,PNB,13519.0,,29905.0,45071597.0,8.47
,13.47,66.35,63.7,12-JUL-19,08-JUL-19,66.95,,,,,13519.0,,,,,3.3,66.95,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,100.0,29/11/2019 09:03:58,1574998438.640139,67.5,64.05,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,,,,,,,,,,,EQ,,PNB,13519.0,,29905.0,45071597.0,8.47
,13.47,66.35,63.7,12-JUL-19,08-JUL-19,66.95,,,,,13519.0,,,,,3.3,66.95,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,100.0,29/11/2019 09:08:03,1574998683.527323,67.5,64.05,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,,,,,,,,,,,EQ,,PNB,13519.0,,29905.0,45071597.0,8.47
,13.47,66.35,63.7,12-JUL-19,08-JUL-19,66.95,,,,,13519.0,,,,,3.3,66.95,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,100.0,29/11/2019 09:09:11,1574998751.730237,67.5,64.05,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,,,,,,,,,,,EQ,,PNB,13519.0,,29905.0,45071597.0,8.47
,13.47,66.35,63.7,12-JUL-19,08-JUL-19,66.95,,,,,13519.0,,,,,3.3,66.95,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,100.0,29/11/2019 09:13:33,1574999013.836665,67.5,64.05,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,,,,,,,,,,,EQ,,PNB,13519.0,,29905.0,45071597.0,8.47
,13.47,66.35,66.95,12-JUL-19,08-JUL-19,66.95,,,,,13519.0,,,,,0.05,66.95,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,100.0,29/11/2019 09:17:50,1574999270.279224,67.5,64.05,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,0.07,63.7,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,,,,,,,,,,,EQ,,PNB,13519.0,,29905.0,45071597.0,8.47
,13.47,67.02,66.95,12-JUL-19,08-JUL-19,67.15,67.1,67.05,67.0,66.95,12887.0,15746.0,32625.0,39736.0,45048.0,0.2,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-12.930139945091952,29/11/2019 09:23:29,1574999609.979611,67.2,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,67.05,0.3,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.2,67.25,67.3,67.35,67.4,3255.0,35157.0,62425.0,14410.0,91113.0,EQ,,PNB,983000.0,1274957.0,698.69,1042511.0,8.47
,13.47,67.26,66.95,12-JUL-19,08-JUL-19,67.65,67.6,67.55,67.5,67.45,27407.0,44465.0,40313.0,34242.0,43506.0,0.75,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-1.098039969623855,29/11/2019 09:26:46,1574999806.853993,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.7,55.7,N,,,67.05,1.12,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.7,67.75,67.8,67.85,67.9,565.0,20667.0,39415.0,25456.0,35539.0,EQ,,PNB,1286084.0,1314641.0,1482.99,2204865.0,8.47
,13.47,67.26,66.95,12-JUL-19,08-JUL-19,67.65,67.6,67.55,67.5,67.45,27407.0,44465.0,40313.0,34242.0,43506.0,0.75,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-1.098039969623855,29/11/2019 09:27:56,1574999876.65636,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.7,55.7,N,,,67.05,1.12,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.7,67.75,67.8,67.85,67.9,565.0,20667.0,39415.0,25456.0,35539.0,EQ,,PNB,1286084.0,1314641.0,1482.99,2204865.0,8.47
,13.47,67.29,66.95,12-JUL-19,08-JUL-19,67.2,67.15,67.1,67.05,67.0,10609.0,55695.0,56333.0,22134.0,42599.0,0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-18.283144236598787,29/11/2019 09:30:11,1575000011.875606,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.2,55.7,N,,,67.05,0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.25,67.3,67.35,67.4,67.45,3351.0,53268.0,44523.0,26311.0,56439.0,EQ,,PNB,1201610.0,1739301.0,1807.91,2686747.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.25,67.2,67.15,67.1,67.05,500.0,25693.0,56249.0,41294.0,51099.0,0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-13.853089425128445,29/11/2019 09:37:08,1575000428.90159,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.3,55.7,N,,,67.05,0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.3,67.35,67.4,67.45,67.5,37647.0,52124.0,83494.0,52821.0,76436.0,EQ,,PNB,2016408.0,2664916.0,2552.13,3795551.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,44300.0,69165.0,43299.0,53515.0,50168.0,0.2,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-16.43540265537314,29/11/2019 09:40:41,1575000641.837712,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,67.05,0.3,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.15,67.2,67.25,67.3,67.35,14977.0,85982.0,43893.0,61375.0,41339.0,EQ,,PNB,2017353.0,2810895.0,2621.47,3898683.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.1,67.05,67.0,66.95,66.9,17369.0,39400.0,113712.0,52184.0,50058.0,0.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-13.06071130078817,29/11/2019 09:43:25,1575000805.286496,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.1,55.7,N,,,67.05,0.22,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.15,67.2,67.25,67.3,67.35,9813.0,47977.0,66861.0,106580.0,46094.0,EQ,,PNB,2206823.0,2869876.0,2776.31,4128954.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.15,67.1,67.05,67.0,66.95,18816.0,67252.0,53040.0,120428.0,40797.0,0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-12.412465373481396,29/11/2019 09:46:54,1575001014.940426,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.2,55.7,N,,,67.05,0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.2,67.25,67.3,67.35,67.4,2537.0,75510.0,122070.0,44314.0,53061.0,EQ,,PNB,2275437.0,2920364.0,2807.65,4175568.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.3,67.25,67.2,67.15,67.1,588.0,24372.0,52916.0,52735.0,77240.0,0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-9.899431394190245,29/11/2019 09:48:14,1575001094.494345,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.3,55.7,N,,,67.05,0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.35,67.4,67.45,67.5,67.55,47833.0,58903.0,57343.0,77930.0,37142.0,EQ,,PNB,2333939.0,2846803.0,2905.8,4321537.0,8.47
,13.47,67.23,66.95,12-JUL-19,08-JUL-19,67.0,66.95,66.9,66.85,66.8,51674.0,48806.0,50975.0,54647.0,73545.0,0.05,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-18.776731511977815,29/11/2019 09:51:11,1575001271.428068,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,67.05,0.07,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.05,67.1,67.15,67.2,67.25,14487.0,51089.0,72422.0,56232.0,90182.0,EQ,,PNB,2142416.0,3132959.0,3058.72,4549643.0,8.47
,13.47,67.22,66.95,12-JUL-19,08-JUL-19,67.25,67.2,67.15,67.1,67.05,100.0,23241.0,57995.0,63242.0,51942.0,0.3,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-14.364664388646844,29/11/2019 09:57:00,1575001620.81301,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.25,55.7,N,,,67.05,0.45,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.3,67.35,67.4,67.45,67.5,37309.0,68161.0,55526.0,47873.0,101386.0,EQ,,PNB,2274567.0,3037649.0,3431.68,5105154.0,8.47
,13.47,67.22,66.95,12-JUL-19,08-JUL-19,67.25,67.2,67.15,67.1,67.05,100.0,23241.0,57995.0,63242.0,51942.0,0.3,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-14.364664388646844,29/11/2019 09:57:34,1575001654.146734,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.25,55.7,N,,,67.05,0.45,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.3,67.35,67.4,67.45,67.5,37309.0,68161.0,55526.0,47873.0,101386.0,EQ,,PNB,2274567.0,3037649.0,3431.68,5105154.0,8.47
,13.47,67.22,66.95,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,45332.0,100665.0,47749.0,58649.0,50743.0,0.2,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-19.533827703999833,29/11/2019 10:03:07,1575001987.262686,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,67.05,0.3,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.15,67.2,67.25,67.3,67.35,50424.0,47761.0,53221.0,66074.0,50613.0,EQ,,PNB,2237203.0,3323402.0,3650.91,5431288.0,8.47
,13.47,67.22,66.95,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,45332.0,100665.0,47749.0,58649.0,50743.0,0.2,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-19.533827703999833,29/11/2019 10:03:42,1575002022.153738,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,67.05,0.3,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.15,67.2,67.25,67.3,67.35,50424.0,47761.0,53221.0,66074.0,50613.0,EQ,,PNB,2237203.0,3323402.0,3650.91,5431288.0,8.47
,13.47,67.2,66.95,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,21743.0,56299.0,57283.0,80461.0,45257.0,0.05,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-21.42511504747567,29/11/2019 10:08:16,1575002296.341559,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,67.05,0.07,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.0,67.05,67.1,67.15,67.2,15522.0,48637.0,56427.0,33811.0,42678.0,EQ,,PNB,2199445.0,3398896.0,3932.11,5851352.0,8.47
,13.47,67.2,66.95,12-JUL-19,08-JUL-19,67.15,67.1,67.05,67.0,66.95,6796.0,44052.0,55542.0,47470.0,50190.0,0.2,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-17.879235363848295,29/11/2019 10:12:08,1575002528.821271,67.7,66.75,10699229.0,23.74,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,67.05,0.3,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,45071597.0,,28-Nov-2019 00:00:00,8.47,67.2,67.25,67.3,67.35,67.4,38408.0,49844.0,60710.0,64771.0,55690.0,EQ,,PNB,2325929.0,3338726.0,4103.02,6105685.0,8.47
,13.47,67.2,66.95,12-JUL-19,08-JUL-19,67.25,67.2,67.15,67.1,67.05,5994.0,42745.0,48873.0,53840.0,45558.0,0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-15.33390610970848,29/11/2019 10:14:27,1575002667.277089,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.3,55.7,N,,,67.05,0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.3,67.35,67.4,67.45,67.5,48980.0,69594.0,70659.0,39680.0,106487.0,EQ,,PNB,2406461.0,3278131.0,4142.86,6164967.0,8.47
,13.47,67.22,66.95,12-JUL-19,08-JUL-19,67.55,67.5,67.45,67.4,67.35,6690.0,29337.0,73595.0,34814.0,51805.0,0.65,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-9.76821558465231,29/11/2019 10:17:42,1575002862.772116,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.6,55.7,N,,,67.05,0.97,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.6,67.65,67.7,67.75,67.8,80170.0,46339.0,69482.0,43338.0,69205.0,EQ,,PNB,2588966.0,3149513.0,4527.19,6734884.0,8.47
,13.47,67.22,66.95,12-JUL-19,08-JUL-19,67.55,67.5,67.45,67.4,67.35,6690.0,29337.0,73595.0,34814.0,51805.0,0.65,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-9.76821558465231,29/11/2019 10:18:27,1575002907.760036,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.6,55.7,N,,,67.05,0.97,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.6,67.65,67.7,67.75,67.8,80170.0,46339.0,69482.0,43338.0,69205.0,EQ,,PNB,2588966.0,3149513.0,4527.19,6734884.0,8.47
,13.47,67.23,66.95,12-JUL-19,08-JUL-19,67.45,67.4,67.35,67.3,67.25,49093.0,73413.0,66159.0,45602.0,35509.0,0.55,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-9.683918245699402,29/11/2019 10:23:48,1575003228.002908,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.5,55.7,N,,,67.05,0.82,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.5,67.55,67.6,67.65,67.7,1205.0,22360.0,113289.0,43066.0,56393.0,EQ,,PNB,2669150.0,3241536.0,4761.69,7082682.0,8.47
,13.47,67.23,66.95,12-JUL-19,08-JUL-19,67.5,67.45,67.4,67.35,67.3,19742.0,42931.0,54679.0,54422.0,48509.0,0.55,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-10.6419600201273,29/11/2019 10:26:08,1575003368.156804,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.5,55.7,N,,,67.05,0.82,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.55,67.6,67.65,67.7,67.75,25295.0,111572.0,51213.0,64141.0,53571.0,EQ,,PNB,2657572.0,3290571.0,4824.08,7175487.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.45,67.4,67.35,67.3,67.25,9827.0,55477.0,44395.0,56272.0,36071.0,0.5,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-11.888183665487517,29/11/2019 10:28:26,1575003506.080274,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.45,55.7,N,,,67.05,0.75,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.5,67.55,67.6,67.65,67.7,11131.0,49375.0,109390.0,43915.0,65838.0,EQ,,PNB,2626830.0,3335662.0,4881.95,7260484.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.35,67.3,67.25,67.2,67.15,1891.0,27950.0,54828.0,52597.0,46333.0,0.4,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-15.765596754433943,29/11/2019 10:32:51,1575003771.257882,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.35,55.7,N,,,67.05,0.6,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.4,67.45,67.5,67.55,67.6,32766.0,46112.0,68739.0,66818.0,88586.0,EQ,,PNB,2540243.0,3491124.0,5041.63,7497957.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.3,67.25,67.2,67.15,67.1,11753.0,43585.0,59584.0,53706.0,48913.0,0.4,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-16.18036250343529,29/11/2019 10:34:55,1575003895.750475,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.35,55.7,N,,,67.05,0.6,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.35,67.4,67.45,67.5,67.55,19566.0,53234.0,62172.0,64559.0,59690.0,EQ,,PNB,2537549.0,3517235.0,5079.88,7554841.0,8.47
,13.47,67.25,66.95,12-JUL-19,08-JUL-19,67.35,67.3,67.25,67.2,67.15,8753.0,56949.0,46743.0,49629.0,45781.0,0.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-15.005254365722053,29/11/2019 10:38:17,1575004097.36185,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.4,55.7,N,,,67.05,0.67,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.4,67.45,67.5,67.55,67.6,30672.0,67151.0,66542.0,53796.0,62371.0,EQ,,PNB,2569157.0,3476292.0,5593.78,8317887.0,8.47
,13.47,67.25,66.95,12-JUL-19,08-JUL-19,67.35,67.3,67.25,67.2,67.15,8753.0,56949.0,46743.0,49629.0,45781.0,0.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-15.005254365722053,29/11/2019 10:39:17,1575004157.550014,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.4,55.7,N,,,67.05,0.67,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.4,67.45,67.5,67.55,67.6,30672.0,67151.0,66542.0,53796.0,62371.0,EQ,,PNB,2569157.0,3476292.0,5593.78,8317887.0,8.47
,13.47,67.25,66.95,12-JUL-19,08-JUL-19,67.1,67.05,67.0,66.95,66.9,32851.0,60206.0,123003.0,36158.0,74884.0,0.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-20.030072796122937,29/11/2019 10:43:06,1575004386.273792,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.1,55.7,N,,,67.05,0.22,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.15,67.2,67.25,67.3,67.35,8447.0,40143.0,40861.0,41775.0,37467.0,EQ,,PNB,2428392.0,3644871.0,5751.87,8552961.0,8.47
