adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,515.07,505.5,09-AUG-19,24-JUL-19,516.35,516.3,516.25,516.2,516.15,84.0,381.0,877.0,1204.0,2204.0,10.85,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-3.838323462466704,28/11/2019 14:52:17,1574932937.420215,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.35,336.0,N,,,509.55,2.15,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,516.45,516.5,516.55,516.6,516.65,44.0,3923.0,4590.0,5371.0,5331.0,EQ,,ICICIBANK,1344960.0,1452329.0,129302.03,25103779.0,7.5
,12.5,515.08,505.5,09-AUG-19,24-JUL-19,516.8,516.75,516.7,516.65,516.6,1272.0,26.0,1385.0,38.0,1953.0,11.3,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.822939944171992,28/11/2019 14:54:57,1574933097.6991,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.8,336.0,N,,,509.55,2.24,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,516.9,516.95,517.0,517.05,517.1,541.0,565.0,7744.0,4212.0,5215.0,EQ,,ICICIBANK,1369840.0,1392573.0,130029.4,25244505.0,7.5
,12.5,515.09,505.5,09-AUG-19,24-JUL-19,516.75,516.7,516.65,516.6,516.55,1023.0,957.0,606.0,2641.0,12451.0,11.3,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,1.119544981019132,28/11/2019 14:59:05,1574933345.044145,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.8,336.0,N,,,509.55,2.24,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,516.8,516.85,516.9,516.95,517.0,2793.0,427.0,1220.0,4668.0,11605.0,EQ,,ICICIBANK,1356501.0,1326464.0,130701.22,25374443.0,7.5
,12.5,515.09,505.5,09-AUG-19,24-JUL-19,516.75,516.7,516.65,516.6,516.55,288.0,1358.0,919.0,3954.0,12372.0,11.25,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0.4350358654095601,28/11/2019 15:02:10,1574933530.059487,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.75,336.0,N,,,509.55,2.23,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,516.8,516.85,516.9,516.95,517.0,1878.0,1549.0,2989.0,3205.0,16755.0,EQ,,ICICIBANK,1343179.0,1331543.0,131001.01,25432644.0,7.5
,12.5,515.14,505.5,09-AUG-19,24-JUL-19,517.85,517.8,517.75,517.7,517.65,6539.0,1363.0,1462.0,641.0,1420.0,12.5,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,4.487561915904564,28/11/2019 15:05:17,1574933717.97311,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,518.0,336.0,N,,,509.55,2.47,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.95,518.0,518.05,518.1,518.15,316.0,625.0,2057.0,4794.0,1007.0,EQ,,ICICIBANK,1351218.0,1235153.0,133911.78,25995221.0,7.5
,12.5,515.29,505.5,09-AUG-19,24-JUL-19,519.1,519.05,519.0,518.95,518.9,5.0,320.0,2548.0,200.0,3888.0,13.6,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,10.725297517421069,28/11/2019 15:07:00,1574933820.297465,519.4,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,519.4,,False,INE090A01021,519.1,336.0,N,,,509.55,2.69,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,519.2,519.25,519.3,519.35,519.4,302.0,585.0,2574.0,1930.0,8002.0,EQ,,ICICIBANK,1313274.0,1058856.0,139937.46,27157030.0,7.5
,12.5,515.46,505.5,09-AUG-19,24-JUL-19,518.8,518.75,518.7,518.65,518.6,194.0,103.0,1391.0,3023.0,2399.0,13.35,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,8.94744690190214,28/11/2019 15:12:22,1574934142.819201,519.7,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,519.7,,False,INE090A01021,518.85,336.0,N,,,509.55,2.64,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,518.85,518.95,519.0,519.05,519.1,1092.0,2435.0,7480.0,1595.0,4751.0,EQ,,ICICIBANK,1296875.0,1083860.0,146388.66,28399615.0,7.5
,12.5,515.46,505.5,09-AUG-19,24-JUL-19,518.8,518.75,518.7,518.65,518.6,194.0,103.0,1391.0,3023.0,2399.0,13.35,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,8.94744690190214,28/11/2019 15:12:53,1574934173.763722,519.7,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,519.7,,False,INE090A01021,518.85,336.0,N,,,509.55,2.64,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,518.85,518.95,519.0,519.05,519.1,1092.0,2435.0,7480.0,1595.0,4751.0,EQ,,ICICIBANK,1296875.0,1083860.0,146388.66,28399615.0,7.5
,12.5,515.63,505.5,09-AUG-19,24-JUL-19,519.0,518.9,518.85,518.8,518.75,13557.0,918.0,3830.0,2203.0,898.0,13.65,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,10.584705460141095,28/11/2019 15:16:46,1574934406.096344,519.7,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,519.7,,False,INE090A01021,519.15,336.0,N,,,509.55,2.7,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,519.15,519.2,519.25,519.3,519.35,1338.0,2450.0,2504.0,5429.0,1957.0,EQ,,ICICIBANK,1274152.0,1030239.0,153890.29,29845101.0,7.5
,12.5,515.73,505.5,09-AUG-19,24-JUL-19,519.3,519.25,519.2,519.15,519.1,149.0,2287.0,572.0,2193.0,3784.0,13.75,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,11.269552603040452,28/11/2019 15:19:41,1574934581.278492,519.9,508.0,14037077.0,54.99,22-JUL-19,5.0,2.0,519.9,,False,INE090A01021,519.25,336.0,N,,,509.55,2.72,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,25528055.0,,28-Nov-2019 15:00:00,6.26,519.45,519.5,519.55,519.6,519.65,636.0,2045.0,1598.0,3947.0,2891.0,EQ,,ICICIBANK,1262535.0,1006792.0,157977.43,30631810.0,7.5
,12.5,515.96,505.5,09-AUG-19,24-JUL-19,519.5,519.45,519.4,519.35,519.3,2005.0,6824.0,3237.0,1916.0,2827.0,14.0,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,12.419343513343534,28/11/2019 15:24:19,1574934859.333548,520.0,508.0,14037077.0,54.99,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,519.5,336.0,N,,,509.55,2.77,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,25528055.0,,28-Nov-2019 15:00:00,6.26,519.65,519.7,519.75,519.8,519.85,1252.0,3697.0,872.0,5534.0,1700.0,EQ,,ICICIBANK,1128720.0,879333.0,168042.94,32568985.0,7.5
,12.5,515.96,505.5,09-AUG-19,24-JUL-19,519.5,519.45,519.4,519.35,519.3,2005.0,6824.0,3237.0,1916.0,2827.0,14.0,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,12.419343513343534,28/11/2019 15:24:22,1574934862.661248,520.0,508.0,14037077.0,54.99,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,519.5,336.0,N,,,509.55,2.77,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,25528055.0,,28-Nov-2019 15:00:00,6.26,519.65,519.7,519.75,519.8,519.85,1252.0,3697.0,872.0,5534.0,1700.0,EQ,,ICICIBANK,1128720.0,879333.0,168042.94,32568985.0,7.5
,12.5,516.16,505.5,09-AUG-19,24-JUL-19,519.15,519.1,519.05,519.0,518.95,1105.0,292.0,105.0,837.0,104.0,13.75,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,15.548947247125383,28/11/2019 15:30:37,1574935237.575413,520.0,508.0,14037077.0,54.99,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,519.25,336.0,N,,,509.55,2.72,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,25528055.0,,28-Nov-2019 15:00:00,6.26,519.25,519.3,519.35,519.4,519.45,314.0,2953.0,1528.0,3171.0,2994.0,EQ,,ICICIBANK,960143.0,701738.0,177980.97,34481745.0,7.5
,12.5,516.26,505.5,09-AUG-19,24-JUL-19,519.0,518.95,518.9,518.85,518.8,3599.0,5.0,945.0,205.0,131.0,13.65,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,33.77963666144359,28/11/2019 15:33:34,1574935414.32057,520.0,508.0,14037077.0,54.99,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,519.15,336.0,N,,,509.55,2.7,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,25528055.0,,28-Nov-2019 15:00:00,6.26,519.15,519.2,519.25,519.3,519.4,813.0,1371.0,1540.0,2764.0,1523.0,EQ,,ICICIBANK,885363.0,438251.0,184221.14,35683792.0,7.5
,12.5,516.26,505.5,09-AUG-19,24-JUL-19,,,,,,,,,,,12.6,519.15,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-100.0,29/11/2019 09:00:27,1574998227.512211,520.0,508.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,518.1,336.0,N,,,509.55,2.49,505.5,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,519.15,,,,,4244.0,,,,,EQ,,ICICIBANK,,4244.0,184338.37,35706498.0,7.5
,12.5,516.26,505.5,09-AUG-19,24-JUL-19,,,,,,,,,,,12.6,519.15,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-100.0,29/11/2019 09:04:48,1574998488.203518,520.0,508.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,518.1,336.0,N,,,509.55,2.49,505.5,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,519.15,,,,,4244.0,,,,,EQ,,ICICIBANK,,4244.0,184338.37,35706498.0,7.5
,12.5,516.26,505.5,09-AUG-19,24-JUL-19,,,,,,,,,,,12.6,519.15,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-100.0,29/11/2019 09:07:15,1574998635.513638,520.0,508.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,518.1,336.0,N,,,509.55,2.49,505.5,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,519.15,,,,,4244.0,,,,,EQ,,ICICIBANK,,4244.0,184338.37,35706498.0,7.5
,12.5,516.26,505.5,09-AUG-19,24-JUL-19,,,,,,,,,,,12.6,519.15,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-100.0,29/11/2019 09:10:39,1574998839.347754,520.0,508.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,518.1,336.0,N,,,509.55,2.49,505.5,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,519.15,,,,,4244.0,,,,,EQ,,ICICIBANK,,4244.0,184338.37,35706498.0,7.5
,12.5,516.26,505.5,09-AUG-19,24-JUL-19,,,,,,,,,,,12.6,519.15,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-100.0,29/11/2019 09:12:14,1574998934.030151,520.0,508.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,518.1,336.0,N,,,509.55,2.49,505.5,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,519.15,,,,,4244.0,,,,,EQ,,ICICIBANK,,4244.0,184338.37,35706498.0,7.5
,12.5,516.26,505.5,09-AUG-19,24-JUL-19,,,,,,,,,,,12.6,519.15,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-100.0,29/11/2019 09:16:36,1574999196.540731,520.0,508.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,518.1,336.0,N,,,509.55,2.49,505.5,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,519.15,,,,,4244.0,,,,,EQ,,ICICIBANK,,4244.0,184338.37,35706498.0,7.5
,12.5,515.28,519.15,09-AUG-19,24-JUL-19,515.25,515.2,515.15,515.1,515.05,220.0,27.0,105.0,4922.0,2023.0,-3.70,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-44.57875800196253,29/11/2019 09:23:15,1574999595.574782,516.5,514.1,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,515.45,336.0,N,,,516.0,-0.71,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,515.45,515.5,515.55,515.6,515.65,734.0,731.0,857.0,1741.0,3658.0,EQ,,ICICIBANK,355821.0,928239.0,2549.24,494729.0,7.5
,12.5,514.98,519.15,09-AUG-19,24-JUL-19,513.55,513.5,513.45,513.4,513.35,684.0,4171.0,2427.0,3729.0,465.0,-5.55,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-41.50899098466528,29/11/2019 09:25:27,1574999727.724502,516.5,513.5,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.6,336.0,N,,,516.0,-1.07,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.6,513.65,513.7,513.75,513.8,216.0,26.0,220.0,91.0,1.0,EQ,,ICICIBANK,402350.0,973417.0,3700.72,718615.0,7.5
,12.5,514.5,519.15,09-AUG-19,24-JUL-19,513.75,513.7,513.65,513.6,513.55,99.0,1203.0,1304.0,6684.0,3239.0,-5.35,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-35.05834158202788,29/11/2019 09:28:29,1574999909.064206,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.8,336.0,N,,,516.0,-1.03,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.8,513.85,513.9,513.95,514.0,72.0,166.0,1000.0,2890.0,9503.0,EQ,,ICICIBANK,482875.0,1004229.0,5807.91,1128846.0,7.5
,12.5,514.4,519.15,09-AUG-19,24-JUL-19,513.85,513.75,513.7,513.65,513.6,160.0,142.0,2997.0,3272.0,2435.0,-5.30,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-31.580766277256643,29/11/2019 09:32:14,1575000134.734211,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.85,336.0,N,,,516.0,-1.02,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.9,513.95,514.0,514.05,514.1,40.0,88.0,7020.0,1908.0,2078.0,EQ,,ICICIBANK,539486.0,1037515.0,6804.33,1322770.0,7.5
,12.5,514.26,519.15,09-AUG-19,24-JUL-19,513.1,513.05,513.0,512.95,512.9,1932.0,7293.0,23204.0,4410.0,3359.0,-5.90,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-25.509213832940517,29/11/2019 09:38:13,1575000493.933908,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.25,336.0,N,,,516.0,-1.14,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.25,513.3,513.35,513.4,513.45,176.0,227.0,3199.0,1483.0,3854.0,EQ,,ICICIBANK,691987.0,1165926.0,8703.27,1692388.0,7.5
,12.5,514.22,519.15,09-AUG-19,24-JUL-19,513.35,513.3,513.25,513.2,513.15,539.0,4523.0,5489.0,3817.0,3735.0,-5.70,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-23.980611932562965,29/11/2019 09:40:37,1575000637.786364,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.45,336.0,N,,,516.0,-1.10,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.45,513.5,513.55,513.6,513.65,895.0,776.0,460.0,5555.0,2631.0,EQ,,ICICIBANK,716512.0,1168565.0,9175.28,1784311.0,7.5
,12.5,514.13,519.15,09-AUG-19,24-JUL-19,513.95,513.85,513.8,513.75,513.7,97.0,398.0,1721.0,938.0,1334.0,-5.20,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-23.04256492069193,29/11/2019 09:43:51,1575000831.565887,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.95,336.0,N,,,516.0,-1.00,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,514.0,514.05,514.1,514.15,514.2,156.0,815.0,5239.0,622.0,4015.0,EQ,,ICICIBANK,737086.0,1178482.0,10365.89,2016200.0,7.5
,12.5,514.13,519.15,09-AUG-19,24-JUL-19,513.8,513.75,513.7,513.65,513.6,893.0,516.0,1925.0,3805.0,5655.0,-5.35,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-22.182613556967425,29/11/2019 09:45:30,1575000930.248289,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.8,336.0,N,,,516.0,-1.03,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.95,514.0,514.05,514.1,514.15,419.0,2062.0,6484.0,1519.0,30.0,EQ,,ICICIBANK,763487.0,1198766.0,10823.61,2105229.0,7.5
,12.5,514.11,519.15,09-AUG-19,24-JUL-19,513.75,513.7,513.65,513.6,513.55,40.0,1501.0,1897.0,2075.0,2492.0,-5.30,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-22.025913193513375,29/11/2019 09:50:38,1575001238.619924,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.85,336.0,N,,,516.0,-1.02,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.85,513.9,513.95,514.0,514.05,489.0,712.0,3684.0,7881.0,2312.0,EQ,,ICICIBANK,776395.0,1215023.0,11385.05,2214516.0,7.5
,12.5,514.08,519.15,09-AUG-19,24-JUL-19,513.05,513.0,512.95,512.9,512.85,238.0,40249.0,30.0,1054.0,995.0,-6.05,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-24.18302884921924,29/11/2019 09:54:04,1575001444.130588,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.1,336.0,N,,,516.0,-1.17,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.1,513.15,513.2,513.25,513.3,247.0,116.0,3708.0,2265.0,2954.0,EQ,,ICICIBANK,755076.0,1236763.0,11873.1,2309582.0,7.5
,12.5,514.06,519.15,09-AUG-19,24-JUL-19,513.55,513.5,513.45,513.4,513.35,64.0,1637.0,1696.0,4745.0,1995.0,-5.50,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-22.754888019819163,29/11/2019 09:56:49,1575001609.81161,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.65,336.0,N,,,516.0,-1.06,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.6,513.65,513.7,513.75,513.8,1.0,83.0,2043.0,3531.0,3054.0,EQ,,ICICIBANK,776537.0,1234042.0,12295.63,2391866.0,7.5
,12.5,514.06,519.15,09-AUG-19,24-JUL-19,513.6,513.55,513.5,513.45,513.4,4259.0,2480.0,3927.0,3175.0,5576.0,-5.55,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-22.269222306553175,29/11/2019 09:58:04,1575001684.176899,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.6,336.0,N,,,516.0,-1.07,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.7,513.75,513.8,513.85,513.9,1467.0,105.0,1615.0,5134.0,2628.0,EQ,,ICICIBANK,786035.0,1236420.0,12329.44,2398444.0,7.5
,12.5,514.04,519.15,09-AUG-19,24-JUL-19,513.55,513.5,513.45,513.4,513.35,987.0,3149.0,2031.0,2361.0,1793.0,-5.40,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-22.80091745417765,29/11/2019 10:01:00,1575001860.538225,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.75,336.0,N,,,516.0,-1.04,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.75,513.8,513.85,513.9,513.95,3.0,568.0,4608.0,4146.0,7256.0,EQ,,ICICIBANK,785745.0,1249888.0,13193.27,2566585.0,7.5
,12.5,514.02,519.15,09-AUG-19,24-JUL-19,513.35,513.3,513.25,513.2,513.15,580.0,995.0,1929.0,2991.0,1902.0,-5.80,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-23.6713938501469,29/11/2019 10:05:44,1575002144.975558,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.35,336.0,N,,,516.0,-1.12,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.4,513.45,513.5,513.55,513.6,748.0,1551.0,661.0,1607.0,1277.0,EQ,,ICICIBANK,774909.0,1255546.0,13701.66,2665588.0,7.5
,12.5,514.01,519.15,09-AUG-19,24-JUL-19,513.3,513.25,513.2,513.15,513.1,103.0,862.0,1795.0,3626.0,4140.0,-5.85,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-23.05108619101793,29/11/2019 10:08:38,1575002318.156965,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.3,336.0,N,,,516.0,-1.13,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.35,513.4,513.45,513.5,513.55,910.0,281.0,150.0,390.0,1537.0,EQ,,ICICIBANK,788322.0,1260627.0,14103.25,2743770.0,7.5
,12.5,513.99,519.15,09-AUG-19,24-JUL-19,513.1,513.05,513.0,512.95,512.9,375.0,2321.0,21924.0,2332.0,4539.0,-6.05,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-22.504992792885943,29/11/2019 10:10:45,1575002445.219872,516.5,513.0,18166145.0,50.88,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.1,336.0,N,,,516.0,-1.17,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,35706498.0,,28-Nov-2019 00:00:00,6.5,513.2,513.25,513.3,513.35,513.4,1907.0,1194.0,2314.0,1473.0,2977.0,EQ,,ICICIBANK,801873.0,1267610.0,14449.65,2811270.0,7.5
,12.5,513.97,519.15,09-AUG-19,24-JUL-19,513.05,513.0,512.95,512.9,512.85,234.0,19733.0,1431.0,2283.0,3332.0,-6.10,0.0,28-NOV-19,11-DEC-18,335272.68,ICICI Bank Limited,Listed,-22.769785174042724,29/11/2019 10:13:12,1575002592.290714,516.5,513.0,1674177.0,63.76,22-JUL-19,5.0,2.0,520.0,,False,INE090A01021,513.05,336.0,N,,,516.0,-1.17,519.15,No Band,467.25,571.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2625608.0,,29-Nov-2019 10:00:00,6.5,513.1,513.15,513.2,513.25,513.3,796.0,1031.0,2024.0,2649.0,6011.0,EQ,,ICICIBANK,804528.0,1278926.0,14786.62,2876943.0,7.5
