adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,56.2,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,40030.0,54481.0,43447.0,46242.0,51342.0,-0.55,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,5.737373985230505,28/11/2019 14:46:01,1574932561.592727,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.25,50.35,N,,,56.6,-0.97,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.3,56.35,56.4,56.45,56.5,1.0,6485.0,23866.0,40355.0,29081.0,EQ,,TATAPOWER,2326946.0,2074423.0,6156.5,10954629.0,7.5
,12.5,56.21,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,75102.0,44036.0,46361.0,65404.0,33472.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.0635769901994365,28/11/2019 14:50:41,1574932841.474038,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.4,56.45,56.5,56.55,56.6,10917.0,39921.0,38077.0,40480.0,23555.0,EQ,,TATAPOWER,2420059.0,2143353.0,6211.48,11050494.0,7.5
,12.5,56.21,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,1081.0,76517.0,43134.0,46361.0,65404.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.186265911714514,28/11/2019 14:51:38,1574932898.649709,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.4,56.45,56.5,56.55,56.6,11789.0,39921.0,36181.0,42376.0,23555.0,EQ,,TATAPOWER,2427014.0,2144225.0,6211.69,11050856.0,7.5
,12.5,56.21,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,5775.0,78902.0,36571.0,43474.0,65404.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.476173002686366,28/11/2019 14:54:14,1574933054.316664,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.4,56.45,56.5,56.55,56.6,5806.0,26730.0,44059.0,42376.0,24554.0,EQ,,TATAPOWER,2373594.0,2084857.0,6218.59,11063146.0,7.5
,12.5,56.21,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,5297.0,69447.0,19351.0,47312.0,50717.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.249712958398362,28/11/2019 14:57:56,1574933276.158908,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.4,56.45,56.5,56.55,56.6,478.0,33265.0,48685.0,45714.0,27892.0,EQ,,TATAPOWER,2348167.0,2071924.0,6352.29,11300998.0,7.5
,12.5,56.21,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,24571.0,30757.0,38854.0,37841.0,56146.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,4.8941376503482275,28/11/2019 15:02:42,1574933562.477967,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.4,56.45,56.5,56.55,56.6,32637.0,36147.0,37448.0,51233.0,22393.0,EQ,,TATAPOWER,2103707.0,1907398.0,6484.02,11535348.0,7.5
,12.5,56.21,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,24571.0,30757.0,38854.0,37841.0,56146.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,4.8941376503482275,28/11/2019 15:03:19,1574933599.600873,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.4,56.45,56.5,56.55,56.6,32637.0,36147.0,37448.0,51233.0,22393.0,EQ,,TATAPOWER,2103707.0,1907398.0,6484.02,11535348.0,7.5
,12.5,56.22,56.8,18-JUN-19,07-JUN-19,56.4,56.35,56.3,56.25,56.2,22859.0,32894.0,29788.0,39999.0,45256.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,7.486524426152215,28/11/2019 15:08:43,1574933923.166671,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.45,56.5,56.55,56.6,56.65,10173.0,33511.0,33947.0,25299.0,21385.0,EQ,,TATAPOWER,1895491.0,1631446.0,6554.11,11657960.0,7.5
,12.5,56.22,56.8,18-JUN-19,07-JUN-19,56.4,56.35,56.3,56.25,56.2,21038.0,36659.0,52360.0,27658.0,35968.0,-0.35,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.757152736956982,28/11/2019 15:11:40,1574934100.392767,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.45,50.35,N,,,56.6,-0.62,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.45,56.5,56.55,56.6,56.65,5000.0,11405.0,27600.0,40787.0,26543.0,EQ,,TATAPOWER,1810707.0,1581491.0,6647.83,11824668.0,7.5
,12.5,56.22,56.8,18-JUN-19,07-JUN-19,56.4,56.35,56.3,56.25,56.2,21038.0,36659.0,52360.0,27658.0,35968.0,-0.35,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.757152736956982,28/11/2019 15:12:09,1574934129.764273,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.45,50.35,N,,,56.6,-0.62,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.45,56.5,56.55,56.6,56.65,5000.0,11405.0,27600.0,40787.0,26543.0,EQ,,TATAPOWER,1810707.0,1581491.0,6647.83,11824668.0,7.5
,12.5,56.22,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,29901.0,45370.0,38559.0,41461.0,56841.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,8.451261435922902,28/11/2019 15:18:07,1574934487.083038,56.8,55.7,3735048.0,32.35,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11544798.0,,28-Nov-2019 15:00:00,6.52,56.4,56.45,56.5,56.55,56.6,4771.0,14287.0,27886.0,30433.0,20822.0,EQ,,TATAPOWER,1818854.0,1535379.0,6709.93,11935128.0,7.5
,12.5,56.22,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,29901.0,45370.0,38559.0,41461.0,56841.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,8.451261435922902,28/11/2019 15:19:03,1574934543.574505,56.8,55.7,3735048.0,32.35,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11544798.0,,28-Nov-2019 15:00:00,6.52,56.4,56.45,56.5,56.55,56.6,4771.0,14287.0,27886.0,30433.0,20822.0,EQ,,TATAPOWER,1818854.0,1535379.0,6709.93,11935128.0,7.5
,12.5,56.22,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,14244.0,52037.0,54411.0,42460.0,57745.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,5.990538343621239,28/11/2019 15:21:17,1574934677.72266,56.8,55.7,3735048.0,32.35,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11544798.0,,28-Nov-2019 15:00:00,6.52,56.4,56.45,56.5,56.55,56.6,58166.0,21280.0,24623.0,34787.0,22254.0,EQ,,TATAPOWER,1781808.0,1580394.0,6781.01,12061555.0,7.5
,12.5,56.22,56.8,18-JUN-19,07-JUN-19,56.45,56.4,56.35,56.3,56.25,18406.0,15055.0,36985.0,129929.0,39819.0,-0.35,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,12.462960142655149,28/11/2019 15:25:31,1574934931.849115,56.8,55.7,3735048.0,32.35,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.45,50.35,N,,,56.6,-0.62,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11544798.0,,28-Nov-2019 15:00:00,6.52,56.5,56.55,56.6,56.65,56.7,12407.0,17603.0,29180.0,16009.0,12668.0,EQ,,TATAPOWER,1875655.0,1459941.0,6854.18,12191720.0,7.5
,12.5,56.23,56.8,18-JUN-19,07-JUN-19,56.4,56.35,56.3,56.25,56.2,16963.0,21423.0,127743.0,25685.0,34412.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,12.34393180224393,28/11/2019 15:27:26,1574935046.120792,56.8,55.7,3735048.0,32.35,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11544798.0,,28-Nov-2019 15:00:00,6.52,56.45,56.5,56.55,56.6,56.65,11277.0,21512.0,25933.0,30024.0,11651.0,EQ,,TATAPOWER,1856734.0,1448712.0,6939.91,12342009.0,7.5
,12.5,56.23,56.8,18-JUN-19,07-JUN-19,56.45,56.4,56.35,56.3,56.25,13467.0,34585.0,48150.0,145182.0,26895.0,-0.35,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,21.790938367250945,28/11/2019 15:32:43,1574935363.121423,56.8,55.7,3735048.0,32.35,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.45,50.35,N,,,56.6,-0.62,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11544798.0,,28-Nov-2019 15:00:00,6.52,56.5,56.55,56.6,56.65,56.7,3703.0,510.0,5196.0,3079.0,13690.0,EQ,,TATAPOWER,1551130.0,996071.0,7047.94,12534120.0,7.5
,12.5,56.23,56.8,18-JUN-19,07-JUN-19,56.45,,,,,3085.0,,,,,-0.25,56.45,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,100.0,29/11/2019 09:01:48,1574998308.304758,56.8,55.7,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,,,,,,,,,,,EQ,,TATAPOWER,3085.0,,7069.58,12572613.0,7.5
,12.5,56.23,56.8,18-JUN-19,07-JUN-19,56.45,,,,,3085.0,,,,,-0.25,56.45,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,100.0,29/11/2019 09:05:32,1574998532.603459,56.8,55.7,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,,,,,,,,,,,EQ,,TATAPOWER,3085.0,,7069.58,12572613.0,7.5
,12.5,56.23,56.8,18-JUN-19,07-JUN-19,56.45,,,,,3085.0,,,,,-0.25,56.45,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,100.0,29/11/2019 09:06:40,1574998600.488737,56.8,55.7,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,,,,,,,,,,,EQ,,TATAPOWER,3085.0,,7069.58,12572613.0,7.5
,12.5,56.23,56.8,18-JUN-19,07-JUN-19,56.45,,,,,3085.0,,,,,-0.25,56.45,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,100.0,29/11/2019 09:11:01,1574998861.227196,56.8,55.7,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,,,,,,,,,,,EQ,,TATAPOWER,3085.0,,7069.58,12572613.0,7.5
,12.5,56.23,56.8,18-JUN-19,07-JUN-19,56.45,,,,,3085.0,,,,,-0.25,56.45,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,100.0,29/11/2019 09:14:25,1574999065.230141,56.8,55.7,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,,,,,,,,,,,EQ,,TATAPOWER,3085.0,,7069.58,12572613.0,7.5
,12.5,56.23,56.45,18-JUN-19,07-JUN-19,56.45,,,,,3085.0,,,,,0.1,56.45,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,100.0,29/11/2019 09:17:31,1574999251.939561,56.8,55.7,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,0.18,56.8,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,,,,,,,,,,,EQ,,TATAPOWER,3085.0,,7069.58,12572613.0,7.5
,12.5,56.89,56.45,18-JUN-19,07-JUN-19,56.9,56.85,56.8,56.75,56.7,3325.0,11772.0,29200.0,14314.0,29439.0,0.45,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,1.096122522050024,29/11/2019 09:22:49,1574999569.224498,57.1,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.9,50.35,N,,,56.8,0.8,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.0,57.05,57.1,57.15,57.2,8582.0,18041.0,22307.0,11964.0,19687.0,EQ,,TATAPOWER,1002363.0,980627.0,228.42,401514.0,7.5
,12.5,56.89,56.45,18-JUN-19,07-JUN-19,56.9,56.85,56.8,56.75,56.7,10115.0,17012.0,35613.0,26098.0,15902.0,0.45,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-0.6687802548305655,29/11/2019 09:25:20,1574999720.533728,57.1,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.9,50.35,N,,,56.8,0.8,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.0,57.05,57.1,57.15,57.2,18096.0,13741.0,26718.0,12848.0,19020.0,EQ,,TATAPOWER,1034706.0,1048639.0,252.93,444601.0,7.5
,12.5,56.89,56.45,18-JUN-19,07-JUN-19,57.05,57.0,56.95,56.9,56.85,11467.0,10802.0,20113.0,28832.0,15634.0,0.6,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,3.3323755086476297,29/11/2019 09:28:38,1574999918.61697,57.1,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.05,50.35,N,,,56.8,1.06,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.1,57.15,57.2,57.25,57.3,15997.0,12120.0,25558.0,15805.0,27823.0,EQ,,TATAPOWER,1148947.0,1074842.0,349.7,614700.0,7.5
,12.5,56.92,56.45,18-JUN-19,07-JUN-19,57.0,56.95,56.9,56.85,56.8,9203.0,18229.0,26214.0,21996.0,24231.0,0.55,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,0.3725980513653582,29/11/2019 09:31:20,1575000080.846921,57.15,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.0,50.35,N,,,56.8,0.97,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.05,57.1,57.15,57.2,57.25,5333.0,19615.0,23755.0,36491.0,24351.0,EQ,,TATAPOWER,1227052.0,1217942.0,414.67,728507.0,7.5
,12.5,56.92,56.45,18-JUN-19,07-JUN-19,57.0,56.95,56.9,56.85,56.8,9203.0,18229.0,26214.0,21996.0,24231.0,0.55,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,0.3725980513653582,29/11/2019 09:33:04,1575000184.546936,57.15,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.0,50.35,N,,,56.8,0.97,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.05,57.1,57.15,57.2,57.25,5333.0,19615.0,23755.0,36491.0,24351.0,EQ,,TATAPOWER,1227052.0,1217942.0,414.67,728507.0,7.5
,12.5,57.0,56.45,18-JUN-19,07-JUN-19,57.15,57.1,57.05,57.0,56.95,11863.0,33009.0,38432.0,42311.0,44411.0,0.7,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,3.6723010671996263,29/11/2019 09:38:04,1575000484.669113,57.3,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.15,50.35,N,,,56.8,1.24,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.25,57.3,57.35,57.4,57.45,23179.0,60107.0,29840.0,42397.0,28428.0,EQ,,TATAPOWER,1911993.0,1776539.0,689.71,1210013.0,7.5
,12.5,57.01,56.45,18-JUN-19,07-JUN-19,57.15,57.1,57.05,57.0,56.95,5628.0,49197.0,38305.0,70534.0,53831.0,0.7,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,2.8266188710160947,29/11/2019 09:40:31,1575000631.991036,57.3,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.15,50.35,N,,,56.8,1.24,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.2,57.25,57.3,57.35,57.4,22870.0,57973.0,69083.0,35199.0,38656.0,EQ,,TATAPOWER,1965501.0,1857441.0,733.32,1286308.0,7.5
,12.5,57.02,56.45,18-JUN-19,07-JUN-19,57.15,57.1,57.05,57.0,56.95,8735.0,39254.0,39501.0,62288.0,58330.0,0.7,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,2.2186596627373945,29/11/2019 09:43:37,1575000817.260435,57.3,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.15,50.35,N,,,56.8,1.24,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.2,57.25,57.3,57.35,57.4,10670.0,54669.0,70757.0,38199.0,44156.0,EQ,,TATAPOWER,1956827.0,1871881.0,766.75,1344711.0,7.5
,12.5,57.1,56.45,18-JUN-19,07-JUN-19,57.45,57.4,57.35,57.3,57.25,19028.0,61419.0,53915.0,46229.0,59925.0,1.05,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,9.701281689055548,29/11/2019 09:47:16,1575001036.772413,57.6,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.5,50.35,N,,,56.8,1.86,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.5,57.55,57.6,57.65,57.7,7101.0,10074.0,60948.0,44273.0,37264.0,EQ,,TATAPOWER,2135500.0,1757800.0,962.16,1685046.0,7.5
,12.5,57.15,56.45,18-JUN-19,07-JUN-19,57.5,57.45,57.4,57.35,57.3,14347.0,33384.0,56391.0,28468.0,44744.0,1.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,6.505354835446298,29/11/2019 09:49:36,1575001176.382296,57.65,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.6,50.35,N,,,56.8,2.04,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.55,57.6,57.65,57.7,57.75,500.0,17018.0,31127.0,41600.0,37494.0,EQ,,TATAPOWER,2084526.0,1829880.0,1072.8,1877162.0,7.5
,12.5,57.15,56.45,18-JUN-19,07-JUN-19,57.5,57.45,57.4,57.35,57.3,14347.0,33384.0,56391.0,28468.0,44744.0,1.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,6.505354835446298,29/11/2019 09:51:50,1575001310.118109,57.65,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.6,50.35,N,,,56.8,2.04,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.55,57.6,57.65,57.7,57.75,500.0,17018.0,31127.0,41600.0,37494.0,EQ,,TATAPOWER,2084526.0,1829880.0,1072.8,1877162.0,7.5
,12.5,57.21,56.45,18-JUN-19,07-JUN-19,57.65,57.6,57.55,57.5,57.45,6810.0,27958.0,29899.0,58982.0,37818.0,1.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,5.792691772874264,29/11/2019 09:55:23,1575001523.116568,57.8,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.65,50.35,N,,,56.8,2.13,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.7,57.75,57.8,57.85,57.9,15741.0,22073.0,69080.0,36686.0,42917.0,EQ,,TATAPOWER,2169450.0,1931873.0,1211.42,2117503.0,7.5
,12.5,57.23,56.45,18-JUN-19,07-JUN-19,57.55,57.5,57.45,57.4,57.35,13158.0,51991.0,36673.0,40052.0,38645.0,1.1,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,4.284727704629333,29/11/2019 09:59:57,1575001797.30923,57.8,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.55,50.35,N,,,56.8,1.95,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.6,57.65,57.7,57.75,57.8,1259.0,22060.0,40222.0,37275.0,77032.0,EQ,,TATAPOWER,2215236.0,2033202.0,1279.46,2235644.0,7.5
,12.5,57.25,56.45,18-JUN-19,07-JUN-19,57.35,57.3,57.25,57.2,57.15,28399.0,44723.0,38786.0,63719.0,47443.0,0.95,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-0.7024009036953345,29/11/2019 10:02:18,1575001938.856598,57.8,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.4,50.35,N,,,56.8,1.68,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.4,57.45,57.5,57.55,57.6,3993.0,39596.0,47234.0,49857.0,32883.0,EQ,,TATAPOWER,2144848.0,2175192.0,1399.66,2444824.0,7.5
,12.5,57.25,56.45,18-JUN-19,07-JUN-19,57.25,57.2,57.15,57.1,57.05,7676.0,13558.0,49837.0,152444.0,39541.0,0.85,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-4.095627016965281,29/11/2019 10:05:16,1575002116.257121,57.8,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.3,50.35,N,,,56.8,1.51,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.3,57.35,57.4,57.45,57.5,6270.0,34789.0,42618.0,33522.0,38610.0,EQ,,TATAPOWER,2026621.0,2199716.0,1469.7,2567166.0,7.5
