adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,23037.89,23021.65,01-AUG-19,26-JUL-19,23048.0,23045.0,23042.0,23041.0,23040.4,24.0,4.0,11.0,1.0,3.0,26.4,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-7.5216384249664685,28/11/2019 14:43:03,1574932383.660645,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23048.05,15200.0,N,,,23165.5,0.11,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23050.75,23051.0,23053.0,23058.25,23058.3,1.0,5.0,1.0,1.0,4.0,EQ,,EICHERMOT,11379.0,13230.0,17022.47,73889.0,7.91
,12.91,23038.06,23021.65,01-AUG-19,26-JUL-19,23060.05,23060.0,23054.35,23052.4,23051.55,1.0,3.0,12.0,6.0,5.0,46.25,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-7.353603142775299,28/11/2019 14:47:00,1574932620.042783,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23067.9,15200.0,N,,,23165.5,0.2,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23063.95,23065.65,23071.7,23071.75,23075.5,1.0,1.0,5.0,25.0,2.0,EQ,,EICHERMOT,11320.0,13117.0,17122.58,74323.0,7.91
,12.91,23038.09,23021.65,01-AUG-19,26-JUL-19,23060.0,23055.0,23053.05,23053.0,23052.4,4.0,10.0,1.0,6.0,6.0,43.25,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-7.624597579363453,28/11/2019 14:48:16,1574932696.05776,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23064.9,15200.0,N,,,23165.5,0.19,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23062.45,23064.9,23065.0,23065.6,23066.75,2.0,1.0,1.0,1.0,1.0,EQ,,EICHERMOT,11334.0,13205.0,17142.87,74411.0,7.91
,12.91,23038.22,23021.65,01-AUG-19,26-JUL-19,23054.85,23051.45,23051.4,23051.35,23051.15,1.0,2.0,1.0,3.0,10.0,36.7,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-7.13248345973858,28/11/2019 14:51:49,1574932909.418927,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23058.35,15200.0,N,,,23165.5,0.16,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23057.15,23059.4,23059.45,23062.2,23063.7,1.0,1.0,1.0,2.0,5.0,EQ,,EICHERMOT,11510.0,13278.0,17258.85,74914.0,7.91
,12.91,23038.29,23021.65,01-AUG-19,26-JUL-19,23045.0,23044.25,23044.0,23042.8,23041.1,1.0,2.0,6.0,5.0,7.0,25.0,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-7.098825262668157,28/11/2019 14:55:19,1574933119.309238,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23046.65,15200.0,N,,,23165.5,0.11,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23046.65,23046.7,23051.05,23059.05,23059.1,2.0,1.0,1.0,2.0,2.0,EQ,,EICHERMOT,11981.0,13812.0,17373.4,75411.0,7.91
,12.91,23038.49,23021.65,01-AUG-19,26-JUL-19,23060.0,23052.5,23052.45,23051.15,23051.05,6.0,4.0,6.0,1.0,10.0,38.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-6.29874965703759,28/11/2019 15:00:15,1574933415.729588,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23060.0,15200.0,N,,,23165.5,0.17,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23060.05,23065.0,23069.9,23069.95,23070.0,1.0,5.0,4.0,2.0,5.0,EQ,,EICHERMOT,11953.0,13560.0,17540.58,76136.0,7.91
,12.91,23038.72,23021.65,01-AUG-19,26-JUL-19,23076.75,23076.7,23076.65,23076.6,23076.15,3.0,6.0,2.0,6.0,6.0,58.8,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.550507644293447,28/11/2019 15:01:48,1574933508.500008,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23080.45,15200.0,N,,,23165.5,0.26,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23082.35,23090.15,23090.2,23092.8,23092.85,3.0,4.0,1.0,4.0,6.0,EQ,,EICHERMOT,11954.0,13359.0,17643.05,76580.0,7.91
,12.91,23038.93,23021.65,01-AUG-19,26-JUL-19,23082.1,23082.05,23082.0,23081.15,23081.1,3.0,11.0,7.0,1.0,1.0,66.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.565079232345198,28/11/2019 15:04:12,1574933652.749846,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23088.0,15200.0,N,,,23165.5,0.29,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23089.4,23090.0,23092.9,23093.0,23094.0,1.0,3.0,5.0,32.0,10.0,EQ,,EICHERMOT,11293.0,12624.0,17761.63,77094.0,7.91
,12.91,23039.43,23021.65,01-AUG-19,26-JUL-19,23067.0,23066.5,23066.0,23065.9,23065.0,32.0,1.0,7.0,10.0,23.0,45.4,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.391245563630221,28/11/2019 15:07:50,1574933870.575739,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23067.05,15200.0,N,,,23165.5,0.2,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23067.1,23069.25,23072.15,23072.2,23075.0,1.0,45.0,1.0,3.0,5.0,EQ,,EICHERMOT,11196.0,12472.0,17985.27,78063.0,7.91
,12.91,23039.65,23021.65,01-AUG-19,26-JUL-19,23055.0,23054.5,23052.9,23050.0,23049.0,1.0,2.0,6.0,38.0,1.0,40.3,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.036474031363298,28/11/2019 15:09:48,1574933988.46483,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23061.95,15200.0,N,,,23165.5,0.18,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23059.4,23061.35,23061.4,23062.0,23063.95,1.0,1.0,1.0,2.0,4.0,EQ,,EICHERMOT,10870.0,12023.0,18214.23,79056.0,7.91
,12.91,23039.83,23021.65,01-AUG-19,26-JUL-19,23066.7,23066.3,23063.65,23063.55,23063.1,2.0,2.0,18.0,3.0,12.0,44.8,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-3.3530920994426197,28/11/2019 15:13:06,1574934186.591133,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23066.45,15200.0,N,,,23165.5,0.19,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23071.2,23074.5,23075.0,23075.4,23075.45,1.0,1.0,1.0,1.0,7.0,EQ,,EICHERMOT,10924.0,11682.0,18365.74,79713.0,7.91
,12.91,23041.41,23021.65,01-AUG-19,26-JUL-19,23055.1,23055.05,23055.0,23054.0,23052.0,4.0,5.0,4.0,1.0,10.0,33.4,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-4.828235294117647,28/11/2019 15:16:18,1574934378.382661,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23055.05,15200.0,N,,,23165.5,0.15,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23066.0,23066.3,23066.5,23067.9,23068.4,7.0,1.0,2.0,2.0,3.0,EQ,,EICHERMOT,10112.0,11138.0,18978.06,82365.0,7.91
,12.91,23043.36,23021.65,01-AUG-19,26-JUL-19,23094.35,23091.15,23091.1,23091.0,23086.8,3.0,1.0,1.0,7.0,1.0,78.15,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.140186915887853,28/11/2019 15:21:22,1574934682.557261,23165.5,22905.0,25760.0,33.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23099.8,15200.0,N,,,23165.5,0.34,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,77095.0,,28-Nov-2019 15:00:00,7.91,23099.8,23105.8,23109.55,23109.6,23110.9,2.0,12.0,1.0,4.0,1.0,EQ,,EICHERMOT,9744.0,10800.0,19949.79,86575.0,7.91
,12.91,23043.36,23021.65,01-AUG-19,26-JUL-19,23094.35,23091.15,23091.1,23091.0,23086.8,3.0,1.0,1.0,7.0,1.0,78.15,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.140186915887853,28/11/2019 15:22:04,1574934724.418435,23165.5,22905.0,25760.0,33.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23099.8,15200.0,N,,,23165.5,0.34,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,77095.0,,28-Nov-2019 15:00:00,7.91,23099.8,23105.8,23109.55,23109.6,23110.9,2.0,12.0,1.0,4.0,1.0,EQ,,EICHERMOT,9744.0,10800.0,19949.79,86575.0,7.91
,12.91,23047.14,23021.65,01-AUG-19,26-JUL-19,23109.75,23109.5,23108.3,23108.2,23108.1,2.0,2.0,6.0,7.0,6.0,93.0,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.3573183918214795,28/11/2019 15:27:38,1574935058.134232,23165.5,22905.0,25760.0,33.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23114.65,15200.0,N,,,23165.5,0.4,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,77095.0,,28-Nov-2019 15:00:00,7.91,23114.65,23117.1,23117.15,23124.0,23129.05,2.0,1.0,20.0,12.0,12.0,EQ,,EICHERMOT,9628.0,10718.0,21207.98,92020.0,7.91
,12.91,23047.14,23021.65,01-AUG-19,26-JUL-19,23109.75,23109.5,23108.3,23108.2,23108.1,2.0,2.0,6.0,7.0,6.0,93.0,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.3573183918214795,28/11/2019 15:27:42,1574935062.779629,23165.5,22905.0,25760.0,33.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23114.65,15200.0,N,,,23165.5,0.4,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,77095.0,,28-Nov-2019 15:00:00,7.91,23114.65,23117.1,23117.15,23124.0,23129.05,2.0,1.0,20.0,12.0,12.0,EQ,,EICHERMOT,9628.0,10718.0,21207.98,92020.0,7.91
,12.91,23048.55,23021.65,01-AUG-19,26-JUL-19,23051.0,23050.0,23040.2,23040.0,23033.3,24.0,5.0,25.0,25.0,1.0,29.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-15.667936727860521,28/11/2019 15:33:24,1574935404.314788,23165.5,22905.0,25760.0,33.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23051.0,15200.0,N,,,23165.5,0.13,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,77095.0,,28-Nov-2019 15:00:00,7.91,23060.0,23069.0,23091.7,23099.55,23100.0,1.0,1.0,4.0,1.0,13.0,EQ,,EICHERMOT,3652.0,5009.0,21738.01,94314.0,7.91
,12.65,23048.55,23021.65,01-AUG-19,26-JUL-19,23091.6,,,,,13.0,,,,,29.35,23091.6,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,100.0,29/11/2019 09:00:51,1574998251.031233,23165.5,22905.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23051.0,15200.0,N,,,23165.5,0.13,23021.65,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,EICHERMOT,13.0,,21739.62,94321.0,7.65
,12.65,23048.55,23021.65,01-AUG-19,26-JUL-19,23091.6,,,,,13.0,,,,,29.35,23091.6,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,100.0,29/11/2019 09:03:45,1574998425.431171,23165.5,22905.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23051.0,15200.0,N,,,23165.5,0.13,23021.65,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,EICHERMOT,13.0,,21739.62,94321.0,7.65
,12.65,23048.55,23021.65,01-AUG-19,26-JUL-19,23091.6,,,,,13.0,,,,,29.35,23091.6,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,100.0,29/11/2019 09:08:50,1574998730.019653,23165.5,22905.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23051.0,15200.0,N,,,23165.5,0.13,23021.65,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,EICHERMOT,13.0,,21739.62,94321.0,7.65
,12.65,23048.55,23021.65,01-AUG-19,26-JUL-19,23091.6,,,,,13.0,,,,,29.35,23091.6,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,100.0,29/11/2019 09:10:40,1574998840.631268,23165.5,22905.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23051.0,15200.0,N,,,23165.5,0.13,23021.65,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,EICHERMOT,13.0,,21739.62,94321.0,7.65
,12.65,23048.55,23021.65,01-AUG-19,26-JUL-19,23091.6,,,,,13.0,,,,,29.35,23091.6,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,100.0,29/11/2019 09:13:23,1574999003.026292,23165.5,22905.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23051.0,15200.0,N,,,23165.5,0.13,23021.65,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,EICHERMOT,13.0,,21739.62,94321.0,7.65
,12.65,23048.55,23021.65,01-AUG-19,26-JUL-19,23091.6,,,,,13.0,,,,,29.35,23091.6,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,100.0,29/11/2019 09:15:13,1574999113.891774,23165.5,22905.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23051.0,15200.0,N,,,23165.5,0.13,23021.65,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,EICHERMOT,13.0,,21739.62,94321.0,7.65
,12.65,22973.9,23091.6,01-AUG-19,26-JUL-19,22968.05,22968.0,22967.0,22966.95,22964.25,4.0,17.0,1.0,3.0,3.0,-120.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-8.776766841282964,29/11/2019 09:23:37,1574999617.098668,23079.95,22900.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22971.0,15200.0,N,,,23052.0,-0.52,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22971.0,22978.9,22978.95,22979.0,22979.1,9.0,2.0,11.0,32.0,10.0,EQ,,EICHERMOT,4963.0,5918.0,653.38,2844.0,7.65
,12.65,22979.27,23091.6,01-AUG-19,26-JUL-19,23025.75,23025.7,23025.6,23025.45,23022.5,3.0,4.0,20.0,2.0,5.0,-65.85,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-0.6320224719101049,29/11/2019 09:24:54,1574999694.319423,23079.95,22900.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23025.75,15200.0,N,,,23052.0,-0.29,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,23042.95,23043.0,23043.3,23043.4,23044.0,4.0,5.0,2.0,1.0,1.0,EQ,,EICHERMOT,5660.0,5732.0,827.94,3603.0,7.65
,12.65,22992.46,23091.6,01-AUG-19,26-JUL-19,23000.15,23000.0,22998.85,22993.65,22993.6,15.0,40.0,1.0,1.0,8.0,-89.30,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-6.870736982199304,29/11/2019 09:27:46,1574999866.540399,23079.95,22900.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23002.3,15200.0,N,,,23052.0,-0.39,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,23001.2,23002.2,23002.3,23009.75,23009.8,2.0,2.0,1.0,4.0,1.0,EQ,,EICHERMOT,5598.0,6424.0,1129.39,4912.0,7.65
,12.65,22992.08,23091.6,01-AUG-19,26-JUL-19,22985.0,22984.9,22984.55,22982.95,22982.55,7.0,1.0,5.0,2.0,5.0,-106.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-5.491679273827529,29/11/2019 09:32:00,1575000120.082386,23079.95,22900.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22985.0,15200.0,N,,,23052.0,-0.46,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22990.55,22995.95,22997.5,22998.7,22999.95,31.0,2.0,8.0,10.0,1.0,EQ,,EICHERMOT,6247.0,6973.0,1504.14,6542.0,7.65
,12.65,22987.28,23091.6,01-AUG-19,26-JUL-19,22951.5,22950.0,22943.95,22943.9,22943.05,1.0,2.0,4.0,2.0,1.0,-140.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.870888786905311,29/11/2019 09:37:03,1575000423.779625,23079.95,22900.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22951.5,15200.0,N,,,23052.0,-0.61,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22957.9,22958.0,22958.2,22958.25,22961.05,2.0,1.0,1.0,1.0,8.0,EQ,,EICHERMOT,5761.0,7313.0,1859.21,8088.0,7.65
,12.65,22979.89,23091.6,01-AUG-19,26-JUL-19,22920.7,22920.65,22914.65,22914.6,22914.0,1.0,20.0,4.0,1.0,5.0,-170.80,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-17.116858923837498,29/11/2019 09:40:21,1575000621.213289,23079.95,22900.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22920.8,15200.0,N,,,23052.0,-0.74,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22920.8,22920.85,22920.9,22921.0,22921.15,3.0,1.0,25.0,5.0,25.0,EQ,,EICHERMOT,5784.0,8173.0,2157.81,9390.0,7.65
,12.65,22963.48,23091.6,01-AUG-19,26-JUL-19,22893.2,22893.15,22893.1,22893.0,22892.1,4.0,1.0,1.0,7.0,4.0,-198.50,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.208901651112697,29/11/2019 09:43:20,1575000800.501893,23079.95,22850.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22893.1,15200.0,N,,,23052.0,-0.86,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22904.75,22904.85,22904.9,22907.0,22908.15,2.0,4.0,1.0,3.0,2.0,EQ,,EICHERMOT,6045.0,7885.0,2631.61,11460.0,7.65
,12.65,22957.98,23091.6,01-AUG-19,26-JUL-19,22892.05,22892.0,22890.35,22890.3,22890.05,1.0,5.0,2.0,1.0,1.0,-193.35,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.313413198531961,29/11/2019 09:45:07,1575000907.392448,23079.95,22850.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22898.25,15200.0,N,,,23052.0,-0.84,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22899.45,22899.5,22899.75,22899.9,22899.95,1.0,2.0,2.0,4.0,6.0,EQ,,EICHERMOT,6187.0,8254.0,2878.93,12540.0,7.65
,12.65,22953.85,23091.6,01-AUG-19,26-JUL-19,22880.45,22880.1,22880.0,22878.0,22875.5,1.0,5.0,226.0,4.0,2.0,-211.15,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.12131147540984,29/11/2019 09:48:36,1575001116.208022,23079.95,22850.0,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22880.45,15200.0,N,,,23052.0,-0.91,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22880.5,22881.0,22882.0,22883.45,22883.9,5.0,8.0,1.0,1.0,5.0,EQ,,EICHERMOT,6472.0,8778.0,3062.27,13341.0,7.65
,12.65,22938.26,23091.6,01-AUG-19,26-JUL-19,22851.0,22850.0,22846.6,22845.45,22845.0,1.0,125.0,1.0,3.0,22.0,-240.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.163683185729539,29/11/2019 09:52:35,1575001355.968377,23079.95,22825.2,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22851.0,15200.0,N,,,23052.0,-1.04,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22851.05,22851.1,22851.3,22852.8,22853.6,6.0,1.0,5.0,7.0,4.0,EQ,,EICHERMOT,6833.0,9088.0,3604.06,15712.0,7.65
,12.65,22934.96,23091.6,01-AUG-19,26-JUL-19,22830.0,22829.05,22829.0,22828.05,22828.0,1.0,3.0,1.0,4.0,14.0,-261.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.5612016618728,29/11/2019 09:54:40,1575001480.117074,23079.95,22825.2,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22830.0,15200.0,N,,,23052.0,-1.13,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22836.9,22837.8,22837.85,22838.1,22840.15,1.0,1.0,1.0,9.0,10.0,EQ,,EICHERMOT,6527.0,9118.0,3728.31,16256.0,7.65
,12.65,22931.51,23091.6,01-AUG-19,26-JUL-19,22870.0,22867.0,22866.6,22865.6,22863.7,3.0,1.0,6.0,3.0,8.0,-216.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.095613602759983,29/11/2019 09:58:32,1575001712.929422,23079.95,22825.2,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22875.5,15200.0,N,,,23052.0,-0.94,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22875.4,22875.5,22876.8,22876.85,22877.7,2.0,201.0,1.0,49.0,8.0,EQ,,EICHERMOT,6972.0,9260.0,3904.78,17028.0,7.65
,12.65,22929.67,23091.6,01-AUG-19,26-JUL-19,22853.95,22853.55,22851.95,22850.0,22845.45,1.0,1.0,15.0,34.0,1.0,-235.85,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.374844333748442,29/11/2019 10:01:19,1575001879.796783,23079.95,22825.2,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22855.75,15200.0,N,,,23052.0,-1.02,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22855.75,22857.5,22859.6,22859.95,22861.0,6.0,1.0,8.0,1.0,56.0,EQ,,EICHERMOT,6956.0,9104.0,4023.47,17547.0,7.65
