adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,246.69,246.95,27-MAY-19,24-MAY-19,246.8,246.75,246.7,246.65,246.6,767.0,3338.0,14957.0,2886.0,1663.0,-0.15,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.493422896718798,28/11/2019 15:09:46,1574933986.042142,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.8,234.05,N,,,247.3,-0.06,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.85,246.9,246.95,247.0,247.05,254.0,6696.0,9384.0,27180.0,10505.0,EQ,,ITC,1359577.0,1747794.0,23411.46,9490234.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.8,246.75,246.7,246.65,246.6,4182.0,2732.0,6847.0,4365.0,6779.0,-0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-11.222340197955745,28/11/2019 15:14:45,1574934285.122271,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.9,234.05,N,,,247.3,-0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.95,247.0,247.05,247.1,247.15,2598.0,22653.0,3643.0,6428.0,7660.0,EQ,,ITC,1361203.0,1705341.0,24321.14,9858591.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.8,246.75,246.7,246.65,246.6,4182.0,2732.0,6847.0,4365.0,6779.0,-0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-11.222340197955745,28/11/2019 15:15:50,1574934350.407703,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.9,234.05,N,,,247.3,-0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.95,247.0,247.05,247.1,247.15,2598.0,22653.0,3643.0,6428.0,7660.0,EQ,,ITC,1361203.0,1705341.0,24321.14,9858591.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.7,246.65,246.6,246.55,246.5,336.0,2088.0,4141.0,4075.0,11084.0,-0.25,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.059328789282972,28/11/2019 15:20:43,1574934643.885772,247.95,245.65,5933323.0,65.85,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,9010324.0,,28-Nov-2019 15:00:00,4.51,246.8,246.85,246.9,246.95,247.0,335.0,4040.0,7569.0,22960.0,16619.0,EQ,,ITC,1316128.0,1677090.0,25326.82,10266241.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.7,246.65,246.6,246.55,246.5,336.0,2088.0,4141.0,4075.0,11084.0,-0.25,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.059328789282972,28/11/2019 15:21:07,1574934667.740354,247.95,245.65,5933323.0,65.85,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,9010324.0,,28-Nov-2019 15:00:00,4.51,246.8,246.85,246.9,246.95,247.0,335.0,4040.0,7569.0,22960.0,16619.0,EQ,,ITC,1316128.0,1677090.0,25326.82,10266241.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,1609.0,2915.0,10339.0,8519.0,6157.0,-0.40,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.680488137320651,28/11/2019 15:27:10,1574935030.661621,247.95,245.65,5933323.0,65.85,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,247.3,-0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,9010324.0,,28-Nov-2019 15:00:00,4.51,246.55,246.6,246.65,246.7,246.75,2297.0,162.0,1827.0,3238.0,11740.0,EQ,,ITC,1274864.0,1645134.0,26041.91,10556105.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,497.0,1504.0,6417.0,9268.0,10586.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.031450103267957,28/11/2019 15:28:42,1574935122.96055,247.95,245.65,5933323.0,65.85,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,9010324.0,,28-Nov-2019 15:00:00,4.51,246.4,246.45,246.5,246.55,246.6,1262.0,519.0,1302.0,5100.0,6095.0,EQ,,ITC,1259035.0,1636345.0,26164.39,10605750.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.6,246.55,246.5,246.45,246.4,993.0,6077.0,12994.0,2823.0,10748.0,-0.35,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.368333781896183,28/11/2019 15:30:04,1574935204.220185,247.95,245.65,5933323.0,65.85,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.6,234.05,N,,,247.3,-0.14,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,9010324.0,,28-Nov-2019 15:00:00,4.51,246.65,246.7,246.75,246.8,246.85,188.0,3793.0,7603.0,3734.0,1994.0,EQ,,ITC,1234030.0,1582372.0,26486.25,10736218.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,,,,,,,,,,,-0.25,246.7,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-100.0,29/11/2019 09:02:06,1574998326.168908,247.95,245.65,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.7,,,,,6357.0,,,,,EQ,,ITC,,6357.0,27119.04,10992718.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,,,,,,,,,,,-0.25,246.7,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-100.0,29/11/2019 09:04:41,1574998481.057183,247.95,245.65,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.7,,,,,6357.0,,,,,EQ,,ITC,,6357.0,27119.04,10992718.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,,,,,,,,,,,-0.25,246.7,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-100.0,29/11/2019 09:08:53,1574998733.576001,247.95,245.65,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.7,,,,,6357.0,,,,,EQ,,ITC,,6357.0,27119.04,10992718.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,,,,,,,,,,,-0.25,246.7,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-100.0,29/11/2019 09:11:08,1574998868.370512,247.95,245.65,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.7,,,,,6357.0,,,,,EQ,,ITC,,6357.0,27119.04,10992718.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,,,,,,,,,,,-0.25,246.7,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-100.0,29/11/2019 09:14:05,1574999045.035145,247.95,245.65,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.7,,,,,6357.0,,,,,EQ,,ITC,,6357.0,27119.04,10992718.0,7.5
,12.5,246.7,246.7,27-MAY-19,24-MAY-19,,,,,,,,,,,,246.7,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-100.0,29/11/2019 09:16:32,1574999192.972818,247.95,245.65,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,0.0,246.95,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.7,,,,,6357.0,,,,,EQ,,ITC,,6357.0,27119.04,10992718.0,7.5
,12.5,246.94,246.7,27-MAY-19,24-MAY-19,247.35,247.3,247.25,247.2,247.15,20.0,1468.0,393.0,4352.0,4235.0,0.7,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,24.2352601320069,29/11/2019 09:23:10,1574999590.816706,247.4,246.7,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,247.4,234.05,N,,,246.75,0.28,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,247.4,247.45,247.5,247.55,247.6,3236.0,11644.0,16658.0,6019.0,4117.0,EQ,,ITC,1204172.0,734363.0,709.95,287501.0,7.5
,12.5,246.96,246.7,27-MAY-19,24-MAY-19,246.9,246.85,246.8,246.75,246.7,233.0,436.0,6064.0,10213.0,9908.0,0.2,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-4.708527504774466,29/11/2019 09:25:33,1574999733.686941,247.4,246.7,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.9,234.05,N,,,246.75,0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.95,247.0,247.05,247.1,247.15,1249.0,5484.0,13688.0,11269.0,6500.0,EQ,,ITC,802085.0,881350.0,1178.59,477241.0,7.5
,12.5,246.95,246.7,27-MAY-19,24-MAY-19,246.75,246.7,246.65,246.6,246.55,340.0,1966.0,5254.0,10704.0,7387.0,0.1,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-5.012445218580268,29/11/2019 09:29:55,1574999995.640218,247.4,246.6,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.8,234.05,N,,,246.75,0.04,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.8,246.85,246.9,246.95,247.0,852.0,1059.0,10849.0,11881.0,15522.0,EQ,,ITC,814192.0,900121.0,1433.93,580658.0,7.5
,12.5,246.81,246.7,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,55.0,4305.0,3541.0,4631.0,10806.0,-0.30,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-7.592030823541023,29/11/2019 09:38:24,1575000504.662164,247.4,246.3,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,246.75,-0.12,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.4,246.45,246.5,246.55,246.6,3886.0,2578.0,8644.0,12234.0,10039.0,EQ,,ITC,1020628.0,1188333.0,2119.59,858796.0,7.5
,12.5,246.78,246.7,27-MAY-19,24-MAY-19,246.3,246.25,246.2,246.15,246.1,3210.0,5170.0,12634.0,8855.0,17250.0,-0.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-4.718490676712378,29/11/2019 09:41:02,1575000662.124842,247.4,246.2,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.3,234.05,N,,,246.75,-0.16,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.35,246.4,246.45,246.5,246.55,3177.0,3238.0,1925.0,3604.0,2869.0,EQ,,ITC,1065586.0,1171125.0,2280.64,924161.0,7.5
,12.5,246.74,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,2224.0,3484.0,6239.0,5071.0,7028.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-3.5870419905251936,29/11/2019 09:43:28,1575000808.875128,247.4,246.2,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.55,246.6,246.65,246.7,246.75,2442.0,1829.0,2223.0,6336.0,6834.0,EQ,,ITC,1086360.0,1167196.0,2531.1,1025818.0,7.5
,12.5,246.7,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,581.0,1476.0,10945.0,7687.0,38310.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-6.9071390695510075,29/11/2019 09:47:47,1575001067.8604,247.4,246.2,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.25,246.3,246.35,246.4,246.45,12456.0,11850.0,8240.0,9290.0,16058.0,EQ,,ITC,1075304.0,1234871.0,2842.24,1152103.0,7.5
,12.5,246.66,246.7,27-MAY-19,24-MAY-19,246.45,246.4,246.35,246.3,246.25,1622.0,1695.0,3311.0,8345.0,10321.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-2.7465114280106064,29/11/2019 09:50:52,1575001252.995533,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.5,246.55,246.6,246.65,246.7,284.0,3934.0,5408.0,4430.0,4064.0,EQ,,ITC,1137098.0,1201323.0,3207.3,1300292.0,7.5
,12.5,246.66,246.7,27-MAY-19,24-MAY-19,246.6,246.55,246.5,246.45,246.4,548.0,2077.0,2494.0,4405.0,7216.0,-0.05,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-2.413091598762989,29/11/2019 09:51:58,1575001318.479641,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.65,234.05,N,,,246.75,-0.02,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.65,246.7,246.75,246.8,246.85,316.0,4405.0,11330.0,12968.0,11212.0,EQ,,ITC,1154620.0,1211722.0,3389.61,1374203.0,7.5
,12.5,246.66,246.7,27-MAY-19,24-MAY-19,246.6,246.55,246.5,246.45,246.4,100.0,3047.0,7193.0,8351.0,7361.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-1.9301136653116657,29/11/2019 09:56:42,1575001602.571098,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.65,246.7,246.75,246.8,246.85,2107.0,6678.0,5225.0,11485.0,8660.0,EQ,,ITC,1174178.0,1220396.0,3547.97,1438405.0,7.5
,12.5,246.65,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,8766.0,14908.0,7104.0,16200.0,11866.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-1.260709376446414,29/11/2019 09:59:52,1575001792.562445,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.5,246.55,246.6,246.65,246.7,3280.0,1623.0,5511.0,14733.0,8100.0,EQ,,ITC,1202101.0,1232798.0,3686.59,1494666.0,7.5
,12.5,246.65,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,1857.0,10770.0,4590.0,12181.0,10164.0,-0.30,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-2.5539141937843084,29/11/2019 10:02:41,1575001961.674399,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,246.75,-0.12,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.45,246.5,246.55,246.6,246.65,1483.0,10261.0,5189.0,10073.0,14824.0,EQ,,ITC,1191141.0,1253577.0,3768.28,1527786.0,7.5
,12.5,246.64,246.7,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,10969.0,8805.0,11485.0,15210.0,13530.0,-0.35,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-3.0724895487661144,29/11/2019 10:04:32,1575002072.817862,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,246.75,-0.14,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.45,246.5,246.55,246.6,246.65,532.0,25262.0,9275.0,15815.0,11861.0,EQ,,ITC,1203104.0,1279378.0,3899.49,1581047.0,7.5
,12.5,246.62,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,9389.0,7854.0,18198.0,16590.0,54314.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-3.443202821055806,29/11/2019 10:08:43,1575002323.675239,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.25,246.3,246.35,246.4,246.45,2124.0,7318.0,1599.0,3979.0,6405.0,EQ,,ITC,1197130.0,1282509.0,4200.42,1703196.0,7.5
,12.5,246.59,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,3106.0,5438.0,16188.0,14942.0,58874.0,-0.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-2.63465438353181,29/11/2019 10:12:05,1575002525.224185,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.3,234.05,N,,,246.75,-0.16,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.3,246.35,246.4,246.45,246.5,3361.0,3722.0,5571.0,12679.0,16260.0,EQ,,ITC,1222622.0,1288789.0,4524.6,1834869.0,7.5
,12.5,246.59,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,3106.0,5438.0,16188.0,14942.0,58874.0,-0.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-2.63465438353181,29/11/2019 10:13:13,1575002593.480938,247.4,246.15,6917052.0,62.92,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.3,234.05,N,,,246.75,-0.16,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,10992718.0,,28-Nov-2019 00:00:00,4.37,246.3,246.35,246.4,246.45,246.5,3361.0,3722.0,5571.0,12679.0,16260.0,EQ,,ITC,1222622.0,1288789.0,4524.6,1834869.0,7.5
,12.5,246.59,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,902.0,1292.0,10074.0,14888.0,9824.0,-0.25,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-1.95579664020768,29/11/2019 10:15:49,1575002749.109417,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.45,234.05,N,,,246.75,-0.10,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.45,246.5,246.55,246.6,246.65,130.0,34115.0,4423.0,10142.0,15566.0,EQ,,ITC,1256911.0,1307057.0,4680.89,1898247.0,7.5
,12.5,246.57,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,12.0,1778.0,6421.0,13952.0,10230.0,-0.25,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-0.849030077094568,29/11/2019 10:19:04,1575002944.877398,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.45,234.05,N,,,246.75,-0.10,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.45,246.5,246.55,246.6,246.65,3540.0,1579.0,4460.0,10184.0,13808.0,EQ,,ITC,1257094.0,1278623.0,5298.87,2149033.0,7.5
,12.5,246.57,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,1086.0,1491.0,7657.0,16599.0,12541.0,-0.25,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,0.28302442055223764,29/11/2019 10:22:44,1575003164.744137,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.45,234.05,N,,,246.75,-0.10,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.45,246.5,246.55,246.6,246.65,234.0,5047.0,6599.0,8956.0,16302.0,EQ,,ITC,1286382.0,1279121.0,5430.91,2202584.0,7.5
,12.5,246.56,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,29.0,2935.0,5609.0,12499.0,14036.0,-0.25,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-0.2552679462800569,29/11/2019 10:26:18,1575003378.88874,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.45,234.05,N,,,246.75,-0.10,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.45,246.5,246.55,246.6,246.65,3142.0,5909.0,8359.0,9444.0,16638.0,EQ,,ITC,1289850.0,1296452.0,5631.92,2284200.0,7.5
,12.5,246.56,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,29.0,2935.0,5609.0,12499.0,14036.0,-0.25,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-0.2552679462800569,29/11/2019 10:27:19,1575003439.180032,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.45,234.05,N,,,246.75,-0.10,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.45,246.5,246.55,246.6,246.65,3142.0,5909.0,8359.0,9444.0,16638.0,EQ,,ITC,1289850.0,1296452.0,5631.92,2284200.0,7.5
,12.5,246.56,246.7,27-MAY-19,24-MAY-19,246.45,246.4,246.35,246.3,246.25,538.0,2727.0,7182.0,10521.0,18019.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-0.03521675181858086,29/11/2019 10:32:39,1575003759.156209,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.5,246.55,246.6,246.65,246.7,5364.0,3627.0,18401.0,16963.0,7024.0,EQ,,ITC,1302898.0,1303816.0,5816.09,2358893.0,7.5
,12.5,246.56,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,17.0,750.0,9145.0,14027.0,19709.0,-0.25,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,0.026001060043228108,29/11/2019 10:36:21,1575003981.100934,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.45,234.05,N,,,246.75,-0.10,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.45,246.5,246.55,246.6,246.65,5345.0,11027.0,7377.0,16461.0,8263.0,EQ,,ITC,1300285.0,1299609.0,5928.22,2404372.0,7.5
,12.5,246.56,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,17.0,750.0,9145.0,14027.0,19709.0,-0.25,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,0.026001060043228108,29/11/2019 10:36:28,1575003988.589046,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.45,234.05,N,,,246.75,-0.10,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.45,246.5,246.55,246.6,246.65,5345.0,11027.0,7377.0,16461.0,8263.0,EQ,,ITC,1300285.0,1299609.0,5928.22,2404372.0,7.5
,12.5,246.54,246.7,27-MAY-19,24-MAY-19,246.45,246.4,246.35,246.3,246.25,1014.0,1385.0,1000.0,6874.0,9271.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-4.170220318564276,29/11/2019 10:41:24,1575004284.009929,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.5,246.55,246.6,246.65,246.7,1522.0,7834.0,19191.0,14468.0,5984.0,EQ,,ITC,1220237.0,1326439.0,6313.55,2560864.0,7.5
