adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2081.09,2093.25,,,2084.05,2084.0,2083.65,2083.5,2083.25,153.0,437.0,300.0,4.0,10.0,-9.20,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,3.800820865445502,28/11/2019 15:00:10,1574933410.070193,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.05,1650.0,N,,,2097.95,-0.44,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2084.75,2084.9,2084.95,2085.0,2085.25,28.0,12.0,300.0,72.0,44.0,EQ,,HINDUNILVR,126200.0,116958.0,16274.14,782001.0,7.5
,12.5,2081.2,2093.25,,,2088.85,2088.5,2088.35,2088.25,2088.2,40.0,112.0,118.0,80.0,246.0,-4.40,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.811260713961005,28/11/2019 15:04:19,1574933659.436439,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2088.85,1650.0,N,,,2097.95,-0.21,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2088.9,2089.0,2089.15,2089.25,2089.4,37.0,185.0,20.0,300.0,88.0,EQ,,HINDUNILVR,126808.0,115166.0,16660.63,800530.0,7.5
,12.5,2081.33,2093.25,,,2090.5,2090.45,2090.4,2090.15,2090.1,17.0,32.0,388.0,23.0,401.0,-2.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.586033579296327,28/11/2019 15:06:51,1574933811.742477,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2090.5,1650.0,N,,,2097.95,-0.13,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2090.55,2090.8,2090.85,2091.0,2091.15,24.0,50.0,594.0,691.0,2.0,EQ,,HINDUNILVR,122248.0,111527.0,16927.31,813293.0,7.5
,12.5,2081.49,2093.25,,,2085.95,2085.85,2085.8,2085.7,2085.5,6.0,1076.0,12.0,175.0,75.0,-7.30,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.24833552436283,28/11/2019 15:09:31,1574933971.534384,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.95,1650.0,N,,,2097.95,-0.35,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2086.0,2086.4,2086.45,2086.9,2086.95,72.0,80.0,300.0,7.0,31.0,EQ,,HINDUNILVR,122914.0,112896.0,17323.35,832257.0,7.5
,12.5,2081.69,2093.25,,,2089.3,2089.1,2089.0,2088.45,2088.35,21.0,77.0,40.0,3.0,19.0,-3.95,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.481427310221235,28/11/2019 15:13:01,1574934181.172497,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2089.3,1650.0,N,,,2097.95,-0.19,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2089.55,2089.6,2089.8,2089.9,2089.95,2.0,300.0,1.0,16.0,5.0,EQ,,HINDUNILVR,118938.0,108735.0,17831.19,856573.0,7.5
,12.5,2081.82,2093.25,,,2087.25,2087.1,2087.0,2086.9,2086.7,33.0,50.0,201.0,252.0,75.0,-5.95,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,3.069583783735496,28/11/2019 15:15:07,1574934307.136404,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2087.3,1650.0,N,,,2097.95,-0.28,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2087.3,2087.55,2088.25,2088.35,2088.6,1.0,168.0,13.0,300.0,75.0,EQ,,HINDUNILVR,115373.0,108501.0,18144.16,871553.0,7.5
,12.5,2082.18,2093.25,,,2088.65,2088.5,2088.35,2088.3,2088.15,13.0,98.0,50.0,113.0,125.0,-4.30,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.897994318670911,28/11/2019 15:20:36,1574934636.60755,2098.35,2067.0,444631.0,55.89,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2088.95,1650.0,N,,,2097.95,-0.21,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,795496.0,24-OCT-19,28-Nov-2019 15:00:00,4.25,2089.05,2089.65,2089.7,2089.75,2089.8,291.0,68.0,113.0,44.0,31.0,EQ,,HINDUNILVR,115767.0,104956.0,19062.86,915524.0,7.5
,12.5,2082.32,2093.25,,,2087.4,2087.05,2087.0,2086.9,2086.85,56.0,31.0,113.0,254.0,133.0,-5.85,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,3.23026663594095,28/11/2019 15:22:30,1574934750.279277,2098.35,2067.0,444631.0,55.89,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2087.4,1650.0,N,,,2097.95,-0.28,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,795496.0,24-OCT-19,28-Nov-2019 15:00:00,4.25,2088.0,2088.45,2088.5,2088.55,2088.65,113.0,2.0,112.0,137.0,131.0,EQ,,HINDUNILVR,114231.0,107082.0,19665.14,944386.0,7.5
,12.5,2082.43,2093.25,,,2084.7,2084.5,2084.15,2084.05,2084.0,29.0,158.0,18.0,80.0,128.0,-8.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,6.361823570304793,28/11/2019 15:26:35,1574934995.083301,2098.35,2067.0,444631.0,55.89,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.0,1650.0,N,,,2097.95,-0.39,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,795496.0,24-OCT-19,28-Nov-2019 15:00:00,4.25,2085.0,2085.3,2085.35,2085.5,2085.6,4.0,297.0,22.0,44.0,43.0,EQ,,HINDUNILVR,116279.0,102369.0,20355.55,977490.0,7.5
,12.5,2082.43,2093.25,,,2084.7,2084.5,2084.15,2084.05,2084.0,29.0,158.0,18.0,80.0,128.0,-8.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,6.361823570304793,28/11/2019 15:27:09,1574935029.234638,2098.35,2067.0,444631.0,55.89,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.0,1650.0,N,,,2097.95,-0.39,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,795496.0,24-OCT-19,28-Nov-2019 15:00:00,4.25,2085.0,2085.3,2085.35,2085.5,2085.6,4.0,297.0,22.0,44.0,43.0,EQ,,HINDUNILVR,116279.0,102369.0,20355.55,977490.0,7.5
,12.5,2082.48,2093.25,,,2084.0,2083.95,2083.9,2083.8,2083.6,231.0,30.0,96.0,35.0,171.0,-9.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.870663373396852,28/11/2019 15:31:25,1574935285.163021,2098.35,2067.0,444631.0,55.89,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.0,1650.0,N,,,2097.95,-0.44,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,795496.0,24-OCT-19,28-Nov-2019 15:00:00,4.25,2084.5,2084.8,2085.0,2085.25,2085.4,69.0,17.0,52.0,305.0,83.0,EQ,,HINDUNILVR,101476.0,92050.0,21026.86,1009703.0,7.5
,12.5,2082.51,2093.25,,,,,,,,,,,,,-11.45,2087.15,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-100.0,29/11/2019 09:00:29,1574998229.924751,2098.35,2067.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2081.8,1650.0,N,,,2097.95,-0.55,2093.25,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2087.15,,,,,361.0,,,,,EQ,,HINDUNILVR,,361.0,21383.86,1026831.0,7.5
,12.5,2082.51,2093.25,,,,,,,,,,,,,-11.45,2087.15,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-100.0,29/11/2019 09:04:43,1574998483.422079,2098.35,2067.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2081.8,1650.0,N,,,2097.95,-0.55,2093.25,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2087.15,,,,,361.0,,,,,EQ,,HINDUNILVR,,361.0,21383.86,1026831.0,7.5
,12.5,2082.51,2093.25,,,,,,,,,,,,,-11.45,2087.15,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-100.0,29/11/2019 09:07:10,1574998630.734959,2098.35,2067.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2081.8,1650.0,N,,,2097.95,-0.55,2093.25,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2087.15,,,,,361.0,,,,,EQ,,HINDUNILVR,,361.0,21383.86,1026831.0,7.5
,12.5,2082.51,2093.25,,,,,,,,,,,,,-11.45,2087.15,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-100.0,29/11/2019 09:11:40,1574998900.85986,2098.35,2067.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2081.8,1650.0,N,,,2097.95,-0.55,2093.25,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2087.15,,,,,361.0,,,,,EQ,,HINDUNILVR,,361.0,21383.86,1026831.0,7.5
,12.5,2082.51,2093.25,,,,,,,,,,,,,-11.45,2087.15,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-100.0,29/11/2019 09:12:31,1574998951.066878,2098.35,2067.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2081.8,1650.0,N,,,2097.95,-0.55,2093.25,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2087.15,,,,,361.0,,,,,EQ,,HINDUNILVR,,361.0,21383.86,1026831.0,7.5
,12.5,2082.51,2093.25,,,,,,,,,,,,,-11.45,2087.15,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-100.0,29/11/2019 09:15:12,1574999112.685978,2098.35,2067.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2081.8,1650.0,N,,,2097.95,-0.55,2093.25,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2087.15,,,,,361.0,,,,,EQ,,HINDUNILVR,,361.0,21383.86,1026831.0,7.5
,12.5,2072.33,2087.15,,,2069.45,2069.3,2069.15,2069.1,2069.05,15.0,25.0,63.0,2.0,75.0,-17.70,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,1.8976627603557716,29/11/2019 09:23:43,1574999623.029288,2084.5,2067.5,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2069.45,1650.0,N,,,2084.0,-0.85,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2070.55,2070.6,2070.65,2070.7,2070.75,113.0,1.0,50.0,266.0,92.0,EQ,,HINDUNILVR,54475.0,52446.0,636.31,30705.0,7.5
,12.5,2072.33,2087.15,,,2069.45,2069.3,2069.15,2069.1,2069.05,15.0,25.0,63.0,2.0,75.0,-17.70,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,1.8976627603557716,29/11/2019 09:24:14,1574999654.056552,2084.5,2067.5,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2069.45,1650.0,N,,,2084.0,-0.85,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2070.55,2070.6,2070.65,2070.7,2070.75,113.0,1.0,50.0,266.0,92.0,EQ,,HINDUNILVR,54475.0,52446.0,636.31,30705.0,7.5
,12.5,2072.16,2087.15,,,2072.6,2072.5,2072.15,2072.1,2072.05,58.0,150.0,92.0,35.0,321.0,-14.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,8.795674103119524,29/11/2019 09:29:28,1574999968.078869,2084.5,2067.5,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.75,1650.0,N,,,2084.0,-0.69,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2072.75,2072.95,2073.05,2073.1,2073.25,30.0,40.0,2.0,19.0,80.0,EQ,,HINDUNILVR,68810.0,57684.0,1193.48,57596.0,7.5
,12.5,2072.18,2087.15,,,2071.0,2070.75,2070.6,2070.55,2070.5,46.0,35.0,115.0,163.0,252.0,-16.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,7.401620414478543,29/11/2019 09:32:28,1575000148.068506,2084.5,2067.5,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2071.0,1650.0,N,,,2084.0,-0.77,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2071.3,2071.35,2071.4,2071.45,2071.5,7.0,86.0,28.0,300.0,329.0,EQ,,HINDUNILVR,70456.0,60745.0,1311.77,63304.0,7.5
,12.5,2072.02,2087.15,,,2070.55,2070.5,2070.1,2070.05,2070.0,55.0,30.0,127.0,47.0,366.0,-16.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,5.890232467516654,29/11/2019 09:36:34,1575000394.276483,2084.5,2067.5,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2071.0,1650.0,N,,,2084.0,-0.77,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2071.15,2071.2,2071.25,2071.45,2071.5,31.0,7.0,4.0,233.0,39.0,EQ,,HINDUNILVR,86956.0,77282.0,1825.51,88103.0,7.5
,12.5,2072.0,2087.15,,,2071.3,2071.25,2071.2,2071.0,2070.9,4.0,108.0,131.0,309.0,92.0,-14.95,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,7.935582164877289,29/11/2019 09:40:28,1575000628.40465,2084.5,2067.5,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.2,1650.0,N,,,2084.0,-0.72,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2072.2,2072.25,2072.4,2072.45,2072.55,6.0,1.0,10.0,96.0,38.0,EQ,,HINDUNILVR,90681.0,77347.0,1953.67,94289.0,7.5
,12.5,2072.01,2087.15,,,2071.35,2071.25,2071.2,2071.1,2071.0,55.0,95.0,131.0,2.0,932.0,-15.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,8.438818565400851,29/11/2019 09:42:32,1575000752.627615,2084.5,2067.5,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2072.0,1650.0,N,,,2084.0,-0.73,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2071.75,2072.0,2072.15,2072.25,2072.4,1.0,2.0,289.0,44.0,393.0,EQ,,HINDUNILVR,92006.0,77686.0,2012.71,97138.0,7.5
,12.5,2071.97,2087.15,,,2070.3,2070.25,2070.05,2070.0,2069.85,206.0,104.0,15.0,58.0,35.0,-16.70,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,6.769966478351577,29/11/2019 09:45:26,1575000926.656194,2084.5,2067.5,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2070.45,1650.0,N,,,2084.0,-0.80,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2070.45,2070.65,2070.7,2070.75,2070.95,7.0,22.0,26.0,16.0,7.0,EQ,,HINDUNILVR,91094.0,79542.0,2083.72,100567.0,7.5
,12.5,2071.41,2087.15,,,2066.25,2066.2,2066.1,2066.05,2066.0,201.0,176.0,10.0,10.0,537.0,-20.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,6.146954232669842,29/11/2019 09:48:39,1575001119.802383,2084.5,2065.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2066.5,1650.0,N,,,2084.0,-0.99,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2066.5,2067.0,2067.1,2067.15,2067.2,20.0,14.0,35.0,176.0,92.0,EQ,,HINDUNILVR,91936.0,81288.0,2395.13,115628.0,7.5
,12.5,2071.23,2087.15,,,2068.5,2068.25,2068.15,2068.1,2068.05,44.0,44.0,149.0,58.0,2.0,-18.00,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,8.075598449902685,29/11/2019 09:52:00,1575001320.854044,2084.5,2065.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2069.15,1650.0,N,,,2084.0,-0.86,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2068.7,2069.2,2069.25,2069.3,2069.35,6.0,20.0,311.0,28.0,137.0,EQ,,HINDUNILVR,95240.0,81007.0,2524.52,121885.0,7.5
,12.5,2071.15,2087.15,,,2068.75,2068.1,2068.05,2068.0,2067.9,9.0,41.0,80.0,215.0,50.0,-18.35,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,8.179149467432993,29/11/2019 09:55:00,1575001500.461235,2084.5,2065.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2068.8,1650.0,N,,,2084.0,-0.88,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2068.8,2068.85,2069.0,2069.1,2069.25,10.0,6.0,5.0,6.0,97.0,EQ,,HINDUNILVR,96181.0,81637.0,2612.71,126148.0,7.5
,12.5,2070.28,2087.15,,,2065.5,2065.45,2065.4,2065.35,2065.3,171.0,66.0,38.0,10.0,30.0,-21.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,5.398777090985746,29/11/2019 09:59:04,1575001744.071218,2084.5,2063.25,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2066.0,1650.0,N,,,2084.0,-1.01,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2066.25,2066.55,2066.65,2066.7,2066.75,5.0,63.0,53.0,133.0,108.0,EQ,,HINDUNILVR,94978.0,85248.0,3131.94,151281.0,7.5
,12.5,2069.74,2087.15,,,2065.95,2065.9,2065.25,2065.2,2065.1,25.0,19.0,44.0,36.0,256.0,-20.75,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,4.693181057750209,29/11/2019 10:02:55,1575001975.427401,2084.5,2062.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2066.4,1650.0,N,,,2084.0,-0.99,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2066.4,2066.5,2066.6,2066.7,2066.75,22.0,29.0,92.0,103.0,96.0,EQ,,HINDUNILVR,93870.0,85454.0,3483.72,168317.0,7.5
,12.5,2069.68,2087.15,,,2065.5,2065.15,2065.05,2065.0,2064.8,61.0,85.0,116.0,398.0,3.0,-21.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,4.513350084214579,29/11/2019 10:04:12,1575002052.842434,2084.5,2062.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2065.75,1650.0,N,,,2084.0,-1.03,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2065.75,2065.9,2066.0,2066.05,2066.1,7.0,47.0,176.0,92.0,58.0,EQ,,HINDUNILVR,94629.0,86456.0,3536.15,170855.0,7.5
,12.5,2069.62,2087.15,,,2065.0,2064.5,2064.2,2064.15,2064.05,229.0,15.0,2.0,92.0,69.0,-22.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,3.696287025448484,29/11/2019 10:06:47,1575002207.085672,2084.5,2062.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2065.0,1650.0,N,,,2084.0,-1.06,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2065.25,2065.6,2065.7,2065.75,2065.8,89.0,96.0,10.0,99.0,58.0,EQ,,HINDUNILVR,93210.0,86565.0,3589.86,173455.0,7.5
,12.5,2069.3,2087.15,,,2065.55,2065.05,2065.0,2064.6,2064.55,2.0,9.0,11.0,2.0,3.0,-21.20,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,5.353055307274744,29/11/2019 10:10:43,1575002443.836208,2084.5,2062.0,560633.0,54.6,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2065.95,1650.0,N,,,2084.0,-1.02,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,1026831.0,24-OCT-19,28-Nov-2019 00:00:00,4.13,2065.9,2065.95,2066.0,2066.05,2066.1,24.0,142.0,46.0,2.0,93.0,EQ,,HINDUNILVR,96653.0,86831.0,3828.1,184995.0,7.5
,12.5,2069.19,2087.15,,,2064.5,2064.25,2064.0,2063.7,2063.65,256.0,37.0,110.0,5.0,92.0,-22.50,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,4.517416154426826,29/11/2019 10:13:29,1575002609.049191,2084.5,2062.0,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2064.65,1650.0,N,,,2084.0,-1.08,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2064.65,2064.7,2064.75,2064.8,2064.85,40.0,209.0,94.0,43.0,131.0,EQ,,HINDUNILVR,96919.0,88541.0,3922.03,189544.0,7.5
,12.5,2068.92,2087.15,,,2062.65,2062.6,2062.35,2062.3,2062.25,55.0,10.0,13.0,288.0,50.0,-24.10,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,3.4505125260516394,29/11/2019 10:17:48,1575002868.714359,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2063.05,1650.0,N,,,2084.0,-1.15,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2063.05,2063.3,2063.35,2063.6,2063.95,2.0,2.0,4.0,1.0,96.0,EQ,,HINDUNILVR,97289.0,90799.0,4095.74,197965.0,7.5
,12.5,2068.68,2087.15,,,2063.5,2063.3,2063.25,2063.05,2063.0,7.0,36.0,1.0,3.0,82.0,-23.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,4.020461655533964,29/11/2019 10:20:35,1575003035.416406,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2064.0,1650.0,N,,,2084.0,-1.11,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2064.0,2064.05,2064.1,2064.15,2064.3,4.0,30.0,3.0,7.0,75.0,EQ,,HINDUNILVR,98420.0,90812.0,4275.78,206691.0,7.5
,12.5,2068.63,2087.15,,,2062.6,2062.5,2062.35,2062.25,2062.1,36.0,100.0,1.0,50.0,2.0,-24.20,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,3.0734676057671635,29/11/2019 10:23:52,1575003232.206711,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2062.95,1650.0,N,,,2084.0,-1.16,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2062.95,2063.0,2063.05,2063.15,2063.2,2.0,300.0,21.0,92.0,50.0,EQ,,HINDUNILVR,97977.0,92134.0,4321.99,208930.0,7.5
