adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,203.31,201.0,21-AUG-19,14-AUG-19,204.75,204.65,204.6,204.55,204.5,710.0,5666.0,3020.0,7641.0,3978.0,3.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.8,177.7,N,,,200.55,1.89,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.8,204.85,204.9,204.95,205.0,737.0,4370.0,12074.0,7262.0,16784.0,EQ,,COALINDIA,859128.0,787906.0,10027.42,4932084.0,7.5
,12.5,203.31,201.0,21-AUG-19,14-AUG-19,204.7,204.65,204.6,204.55,204.5,1114.0,1223.0,3981.0,3526.0,4106.0,3.75,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,3.3415034379294326,28/11/2019 13:17:38,1574927258.774888,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.75,177.7,N,,,200.55,1.87,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.75,204.8,204.85,204.9,204.95,28.0,264.0,4666.0,10027.0,7182.0,EQ,,COALINDIA,844514.0,789900.0,10090.34,4963033.0,7.5
,12.5,203.32,201.0,21-AUG-19,14-AUG-19,204.8,204.75,204.7,204.65,204.6,596.0,633.0,2220.0,4524.0,3351.0,3.85,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,3.6260331904897924,28/11/2019 13:20:57,1574927457.554364,205.5,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.85,177.7,N,,,200.55,1.92,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,204.85,204.9,204.95,205.0,205.05,1710.0,3047.0,6952.0,13453.0,10665.0,EQ,,COALINDIA,847448.0,788141.0,10149.85,4992057.0,7.5
,12.5,203.33,201.0,21-AUG-19,14-AUG-19,204.95,204.9,204.85,204.8,204.75,573.0,4038.0,2232.0,4081.0,8801.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,5.644906930632203,28/11/2019 13:21:06,1574927466.279976,205.5,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.0,205.05,205.1,205.15,205.2,265.0,5301.0,5656.0,9246.0,8737.0,EQ,,COALINDIA,859144.0,767331.0,10209.07,5020938.0,7.5
,12.5,203.35,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,869.0,2507.0,2832.0,2162.0,7800.0,4.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,6.346021191350417,28/11/2019 13:24:08,1574927648.466552,205.5,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.05,177.7,N,,,200.55,2.01,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.05,205.1,205.15,205.2,205.25,442.0,3207.0,3204.0,7248.0,10047.0,EQ,,COALINDIA,864113.0,760984.0,10298.21,5064278.0,7.5
,12.5,203.36,201.0,21-AUG-19,14-AUG-19,204.85,204.8,204.75,204.7,204.65,192.0,4750.0,1357.0,2158.0,5256.0,3.95,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,5.620492913539891,28/11/2019 13:27:59,1574927879.933071,205.5,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.95,177.7,N,,,200.55,1.97,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,204.95,205.0,205.05,205.1,205.15,100.0,12119.0,6069.0,4045.0,6683.0,EQ,,COALINDIA,869047.0,776556.0,10370.41,5099534.0,7.5
,12.5,203.39,201.0,21-AUG-19,14-AUG-19,204.95,204.9,204.85,204.8,204.75,26.0,25.0,2622.0,4592.0,6663.0,3.95,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,5.829904061334702,28/11/2019 13:32:27,1574928147.183159,205.5,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.95,177.7,N,,,200.55,1.97,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.0,205.05,205.1,205.15,205.2,1117.0,1919.0,5638.0,7999.0,9761.0,EQ,,COALINDIA,871559.0,775535.0,10590.3,5206892.0,7.5
,12.5,203.41,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,1015.0,438.0,1752.0,2750.0,3881.0,4.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,6.335451126225706,28/11/2019 13:34:46,1574928286.609488,205.5,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.1,177.7,N,,,200.55,2.04,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.1,205.15,205.2,205.25,205.3,2145.0,3548.0,11566.0,10545.0,5222.0,EQ,,COALINDIA,877847.0,773243.0,10752.32,5286034.0,7.5
,12.5,203.41,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,1015.0,438.0,1752.0,2750.0,3881.0,4.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,6.335451126225706,28/11/2019 13:36:04,1574928364.72968,205.5,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.1,177.7,N,,,200.55,2.04,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.1,205.15,205.2,205.25,205.3,2145.0,3548.0,11566.0,10545.0,5222.0,EQ,,COALINDIA,877847.0,773243.0,10752.32,5286034.0,7.5
,12.5,203.43,201.0,21-AUG-19,14-AUG-19,204.95,204.9,204.85,204.8,204.75,243.0,512.0,4284.0,5768.0,9804.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,6.439284675388521,28/11/2019 13:39:58,1574928598.532514,205.5,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.05,205.1,205.15,205.2,205.25,6979.0,5333.0,3401.0,9232.0,8667.0,EQ,,COALINDIA,874519.0,768707.0,10889.27,5352834.0,7.5
,12.5,203.48,201.0,21-AUG-19,14-AUG-19,205.3,205.25,205.2,205.15,205.1,309.0,3049.0,4967.0,5942.0,2478.0,4.35,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,12.074450269993648,28/11/2019 13:43:52,1574928832.125488,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.35,177.7,N,,,200.55,2.16,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.4,205.45,205.5,205.55,205.6,394.0,712.0,5463.0,4800.0,5218.0,EQ,,COALINDIA,900145.0,706189.0,11168.41,5488704.0,7.5
,12.5,203.49,201.0,21-AUG-19,14-AUG-19,205.1,205.05,205.0,204.95,204.9,1606.0,214.0,10525.0,6488.0,6505.0,4.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,10.554568131728857,28/11/2019 13:47:19,1574929039.747477,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.1,177.7,N,,,200.55,2.04,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.2,205.25,205.3,205.35,205.4,1871.0,3557.0,4488.0,2187.0,3581.0,EQ,,COALINDIA,894146.0,723419.0,11205.74,5506777.0,7.5
,12.5,203.5,201.0,21-AUG-19,14-AUG-19,204.6,204.55,204.5,204.45,204.4,1993.0,1881.0,15323.0,3581.0,5218.0,3.7,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,6.622270137070686,28/11/2019 13:53:12,1574929392.137328,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.7,177.7,N,,,200.55,1.84,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,204.7,204.75,204.8,204.85,204.9,832.0,2155.0,2957.0,6284.0,6290.0,EQ,,COALINDIA,865373.0,757877.0,11310.6,5558032.0,7.5
,12.5,203.5,201.0,21-AUG-19,14-AUG-19,204.7,204.65,204.6,204.55,204.5,3671.0,3843.0,4161.0,3436.0,11703.0,3.85,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,7.3766304511929235,28/11/2019 13:54:57,1574929497.946013,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.85,177.7,N,,,200.55,1.92,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,204.85,204.9,204.95,205.0,205.05,342.0,3384.0,5058.0,2756.0,8455.0,EQ,,COALINDIA,871247.0,751540.0,11325.34,5565277.0,7.5
,12.5,203.5,201.0,21-AUG-19,14-AUG-19,204.85,204.8,204.75,204.7,204.65,1079.0,1379.0,1952.0,5335.0,3948.0,3.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,7.734821342862546,28/11/2019 13:57:17,1574929637.087937,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.9,177.7,N,,,200.55,1.94,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,204.95,205.0,205.05,205.1,205.15,1124.0,6094.0,6745.0,4994.0,4903.0,EQ,,COALINDIA,869789.0,744896.0,11337.28,5571147.0,7.5
,12.5,203.52,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,105.0,253.0,1083.0,784.0,1382.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.542296622715327,28/11/2019 14:03:07,1574929987.30162,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.05,205.1,205.15,205.2,205.25,2580.0,5515.0,2792.0,7714.0,5998.0,EQ,,COALINDIA,879096.0,740726.0,11482.95,5642174.0,7.5
,12.5,203.53,201.0,21-AUG-19,14-AUG-19,204.95,204.9,204.85,204.8,204.75,14.0,275.0,3576.0,3892.0,3512.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.267070600827367,28/11/2019 14:05:59,1574930159.908483,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.0,205.1,205.15,205.2,205.25,1910.0,535.0,4795.0,9140.0,7289.0,EQ,,COALINDIA,876999.0,743067.0,11517.99,5659113.0,7.5
,12.5,203.53,201.0,21-AUG-19,14-AUG-19,204.95,204.9,204.85,204.8,204.75,14.0,275.0,3576.0,3892.0,3512.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.267070600827367,28/11/2019 14:06:53,1574930213.040944,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.0,205.1,205.15,205.2,205.25,1910.0,535.0,4795.0,9140.0,7289.0,EQ,,COALINDIA,876999.0,743067.0,11517.99,5659113.0,7.5
,12.5,203.54,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,656.0,3294.0,5220.0,3773.0,3793.0,4.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.21447333696716,28/11/2019 14:11:42,1574930502.815317,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.05,177.7,N,,,200.55,2.01,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.05,205.1,205.15,205.2,205.25,1683.0,5165.0,4554.0,6966.0,7595.0,EQ,,COALINDIA,877509.0,744287.0,11620.3,5709097.0,7.5
,12.5,203.54,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,656.0,3294.0,5220.0,3773.0,3793.0,4.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.21447333696716,28/11/2019 14:12:06,1574930526.837333,205.7,199.8,2349287.0,48.19,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.05,177.7,N,,,200.55,2.01,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4875329.0,,28-Nov-2019 13:00:00,6.43,205.05,205.1,205.15,205.2,205.25,1683.0,5165.0,4554.0,6966.0,7595.0,EQ,,COALINDIA,877509.0,744287.0,11620.3,5709097.0,7.5
,12.5,203.54,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,779.0,2408.0,8492.0,3792.0,5433.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.334466349422172,28/11/2019 14:15:37,1574930737.074506,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.05,205.1,205.15,205.2,205.25,291.0,1912.0,6374.0,14490.0,8837.0,EQ,,COALINDIA,880464.0,744991.0,11649.56,5723476.0,7.5
,12.5,203.6,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,857.0,4489.0,6258.0,4083.0,5240.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.568277683973108,28/11/2019 14:21:38,1574931098.605975,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.05,205.1,205.15,205.2,205.25,500.0,2378.0,2151.0,3402.0,10247.0,EQ,,COALINDIA,871255.0,733735.0,12112.53,5949178.0,7.5
,12.5,203.6,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,857.0,4489.0,6258.0,4083.0,5240.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.568277683973108,28/11/2019 14:22:09,1574931129.682214,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.05,205.1,205.15,205.2,205.25,500.0,2378.0,2151.0,3402.0,10247.0,EQ,,COALINDIA,871255.0,733735.0,12112.53,5949178.0,7.5
,12.5,203.61,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,1173.0,3770.0,5686.0,4055.0,6599.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,8.424714597734791,28/11/2019 14:26:04,1574931364.844433,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.1,205.15,205.2,205.25,205.3,553.0,2879.0,4076.0,9423.0,2386.0,EQ,,COALINDIA,866745.0,732051.0,12202.3,5992977.0,7.5
,12.5,203.62,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,882.0,2634.0,8638.0,3740.0,5414.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,6.468875791570227,28/11/2019 14:29:08,1574931548.254675,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.1,205.15,205.2,205.25,205.3,1745.0,5628.0,4164.0,7108.0,2490.0,EQ,,COALINDIA,863848.0,758876.0,12251.32,6016757.0,7.5
,12.5,203.63,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,2614.0,4338.0,6623.0,4079.0,5874.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,6.73567663431696,28/11/2019 14:31:45,1574931705.351075,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.05,205.1,205.15,205.2,205.25,312.0,578.0,4513.0,2922.0,7964.0,EQ,,COALINDIA,866651.0,757269.0,12391.6,6085351.0,7.5
,12.5,203.65,201.0,21-AUG-19,14-AUG-19,205.1,205.05,205.0,204.95,204.9,44.0,12760.0,4097.0,1349.0,4891.0,4.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,6.400829476402166,28/11/2019 14:36:06,1574931966.108974,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.1,177.7,N,,,200.55,2.04,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.15,205.2,205.25,205.3,205.35,3913.0,1493.0,5619.0,4324.0,5082.0,EQ,,COALINDIA,872781.0,767772.0,12599.75,6186965.0,7.5
,12.5,203.66,201.0,21-AUG-19,14-AUG-19,205.05,205.0,204.95,204.9,204.85,311.0,3804.0,1053.0,4411.0,1915.0,4.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,5.925841231535728,28/11/2019 14:38:51,1574932131.046891,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.05,177.7,N,,,200.55,2.01,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.1,205.15,205.2,205.25,205.3,3702.0,4165.0,2891.0,8950.0,2797.0,EQ,,COALINDIA,870846.0,773410.0,12646.26,6209495.0,7.5
,12.5,203.66,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,1227.0,587.0,4462.0,1426.0,6190.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,5.324575985718425,28/11/2019 14:39:13,1574932153.904717,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.05,205.1,205.15,205.2,205.25,2460.0,1658.0,4748.0,5350.0,10200.0,EQ,,COALINDIA,866104.0,778534.0,12629.76,6201396.0,7.5
,12.5,203.67,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,421.0,392.0,4981.0,2297.0,4706.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-6.600204317406465,28/11/2019 14:44:59,1574932499.326005,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.05,205.1,205.15,205.2,205.25,3528.0,1930.0,833.0,3227.0,6456.0,EQ,,COALINDIA,670611.0,765390.0,12741.67,6256035.0,7.5
,12.5,203.69,201.0,21-AUG-19,14-AUG-19,205.2,205.15,205.1,205.05,205.0,837.0,2495.0,1924.0,2100.0,6514.0,4.15,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-5.075686359158823,28/11/2019 14:46:41,1574932601.46307,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.15,177.7,N,,,200.55,2.06,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.25,205.3,205.35,205.4,205.45,4332.0,2713.0,3547.0,1895.0,1820.0,EQ,,COALINDIA,675031.0,747220.0,12905.26,6335734.0,7.5
,12.5,203.69,201.0,21-AUG-19,14-AUG-19,205.1,205.05,205.0,204.95,204.9,3255.0,3075.0,11693.0,2373.0,4079.0,4.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-5.089607437410308,28/11/2019 14:49:25,1574932765.876838,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.1,177.7,N,,,200.55,2.04,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.15,205.2,205.25,205.3,205.35,1702.0,1007.0,6956.0,3665.0,1853.0,EQ,,COALINDIA,679305.0,752161.0,12935.26,6350462.0,7.5
,12.5,203.7,201.0,21-AUG-19,14-AUG-19,205.1,205.05,205.0,204.95,204.9,650.0,301.0,8569.0,3537.0,3599.0,4.15,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-7.21993453397468,28/11/2019 14:54:53,1574933093.193116,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.15,177.7,N,,,200.55,2.06,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.15,205.2,205.25,205.3,205.35,2878.0,4573.0,1944.0,6468.0,4691.0,EQ,,COALINDIA,645971.0,746507.0,12998.78,6381335.0,7.5
,12.5,203.71,201.0,21-AUG-19,14-AUG-19,205.0,204.9,204.85,204.8,204.75,3411.0,1814.0,5339.0,2205.0,2460.0,4.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-8.99692483730243,28/11/2019 14:56:06,1574933166.347377,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.05,177.7,N,,,200.55,2.01,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.05,205.1,205.15,205.2,205.25,2102.0,2812.0,1447.0,3200.0,5615.0,EQ,,COALINDIA,636248.0,762052.0,13110.15,6435692.0,7.5
,12.5,203.73,201.0,21-AUG-19,14-AUG-19,204.95,204.9,204.85,204.8,204.75,18.0,5.0,1397.0,3396.0,5236.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-7.69996881233854,28/11/2019 14:59:26,1574933366.50569,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.05,205.1,205.15,205.2,205.25,3540.0,6030.0,1660.0,3245.0,184.0,EQ,,COALINDIA,627415.0,732097.0,13301.91,6529185.0,7.5
,12.5,203.73,201.0,21-AUG-19,14-AUG-19,204.8,204.75,204.7,204.65,204.6,3.0,1964.0,641.0,1323.0,4055.0,3.85,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-7.739662749000615,28/11/2019 15:02:07,1574933527.858625,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.85,177.7,N,,,200.55,1.92,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,204.85,204.9,204.95,205.0,205.05,684.0,2095.0,4355.0,3216.0,241.0,EQ,,COALINDIA,627642.0,732947.0,13345.44,6550550.0,7.5
,12.5,203.74,201.0,21-AUG-19,14-AUG-19,204.9,204.85,204.8,204.75,204.7,2276.0,2394.0,7064.0,1999.0,3123.0,3.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-4.12516822680341,28/11/2019 15:04:49,1574933689.062573,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.9,177.7,N,,,200.55,1.94,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,204.95,205.0,205.05,205.1,205.15,13.0,504.0,3226.0,4017.0,1483.0,EQ,,COALINDIA,640441.0,695553.0,13478.64,6615607.0,7.5
,12.5,203.75,201.0,21-AUG-19,14-AUG-19,205.05,205.0,204.95,204.9,204.85,435.0,1425.0,1389.0,4996.0,2544.0,4.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-2.912052552333762,28/11/2019 15:06:26,1574933786.019284,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.05,177.7,N,,,200.55,2.01,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.1,205.15,205.2,205.25,205.3,4084.0,1562.0,9733.0,2744.0,2189.0,EQ,,COALINDIA,639662.0,678034.0,13527.22,6639128.0,7.5
