adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1714.12,1715.35,,,1707.8,1707.55,1707.5,1707.35,1707.3,68.0,47.0,50.0,1.0,48.0,-7.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-9.817783275542709,28/11/2019 15:01:04,1574933464.76228,1727.55,1701.75,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.0,1252.15,N,,,1718.25,-0.43,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1708.0,1708.45,1708.5,1708.8,1708.85,186.0,18.0,100.0,25.0,171.0,EQ,,ASIANPAINT,140705.0,171341.0,9717.81,566927.0,7.5
,12.5,1714.05,1715.35,,,1708.35,1708.3,1708.25,1708.1,1708.05,17.0,96.0,46.0,10.0,52.0,-6.55,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-8.192709926396418,28/11/2019 15:04:25,1574933665.039635,1727.55,1701.75,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.8,1252.15,N,,,1718.25,-0.38,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1708.8,1708.95,1709.0,1709.1,1709.15,24.0,90.0,111.0,4.0,29.0,EQ,,ASIANPAINT,141072.0,166250.0,9819.9,572906.0,7.5
,12.5,1713.97,1715.35,,,1711.0,1710.8,1710.75,1710.7,1710.5,20.0,17.0,2.0,72.0,5.0,-4.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-5.854172529565375,28/11/2019 15:09:00,1574933940.501641,1727.55,1701.75,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.0,1252.15,N,,,1718.25,-0.25,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1711.2,1711.6,1711.8,1711.85,1711.9,50.0,10.0,186.0,38.0,34.0,EQ,,ASIANPAINT,143852.0,161742.0,10047.79,586229.0,7.5
,12.5,1713.95,1715.35,,,1711.95,1711.85,1711.8,1711.75,1711.55,24.0,215.0,6.0,46.0,17.0,-3.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-4.517146287719854,28/11/2019 15:12:29,1574934149.653165,1727.55,1701.75,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.0,1252.15,N,,,1718.25,-0.20,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1712.0,1712.45,1712.5,1712.65,1712.7,671.0,50.0,320.0,17.0,50.0,EQ,,ASIANPAINT,144731.0,158425.0,10120.17,590459.0,7.5
,12.5,1713.93,1715.35,,,1712.1,1712.05,1711.9,1711.85,1711.8,83.0,54.0,29.0,3.0,48.0,-2.50,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-3.7914707779080885,28/11/2019 15:14:02,1574934242.933007,1727.55,1701.75,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.85,1252.15,N,,,1718.25,-0.15,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1712.85,1712.95,1713.0,1713.15,1713.25,315.0,17.0,272.0,82.0,50.0,EQ,,ASIANPAINT,143965.0,155312.0,10257.58,598483.0,7.5
,12.5,1713.9,1715.35,,,1714.05,1714.0,1713.9,1713.7,1713.65,42.0,78.0,17.0,2.0,72.0,-1.30,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-1.4888136357709953,28/11/2019 15:18:05,1574934485.84907,1727.55,1701.75,219719.0,38.47,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1714.05,1252.15,N,,,1718.25,-0.08,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,571155.0,31-OCT-19,28-Nov-2019 15:00:00,4.8,1714.15,1714.2,1714.5,1714.6,1714.65,20.0,10.0,6.0,22.0,24.0,EQ,,ASIANPAINT,139779.0,144004.0,10599.58,618448.0,7.5
,12.5,1713.92,1715.35,,,1715.0,1714.65,1714.3,1714.25,1714.1,71.0,17.0,8.0,31.0,60.0,-0.10,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0.7946373554354835,28/11/2019 15:21:09,1574934669.645225,1727.55,1701.75,219719.0,38.47,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1715.25,1252.15,N,,,1718.25,-0.01,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,571155.0,31-OCT-19,28-Nov-2019 15:00:00,4.8,1715.45,1715.5,1715.55,1715.65,1715.7,50.0,40.0,50.0,31.0,218.0,EQ,,ASIANPAINT,141494.0,139263.0,10832.54,632033.0,7.5
,12.5,1713.97,1715.35,,,1716.4,1716.05,1716.0,1715.65,1715.6,14.0,33.0,587.0,126.0,784.0,1.05,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,3.507911647174211,28/11/2019 15:23:55,1574934835.057454,1727.55,1701.75,219719.0,38.47,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.4,1252.15,N,,,1718.25,0.06,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,571155.0,31-OCT-19,28-Nov-2019 15:00:00,4.8,1716.85,1716.9,1716.95,1717.0,1717.05,82.0,62.0,247.0,1876.0,103.0,EQ,,ASIANPAINT,141427.0,131841.0,11160.05,651123.0,7.5
,12.5,1714.06,1715.35,,,1717.8,1717.7,1717.45,1717.3,1717.15,28.0,95.0,74.0,17.0,79.0,2.15,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,4.65805719524613,28/11/2019 15:27:16,1574935036.581152,1727.55,1701.75,219719.0,38.47,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.5,1252.15,N,,,1718.25,0.13,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,571155.0,31-OCT-19,28-Nov-2019 15:00:00,4.8,1718.0,1718.05,1718.25,1718.35,1718.55,436.0,24.0,40.0,17.0,122.0,EQ,,ASIANPAINT,139269.0,126872.0,11473.92,669400.0,7.5
,12.5,1714.06,1715.35,,,1717.8,1717.7,1717.45,1717.3,1717.15,28.0,95.0,74.0,17.0,79.0,2.15,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,4.65805719524613,28/11/2019 15:28:00,1574935080.148299,1727.55,1701.75,219719.0,38.47,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.5,1252.15,N,,,1718.25,0.13,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,571155.0,31-OCT-19,28-Nov-2019 15:00:00,4.8,1718.0,1718.05,1718.25,1718.35,1718.55,436.0,24.0,40.0,17.0,122.0,EQ,,ASIANPAINT,139269.0,126872.0,11473.92,669400.0,7.5
,12.5,1714.16,1715.35,,,1717.0,1716.4,1715.9,1715.0,1714.15,83.0,5.0,2.0,125.0,61.0,1.65,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,23.105419852493398,28/11/2019 15:33:26,1574935406.617846,1727.55,1701.75,219719.0,38.47,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.0,1252.15,N,,,1718.25,0.1,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,571155.0,31-OCT-19,28-Nov-2019 15:00:00,4.8,1719.0,1719.25,1719.5,1719.65,1719.8,164.0,25.0,605.0,40.0,50.0,EQ,,ASIANPAINT,72775.0,45457.0,11840.95,690773.0,7.5
,12.5,1714.16,1715.35,,,1714.6,,,,,14.0,,,,,1.65,1714.6,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,100.0,29/11/2019 09:01:06,1574998266.651394,1727.55,1701.75,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.0,1252.15,N,,,1718.25,0.1,1715.35,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,,,,,,,,,,,EQ,,ASIANPAINT,14.0,,11847.37,691147.0,7.5
,12.5,1714.16,1715.35,,,1714.6,,,,,14.0,,,,,1.65,1714.6,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,100.0,29/11/2019 09:06:01,1574998561.425061,1727.55,1701.75,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.0,1252.15,N,,,1718.25,0.1,1715.35,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,,,,,,,,,,,EQ,,ASIANPAINT,14.0,,11847.37,691147.0,7.5
,12.5,1714.16,1715.35,,,1714.6,,,,,14.0,,,,,1.65,1714.6,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,100.0,29/11/2019 09:07:19,1574998639.135341,1727.55,1701.75,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.0,1252.15,N,,,1718.25,0.1,1715.35,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,,,,,,,,,,,EQ,,ASIANPAINT,14.0,,11847.37,691147.0,7.5
,12.5,1714.16,1715.35,,,1714.6,,,,,14.0,,,,,1.65,1714.6,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,100.0,29/11/2019 09:11:28,1574998888.900702,1727.55,1701.75,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.0,1252.15,N,,,1718.25,0.1,1715.35,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,,,,,,,,,,,EQ,,ASIANPAINT,14.0,,11847.37,691147.0,7.5
,12.5,1714.16,1715.35,,,1714.6,,,,,14.0,,,,,1.65,1714.6,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,100.0,29/11/2019 09:13:45,1574999025.796937,1727.55,1701.75,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.0,1252.15,N,,,1718.25,0.1,1715.35,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,,,,,,,,,,,EQ,,ASIANPAINT,14.0,,11847.37,691147.0,7.5
,12.5,1714.16,1714.6,,,1714.6,,,,,14.0,,,,,2.4,1714.6,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,100.0,29/11/2019 09:16:56,1574999216.879757,1727.55,1701.75,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1717.0,1252.15,N,,,1718.25,0.14,1715.35,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,,,,,,,,,,,EQ,,ASIANPAINT,14.0,,11847.37,691147.0,7.5
,12.5,1710.69,1714.6,,,1708.65,1708.6,1708.5,1708.3,1708.25,51.0,204.0,100.0,25.0,17.0,-5.65,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,-1.1121120301367569,29/11/2019 09:21:31,1574999491.435231,1715.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.95,1252.15,N,,,1715.0,-0.33,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1708.95,1709.0,1709.1,1709.2,1709.55,42.0,20.0,29.0,1000.0,4.0,EQ,,ASIANPAINT,60376.0,61734.0,140.48,8212.0,7.5
,12.5,1711.52,1714.6,,,1716.6,1716.55,1716.5,1716.45,1716.4,10.0,17.0,12.0,20.0,102.0,1.9,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,8.840964985855024,29/11/2019 09:26:36,1574999796.045012,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1716.5,1252.15,N,,,1715.0,0.11,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1717.2,1717.3,1717.45,1717.55,1717.9,34.0,28.0,13.0,17.0,12.0,EQ,,ASIANPAINT,76562.0,64124.0,463.5,27081.0,7.5
,12.5,1711.99,1714.6,,,1714.05,1714.0,1713.9,1713.8,1713.7,59.0,88.0,48.0,46.0,17.0,-0.60,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,5.998534881099957,29/11/2019 09:28:20,1574999900.613395,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1714.0,1252.15,N,,,1715.0,-0.03,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1714.8,1714.85,1714.9,1714.95,1715.0,75.0,24.0,78.0,98.0,36.0,EQ,,ASIANPAINT,75242.0,66726.0,523.06,30553.0,7.5
,12.5,1711.74,1714.6,,,1711.0,1710.55,1710.5,1710.45,1710.0,202.0,54.0,5.0,55.0,932.0,-3.50,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,1.0550327915597393,29/11/2019 09:32:34,1575000154.00932,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.1,1252.15,N,,,1715.0,-0.20,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1711.1,1711.15,1711.2,1711.25,1711.3,4.0,57.0,104.0,56.0,30.0,EQ,,ASIANPAINT,76196.0,74605.0,639.87,37381.0,7.5
,12.5,1711.51,1714.6,,,1710.8,1710.6,1710.55,1710.45,1710.4,1.0,1.0,9.0,17.0,47.0,-3.60,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,5.069328405280686,29/11/2019 09:37:59,1575000479.848548,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.0,1252.15,N,,,1715.0,-0.21,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1711.0,1711.05,1711.1,1711.2,1711.3,17.0,5.0,11.0,62.0,12.0,EQ,,ASIANPAINT,94948.0,85786.0,760.15,44414.0,7.5
,12.5,1711.53,1714.6,,,1711.0,1710.55,1710.5,1710.4,1710.25,118.0,3.0,43.0,47.0,62.0,-3.55,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,3.836677990383876,29/11/2019 09:40:10,1575000610.479428,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.05,1252.15,N,,,1715.0,-0.21,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1711.05,1711.1,1711.3,1711.35,1711.5,21.0,38.0,1.0,5.0,62.0,EQ,,ASIANPAINT,95672.0,88602.0,799.99,46741.0,7.5
,12.5,1711.36,1714.6,,,1709.15,1709.1,1709.0,1708.8,1708.75,6.0,14.0,51.0,5.0,62.0,-5.40,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,2.4898172993660523,29/11/2019 09:43:50,1575000830.382373,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.2,1252.15,N,,,1715.0,-0.31,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1709.2,1709.25,1709.4,1709.65,1709.75,111.0,2.0,3.0,62.0,36.0,EQ,,ASIANPAINT,95870.0,91212.0,866.87,50654.0,7.5
,12.5,1711.24,1714.6,,,1708.5,1708.4,1708.25,1708.2,1708.15,44.0,10.0,105.0,25.0,84.0,-6.10,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,1.0412147505423093,29/11/2019 09:45:19,1575000919.429545,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.5,1252.15,N,,,1715.0,-0.36,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1708.8,1708.85,1709.0,1709.05,1709.1,32.0,55.0,100.0,62.0,5.0,EQ,,ASIANPAINT,95489.0,93521.0,923.44,53963.0,7.5
,12.5,1711.17,1714.6,,,1710.7,1710.55,1710.45,1710.4,1710.35,3.0,16.0,10.0,56.0,100.0,-3.85,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,7.23613765773699,29/11/2019 09:50:26,1575001226.676116,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.75,1252.15,N,,,1715.0,-0.22,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1710.75,1710.8,1710.85,1710.9,1710.95,30.0,58.0,1.0,53.0,32.0,EQ,,ASIANPAINT,107160.0,92698.0,1104.25,64532.0,7.5
,12.5,1711.17,1714.6,,,1710.7,1710.55,1710.45,1710.4,1710.35,3.0,16.0,10.0,56.0,100.0,-3.85,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,7.23613765773699,29/11/2019 09:52:09,1575001329.206829,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.75,1252.15,N,,,1715.0,-0.22,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1710.75,1710.8,1710.85,1710.9,1710.95,30.0,58.0,1.0,53.0,32.0,EQ,,ASIANPAINT,107160.0,92698.0,1104.25,64532.0,7.5
,12.5,1711.12,1714.6,,,1709.3,1709.25,1709.05,1709.0,1708.95,22.0,30.0,24.0,108.0,62.0,-5.25,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,5.538351303733307,29/11/2019 09:55:30,1575001530.258589,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.35,1252.15,N,,,1715.0,-0.31,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1709.35,1709.45,1709.5,1709.55,1709.65,77.0,26.0,11.0,33.0,62.0,EQ,,ASIANPAINT,107523.0,96238.0,1146.36,66995.0,7.5
,12.5,1710.96,1714.6,,,1708.85,1708.8,1708.45,1708.4,1708.35,2.0,103.0,62.0,23.0,62.0,-5.70,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,4.955213429163294,29/11/2019 09:57:09,1575001629.720789,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.9,1252.15,N,,,1715.0,-0.33,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1708.9,1708.95,1709.0,1709.2,1709.25,183.0,29.0,1.0,5.0,49.0,EQ,,ASIANPAINT,107916.0,97726.0,1219.09,71252.0,7.5
,12.5,1710.73,1714.6,,,1709.4,1709.2,1709.05,1709.0,1708.95,179.0,1.0,1.0,69.0,49.0,-5.20,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,6.119501487312419,29/11/2019 10:02:42,1575001962.867917,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.4,1252.15,N,,,1715.0,-0.30,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1709.45,1709.5,1709.65,1709.7,1709.8,62.0,10.0,5.0,48.0,36.0,EQ,,ASIANPAINT,110949.0,98153.0,1323.68,77375.0,7.5
,12.5,1710.73,1714.6,,,1709.4,1709.2,1709.05,1709.0,1708.95,179.0,1.0,1.0,69.0,49.0,-5.20,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,6.119501487312419,29/11/2019 10:03:23,1575002003.243234,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.4,1252.15,N,,,1715.0,-0.30,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1709.45,1709.5,1709.65,1709.7,1709.8,62.0,10.0,5.0,48.0,36.0,EQ,,ASIANPAINT,110949.0,98153.0,1323.68,77375.0,7.5
,12.5,1710.65,1714.6,,,1709.2,1709.15,1709.1,1709.05,1709.0,61.0,87.0,175.0,323.0,1188.0,-4.70,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,7.686916330435125,29/11/2019 10:08:34,1575002314.281309,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.9,1252.15,N,,,1715.0,-0.27,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1709.9,1709.95,1710.0,1710.05,1710.1,105.0,34.0,281.0,3.0,5.0,EQ,,ASIANPAINT,113698.0,97466.0,1454.21,85009.0,7.5
,12.5,1710.63,1714.6,,,1709.25,1709.2,1709.0,1708.9,1708.85,1.0,1.0,1212.0,5.0,62.0,-5.20,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,7.8094217106531545,29/11/2019 10:09:45,1575002385.239944,1718.0,1707.0,194893.0,28.2,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.4,1252.15,N,,,1715.0,-0.30,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,691147.0,31-OCT-19,28-Nov-2019 00:00:00,4.65,1709.4,1709.45,1709.55,1709.6,1709.65,51.0,218.0,68.0,33.0,29.0,EQ,,ASIANPAINT,114644.0,98035.0,1479.28,86476.0,7.5
,12.5,1710.54,1714.6,,,1709.35,1709.3,1709.05,1709.0,1708.9,10.0,20.0,172.0,62.0,62.0,-5.20,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,6.778099438315223,29/11/2019 10:13:37,1575002617.377405,1718.0,1707.0,46473.0,57.79,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.4,1252.15,N,,,1715.0,-0.30,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,80423.0,31-OCT-19,29-Nov-2019 10:00:00,4.65,1709.4,1709.45,1709.5,1709.55,1709.7,47.0,5.0,49.0,35.0,1.0,EQ,,ASIANPAINT,114157.0,99664.0,1604.3,93789.0,7.5
,12.5,1710.47,1714.6,,,1707.05,1707.0,1706.95,1706.9,1706.85,18.0,3398.0,68.0,70.0,62.0,-7.15,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,4.181871293509957,29/11/2019 10:17:49,1575002869.909839,1718.0,1707.0,46473.0,57.79,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1707.45,1252.15,N,,,1715.0,-0.42,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,80423.0,31-OCT-19,29-Nov-2019 10:00:00,4.65,1707.55,1707.6,1707.65,1707.7,1707.75,70.0,46.0,3.0,31.0,65.0,EQ,,ASIANPAINT,112344.0,103325.0,1704.79,99668.0,7.5
,12.5,1710.42,1714.6,,,1707.5,1707.4,1707.3,1707.1,1707.05,102.0,25.0,62.0,94.0,5.0,-7.10,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,5.237608109364828,29/11/2019 10:18:57,1575002937.705075,1718.0,1707.0,46473.0,57.79,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1707.5,1252.15,N,,,1715.0,-0.41,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,80423.0,31-OCT-19,29-Nov-2019 10:00:00,4.65,1707.8,1707.85,1708.0,1708.05,1708.1,45.0,30.0,54.0,62.0,1.0,EQ,,ASIANPAINT,113162.0,101898.0,1732.09,101267.0,7.5
,12.5,1710.05,1714.6,,,1705.55,1705.2,1705.15,1705.1,1705.05,7.0,605.0,5.0,10.0,15.0,-9.40,0.0,31-OCT-19,11-DEC-18,77298.1,Asian Paints Limited,Listed,1.5147009627179102,29/11/2019 10:22:49,1575003169.625038,1718.0,1705.2,46473.0,57.79,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1705.2,1252.15,N,,,1715.0,-0.55,1714.6,No Band,1543.15,1886.05,INTERIM DIVIDEND - RS 3.35 PER SH,80423.0,31-OCT-19,29-Nov-2019 10:00:00,4.65,1705.65,1705.9,1705.95,1706.0,1706.05,116.0,95.0,62.0,66.0,3.0,EQ,,ASIANPAINT,109242.0,105982.0,1949.13,113981.0,7.5
