adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,158.46,159.85,,,157.95,157.9,157.85,157.8,157.75,1779.0,1228.0,7591.0,2733.0,7701.0,-1.90,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-2.8670286895093398,28/11/2019 15:11:28,1574934088.493184,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.95,77.65,N,,,159.7,-1.19,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,158.0,158.05,158.1,158.15,158.2,6642.0,318.0,7732.0,1897.0,16146.0,EQ,,MANAPPURAM,505310.0,535140.0,3122.99,1970835.0,7.5
,12.5,158.45,159.85,,,158.35,158.25,158.2,158.15,158.1,10.0,472.0,2632.0,6000.0,5875.0,-1.45,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-0.506181006783649,28/11/2019 15:14:14,1574934254.204087,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.4,77.65,N,,,159.7,-0.91,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,158.4,158.45,158.5,158.55,158.6,453.0,231.0,415.0,2810.0,2687.0,EQ,,MANAPPURAM,494048.0,499075.0,3217.41,2030554.0,7.5
,12.5,158.45,159.85,,,158.4,158.35,158.3,158.25,158.2,1400.0,716.0,6718.0,2102.0,8136.0,-1.40,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-0.49454265043296175,28/11/2019 15:16:43,1574934403.894724,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.45,77.65,N,,,159.7,-0.88,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,158.45,158.5,158.55,158.6,158.65,643.0,1060.0,5479.0,1536.0,1236.0,EQ,,MANAPPURAM,498088.0,503039.0,3259.81,2057309.0,7.5
,12.5,158.45,159.85,,,158.25,158.2,158.15,158.1,158.05,3609.0,3916.0,15460.0,13584.0,1045.0,-1.50,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0.8203887826009293,28/11/2019 15:20:40,1574934640.002324,160.85,156.2,599261.0,31.46,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.35,77.65,N,,,159.7,-0.94,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1904800.0,20-NOV-19,28-Nov-2019 15:00:00,7.3,158.35,158.4,158.45,158.5,158.55,635.0,222.0,3720.0,4554.0,5950.0,EQ,,MANAPPURAM,508533.0,500257.0,3328.35,2100570.0,7.5
,12.5,158.45,159.85,,,158.45,158.4,158.35,158.3,158.25,349.0,2982.0,3320.0,2091.0,3770.0,-1.20,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-0.46224742133861696,28/11/2019 15:22:08,1574934728.769581,160.85,156.2,599261.0,31.46,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.65,77.65,N,,,159.7,-0.75,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1904800.0,20-NOV-19,28-Nov-2019 15:00:00,7.3,158.6,158.65,158.7,158.75,158.8,771.0,2341.0,3798.0,2221.0,6944.0,EQ,,MANAPPURAM,489455.0,494001.0,3376.29,2130824.0,7.5
,12.5,158.45,159.85,,,158.35,158.25,158.2,158.15,158.1,5185.0,452.0,1076.0,2597.0,3881.0,-1.50,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0.5040097225101192,28/11/2019 15:24:45,1574934885.974381,160.85,156.2,599261.0,31.46,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.35,77.65,N,,,159.7,-0.94,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1904800.0,20-NOV-19,28-Nov-2019 15:00:00,7.3,158.4,158.45,158.5,158.55,158.6,3058.0,4091.0,5869.0,7067.0,4524.0,EQ,,MANAPPURAM,494534.0,489574.0,3450.12,2177416.0,7.5
,12.5,158.45,159.85,,,158.45,158.35,158.3,158.25,158.2,747.0,47.0,7835.0,2529.0,2204.0,-1.25,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,2.1040626015765156,28/11/2019 15:30:26,1574935226.20581,160.85,156.2,599261.0,31.46,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.6,77.65,N,,,159.7,-0.78,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1904800.0,20-NOV-19,28-Nov-2019 15:00:00,7.3,158.55,158.6,158.65,158.7,158.75,50.0,1432.0,732.0,2254.0,8930.0,EQ,,MANAPPURAM,444484.0,426165.0,3584.34,2262125.0,7.5
,12.5,158.45,159.85,,,158.45,158.35,158.3,158.25,158.2,747.0,47.0,7835.0,2529.0,2204.0,-1.25,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,2.1040626015765156,28/11/2019 15:30:55,1574935255.40776,160.85,156.2,599261.0,31.46,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.6,77.65,N,,,159.7,-0.78,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1904800.0,20-NOV-19,28-Nov-2019 15:00:00,7.3,158.55,158.6,158.65,158.7,158.75,50.0,1432.0,732.0,2254.0,8930.0,EQ,,MANAPPURAM,444484.0,426165.0,3584.34,2262125.0,7.5
,12.5,158.45,159.85,,,158.25,,,,,309.0,,,,,-1.05,158.25,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,100.0,29/11/2019 09:01:54,1574998314.25762,160.85,156.2,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.8,77.65,N,,,159.7,-0.66,159.85,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,,,,,,,,,,,EQ,,MANAPPURAM,309.0,,3653.35,2305679.0,7.5
,12.5,158.45,159.85,,,158.25,,,,,309.0,,,,,-1.05,158.25,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,100.0,29/11/2019 09:05:57,1574998557.796262,160.85,156.2,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.8,77.65,N,,,159.7,-0.66,159.85,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,,,,,,,,,,,EQ,,MANAPPURAM,309.0,,3653.35,2305679.0,7.5
,12.5,158.45,159.85,,,158.25,,,,,309.0,,,,,-1.05,158.25,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,100.0,29/11/2019 09:06:21,1574998581.932584,160.85,156.2,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.8,77.65,N,,,159.7,-0.66,159.85,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,,,,,,,,,,,EQ,,MANAPPURAM,309.0,,3653.35,2305679.0,7.5
,12.5,158.45,159.85,,,158.25,,,,,309.0,,,,,-1.05,158.25,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,100.0,29/11/2019 09:11:55,1574998915.318949,160.85,156.2,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.8,77.65,N,,,159.7,-0.66,159.85,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,,,,,,,,,,,EQ,,MANAPPURAM,309.0,,3653.35,2305679.0,7.5
,12.5,158.45,159.85,,,158.25,,,,,309.0,,,,,-1.05,158.25,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,100.0,29/11/2019 09:14:47,1574999087.979615,160.85,156.2,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.8,77.65,N,,,159.7,-0.66,159.85,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,,,,,,,,,,,EQ,,MANAPPURAM,309.0,,3653.35,2305679.0,7.5
,12.5,158.45,159.85,,,158.25,,,,,309.0,,,,,-1.05,158.25,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,100.0,29/11/2019 09:15:35,1574999135.612759,160.85,156.2,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.8,77.65,N,,,159.7,-0.66,159.85,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,,,,,,,,,,,EQ,,MANAPPURAM,309.0,,3653.35,2305679.0,7.5
,12.5,158.66,158.25,,,158.7,158.65,158.55,158.5,158.45,325.0,239.0,1000.0,410.0,3855.0,0.45,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,7.940453518756357,29/11/2019 09:21:50,1574999510.903364,158.95,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.7,77.65,N,,,158.95,0.28,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,158.95,159.0,159.05,159.1,159.15,6774.0,6149.0,4126.0,3759.0,4619.0,EQ,,MANAPPURAM,389950.0,332578.0,57.94,36518.0,7.5
,12.5,159.03,158.25,,,159.5,159.45,159.4,159.35,159.3,596.0,746.0,6426.0,1149.0,4090.0,1.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,10.890441878421143,29/11/2019 09:27:00,1574999820.080799,160.0,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,158.95,0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,159.75,159.8,159.85,159.9,159.95,1069.0,4507.0,5226.0,6906.0,3795.0,EQ,,MANAPPURAM,449531.0,361235.0,171.91,108099.0,7.5
,12.5,159.08,158.25,,,159.8,159.75,159.7,159.65,159.6,1695.0,7998.0,188.0,1672.0,3215.0,1.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,12.438855948284981,29/11/2019 09:28:39,1574999919.803748,160.0,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,160.0,77.65,N,,,158.95,1.11,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,160.0,160.1,160.15,160.2,160.25,9126.0,1637.0,3538.0,3225.0,4173.0,EQ,,MANAPPURAM,451799.0,351836.0,182.51,114731.0,7.5
,12.5,159.33,158.25,,,159.65,159.55,159.5,159.45,159.4,648.0,4567.0,5731.0,3648.0,2701.0,1.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,4.730922817195278,29/11/2019 09:30:05,1575000005.721723,160.3,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,158.95,0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,159.75,159.8,159.85,159.9,159.95,907.0,52.0,5395.0,3047.0,3039.0,EQ,,MANAPPURAM,445728.0,405459.0,251.27,157707.0,7.5
,12.5,159.45,158.25,,,160.0,159.95,159.9,159.85,159.8,5516.0,8284.0,3648.0,5976.0,1422.0,1.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,8.28703487557776,29/11/2019 09:39:06,1575000546.37949,160.3,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,160.0,77.65,N,,,158.95,1.11,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,160.05,160.15,160.2,160.25,160.3,402.0,985.0,5697.0,4481.0,511.0,EQ,,MANAPPURAM,591447.0,500922.0,330.49,207267.0,7.5
,12.5,159.45,158.25,,,160.0,159.95,159.9,159.85,159.8,5516.0,8284.0,3648.0,5976.0,1422.0,1.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,8.28703487557776,29/11/2019 09:39:08,1575000548.654661,160.3,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,160.0,77.65,N,,,158.95,1.11,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,160.05,160.15,160.2,160.25,160.3,402.0,985.0,5697.0,4481.0,511.0,EQ,,MANAPPURAM,591447.0,500922.0,330.49,207267.0,7.5
,12.5,159.49,158.25,,,159.9,159.85,159.8,159.75,159.7,945.0,312.0,2145.0,9064.0,3466.0,1.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,2.0471027462923246,29/11/2019 09:42:15,1575000735.890303,160.3,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,160.0,77.65,N,,,158.95,1.11,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,160.0,160.05,160.1,160.15,160.2,43241.0,2645.0,1866.0,4940.0,11683.0,EQ,,MANAPPURAM,584386.0,560940.0,358.49,224770.0,7.5
,12.5,159.76,158.25,,,160.2,160.15,160.1,160.05,160.0,275.0,52.0,2366.0,1761.0,2989.0,2.0,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,3.1406010125607793,29/11/2019 09:47:02,1575001022.465621,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,160.25,77.65,N,,,158.95,1.26,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,160.35,160.4,160.45,160.5,160.55,1223.0,6432.0,720.0,9546.0,5287.0,EQ,,MANAPPURAM,570728.0,535971.0,590.73,369762.0,7.5
,12.5,159.76,158.25,,,160.2,160.15,160.1,160.05,160.0,275.0,52.0,2366.0,1761.0,2989.0,2.0,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,3.1406010125607793,29/11/2019 09:48:22,1575001102.967624,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,160.25,77.65,N,,,158.95,1.26,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,160.35,160.4,160.45,160.5,160.55,1223.0,6432.0,720.0,9546.0,5287.0,EQ,,MANAPPURAM,570728.0,535971.0,590.73,369762.0,7.5
,12.5,159.78,158.25,,,159.7,159.65,159.6,159.55,159.5,274.0,1990.0,8184.0,10906.0,714.0,1.45,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,1.6551194954765265,29/11/2019 09:52:41,1575001361.993487,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.7,77.65,N,,,158.95,0.92,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,159.8,159.85,159.9,159.95,160.0,500.0,1681.0,2702.0,5385.0,4935.0,EQ,,MANAPPURAM,565696.0,547275.0,646.6,404680.0,7.5
,12.5,159.79,158.25,,,159.9,159.85,159.8,159.75,159.7,632.0,3575.0,6386.0,10264.0,4506.0,1.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,2.6399535901566367,29/11/2019 09:55:11,1575001511.198386,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,160.0,77.65,N,,,158.95,1.11,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,160.0,160.1,160.15,160.2,160.25,412.0,3524.0,8123.0,4232.0,5066.0,EQ,,MANAPPURAM,586516.0,556345.0,679.87,425476.0,7.5
,12.5,159.79,158.25,,,159.9,159.85,159.8,159.75,159.7,634.0,3043.0,7047.0,13085.0,6413.0,1.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,2.223138561862939,29/11/2019 09:57:57,1575001677.00085,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,160.0,77.65,N,,,158.95,1.11,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,160.0,160.05,160.1,160.15,160.2,631.0,9456.0,6742.0,3466.0,4831.0,EQ,,MANAPPURAM,587528.0,561973.0,688.92,431144.0,7.5
,12.5,159.8,158.25,,,159.5,159.45,159.4,159.35,159.3,223.0,1313.0,3480.0,3729.0,3324.0,1.35,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-1.2345895377540472,29/11/2019 10:00:41,1575001841.044404,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.6,77.65,N,,,158.95,0.85,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,159.65,159.7,159.75,159.8,159.85,529.0,8581.0,8100.0,3897.0,5942.0,EQ,,MANAPPURAM,563550.0,577639.0,741.3,463891.0,7.5
,12.5,159.77,158.25,,,159.3,159.25,159.2,159.15,159.1,1514.0,419.0,1044.0,13512.0,1168.0,1.15,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,0.3183331795283664,29/11/2019 10:06:08,1575002168.952068,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.4,77.65,N,,,158.95,0.73,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,159.4,159.45,159.5,159.55,159.6,118.0,1144.0,1449.0,5090.0,5110.0,EQ,,MANAPPURAM,581584.0,577893.0,783.84,490603.0,7.5
,12.5,159.77,158.25,,,159.3,159.25,159.2,159.15,159.1,1514.0,419.0,1044.0,13512.0,1168.0,1.15,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,0.3183331795283664,29/11/2019 10:07:17,1575002237.18045,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.4,77.65,N,,,158.95,0.73,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,159.4,159.45,159.5,159.55,159.6,118.0,1144.0,1449.0,5090.0,5110.0,EQ,,MANAPPURAM,581584.0,577893.0,783.84,490603.0,7.5
,12.5,159.77,158.25,,,159.5,159.45,159.4,159.35,159.3,2728.0,4043.0,1711.0,5417.0,4199.0,1.45,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-0.6277480925711956,29/11/2019 10:10:20,1575002420.728664,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.7,77.65,N,,,158.95,0.92,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,159.6,159.7,159.75,159.8,159.85,20.0,1148.0,12471.0,814.0,5230.0,EQ,,MANAPPURAM,568058.0,575235.0,796.73,498670.0,7.5
,12.5,159.77,158.25,,,159.75,159.65,159.6,159.55,159.5,100.0,2294.0,3798.0,6171.0,1592.0,1.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-0.3647606263826475,29/11/2019 10:13:09,1575002589.90983,160.75,158.0,526613.0,22.84,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,158.95,0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2305679.0,20-NOV-19,28-Nov-2019 00:00:00,7.12,159.85,159.9,159.95,160.0,160.05,3425.0,7301.0,4097.0,10440.0,8417.0,EQ,,MANAPPURAM,572664.0,576857.0,807.64,505501.0,7.5
,12.5,159.77,158.25,,,159.75,159.7,159.65,159.6,159.55,601.0,1938.0,3894.0,2318.0,4272.0,1.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-0.44060531742454145,29/11/2019 10:16:34,1575002794.587402,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,158.95,0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.85,159.9,159.95,160.0,160.05,52.0,8959.0,1934.0,3786.0,13536.0,EQ,,MANAPPURAM,577668.0,582781.0,822.92,515065.0,7.5
,12.5,159.77,158.25,,,159.7,159.65,159.6,159.55,159.5,1902.0,1539.0,4674.0,4933.0,1966.0,1.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-0.6178095162608628,29/11/2019 10:20:22,1575003022.257009,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,158.95,0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.75,159.8,159.85,159.9,159.95,8407.0,2029.0,407.0,884.0,3748.0,EQ,,MANAPPURAM,583045.0,590294.0,827.95,518216.0,7.5
,12.5,159.77,158.25,,,159.65,159.6,159.55,159.5,159.45,1968.0,2995.0,4818.0,2400.0,11219.0,1.4,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-0.22923448930140466,29/11/2019 10:22:47,1575003167.217697,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.65,77.65,N,,,158.95,0.88,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.7,159.75,159.8,159.85,159.9,5865.0,650.0,1057.0,1601.0,6024.0,EQ,,MANAPPURAM,587349.0,590048.0,833.77,521858.0,7.5
,12.5,159.77,158.25,,,159.7,159.65,159.6,159.55,159.5,630.0,2477.0,4607.0,6077.0,8388.0,1.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,0.3288764888936555,29/11/2019 10:25:37,1575003337.916033,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,158.95,0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.75,159.85,159.9,159.95,160.0,50.0,512.0,2302.0,8087.0,5054.0,EQ,,MANAPPURAM,584353.0,580522.0,851.93,533221.0,7.5
,12.5,159.77,158.25,,,159.8,159.75,159.7,159.65,159.6,500.0,300.0,1241.0,2132.0,11282.0,1.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-0.35429545902641735,29/11/2019 10:29:59,1575003599.315592,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.8,77.65,N,,,158.95,0.98,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.85,159.9,159.95,160.0,160.05,200.0,9089.0,1934.0,2648.0,8048.0,EQ,,MANAPPURAM,583735.0,587886.0,855.68,535572.0,7.5
,12.5,159.77,158.25,,,159.8,159.75,159.7,159.65,159.6,500.0,300.0,1241.0,2132.0,11282.0,1.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-0.35429545902641735,29/11/2019 10:30:25,1575003625.028939,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.8,77.65,N,,,158.95,0.98,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.85,159.9,159.95,160.0,160.05,200.0,9089.0,1934.0,2648.0,8048.0,EQ,,MANAPPURAM,583735.0,587886.0,855.68,535572.0,7.5
,12.5,159.76,158.25,,,159.45,159.4,159.35,159.3,159.25,12327.0,1797.0,4177.0,2423.0,4666.0,1.2,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-1.6972700633767488,29/11/2019 10:36:02,1575003962.659103,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.45,77.65,N,,,158.95,0.76,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.6,159.65,159.7,159.75,159.8,365.0,557.0,1438.0,10819.0,2396.0,EQ,,MANAPPURAM,573824.0,593639.0,897.86,562007.0,7.5
