adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1476.82,1474.25,06-FEB-19,30-JAN-19,1482.6,1482.55,1482.5,1482.45,1482.35,58.0,2.0,64.0,555.0,8.0,8.65,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,10.174817679709207,28/11/2019 15:04:42,1574933682.355686,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1482.9,900.1,N,,,1481.0,0.59,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1483.25,1483.3,1483.35,1483.4,1483.45,20.0,2.0,22.0,55.0,2.0,EQ,,SIEMENS,120783.0,98474.0,6058.86,410264.0,7.5
,12.5,1477.01,1474.25,06-FEB-19,30-JAN-19,1485.0,1484.85,1484.7,1484.55,1484.5,2000.0,11.0,11.0,78.0,845.0,10.95,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,13.327151729400285,28/11/2019 15:07:33,1574933853.191916,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1485.2,900.1,N,,,1481.0,0.74,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1485.2,1485.35,1485.45,1485.6,1485.65,19.0,54.0,22.0,56.0,180.0,EQ,,SIEMENS,117331.0,89735.0,6196.57,419535.0,7.5
,12.5,1477.04,1474.25,06-FEB-19,30-JAN-19,1484.75,1484.5,1484.45,1484.4,1484.35,4.0,651.0,2.0,2.0,2.0,10.7,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.559980747223818,28/11/2019 15:09:39,1574933979.618328,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1484.95,900.1,N,,,1481.0,0.73,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1484.95,1485.0,1485.3,1485.35,1485.4,17.0,142.0,32.0,2.0,20.0,EQ,,SIEMENS,114590.0,89017.0,6221.6,421221.0,7.5
,12.5,1477.1,1474.25,06-FEB-19,30-JAN-19,1485.7,1485.1,1485.0,1484.85,1484.8,49.0,340.0,38.0,8.0,53.0,11.45,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.773868602325749,28/11/2019 15:13:35,1574934215.979872,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1485.7,900.1,N,,,1481.0,0.78,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1485.75,1485.85,1485.9,1485.95,1486.0,19.0,27.0,10.0,2.0,466.0,EQ,,SIEMENS,114192.0,88323.0,6269.49,424446.0,7.5
,12.5,1477.25,1474.25,06-FEB-19,30-JAN-19,1484.95,1484.75,1484.45,1484.4,1484.3,53.0,10.0,33.0,26.0,28.0,10.7,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.383217428826597,28/11/2019 15:16:30,1574934390.49257,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1484.95,900.1,N,,,1481.0,0.73,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1485.05,1485.1,1485.15,1485.2,1485.25,2.0,2.0,2.0,4.0,28.0,EQ,,SIEMENS,111991.0,87311.0,6380.6,431924.0,7.5
,12.5,1477.31,1474.25,06-FEB-19,30-JAN-19,1482.9,1482.8,1482.6,1482.3,1482.25,74.0,8.0,8.0,6.0,171.0,8.65,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.304952258447543,28/11/2019 15:19:56,1574934596.607672,1488.7,1465.7,127135.0,31.06,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1482.9,900.1,N,,,1481.0,0.59,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,409384.0,,28-Nov-2019 15:00:00,6.59,1483.0,1483.1,1483.25,1483.3,1483.35,10.0,22.0,4.0,2.0,2.0,EQ,,SIEMENS,113501.0,88629.0,6436.2,435670.0,7.5
,12.5,1477.45,1474.25,06-FEB-19,30-JAN-19,1485.35,1485.2,1485.15,1485.0,1484.95,104.0,12.0,12.0,7.0,12.0,11.1,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.588520449731135,28/11/2019 15:23:38,1574934818.179818,1488.7,1465.7,127135.0,31.06,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1485.35,900.1,N,,,1481.0,0.75,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,409384.0,,28-Nov-2019 15:00:00,6.59,1485.4,1485.45,1485.5,1485.55,1485.6,2.0,9.0,104.0,2.0,2.0,EQ,,SIEMENS,109571.0,86813.0,6562.24,444160.0,7.5
,12.5,1477.66,1474.25,06-FEB-19,30-JAN-19,1486.2,1486.15,1485.85,1485.7,1485.65,10.0,28.0,101.0,33.0,276.0,11.9,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.641822602812141,28/11/2019 15:27:02,1574935022.472904,1488.7,1465.7,127135.0,31.06,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1486.15,900.1,N,,,1481.0,0.81,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,409384.0,,28-Nov-2019 15:00:00,6.59,1486.8,1486.85,1486.95,1487.0,1487.05,45.0,85.0,29.0,210.0,2.0,EQ,,SIEMENS,105602.0,83578.0,6711.66,454209.0,7.5
,12.5,1477.66,1474.25,06-FEB-19,30-JAN-19,1486.2,1486.15,1485.85,1485.7,1485.65,10.0,28.0,101.0,33.0,276.0,11.9,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.641822602812141,28/11/2019 15:28:55,1574935135.082354,1488.7,1465.7,127135.0,31.06,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1486.15,900.1,N,,,1481.0,0.81,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,409384.0,,28-Nov-2019 15:00:00,6.59,1486.8,1486.85,1486.95,1487.0,1487.05,45.0,85.0,29.0,210.0,2.0,EQ,,SIEMENS,105602.0,83578.0,6711.66,454209.0,7.5
,12.5,1478.21,1474.25,06-FEB-19,30-JAN-19,1487.05,1487.0,1486.95,1486.9,1486.85,99.0,5.0,2.0,2.0,33.0,15.4,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,23.397472575978014,28/11/2019 15:33:14,1574935394.408766,1493.9,1465.7,127135.0,31.06,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1489.65,900.1,N,,,1481.0,1.04,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,409384.0,,28-Nov-2019 15:00:00,6.59,1489.65,1489.7,1489.75,1489.8,1489.85,1.0,2.0,2.0,2.0,2.0,EQ,,SIEMENS,75481.0,46857.0,7031.4,475670.0,7.5
,12.5,1478.22,1474.25,06-FEB-19,30-JAN-19,1486.85,,,,,2.0,,,,,12.75,1486.85,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,100.0,29/11/2019 09:00:35,1574998235.014473,1493.9,1465.7,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1487.0,900.1,N,,,1481.0,0.86,1474.25,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,,,,,,,,,,,EQ,,SIEMENS,2.0,,7042.39,476410.0,7.5
,12.5,1478.22,1474.25,06-FEB-19,30-JAN-19,1486.85,,,,,2.0,,,,,12.75,1486.85,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,100.0,29/11/2019 09:05:00,1574998500.164259,1493.9,1465.7,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1487.0,900.1,N,,,1481.0,0.86,1474.25,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,,,,,,,,,,,EQ,,SIEMENS,2.0,,7042.39,476410.0,7.5
,12.5,1478.22,1474.25,06-FEB-19,30-JAN-19,1486.85,,,,,2.0,,,,,12.75,1486.85,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,100.0,29/11/2019 09:07:21,1574998641.506113,1493.9,1465.7,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1487.0,900.1,N,,,1481.0,0.86,1474.25,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,,,,,,,,,,,EQ,,SIEMENS,2.0,,7042.39,476410.0,7.5
,12.5,1478.22,1474.25,06-FEB-19,30-JAN-19,1486.85,,,,,2.0,,,,,12.75,1486.85,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,100.0,29/11/2019 09:10:49,1574998849.067469,1493.9,1465.7,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1487.0,900.1,N,,,1481.0,0.86,1474.25,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,,,,,,,,,,,EQ,,SIEMENS,2.0,,7042.39,476410.0,7.5
,12.5,1478.22,1474.25,06-FEB-19,30-JAN-19,1486.85,,,,,2.0,,,,,12.75,1486.85,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,100.0,29/11/2019 09:12:45,1574998965.796155,1493.9,1465.7,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1487.0,900.1,N,,,1481.0,0.86,1474.25,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,,,,,,,,,,,EQ,,SIEMENS,2.0,,7042.39,476410.0,7.5
,12.5,1478.22,1474.25,06-FEB-19,30-JAN-19,1486.85,,,,,2.0,,,,,12.75,1486.85,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,100.0,29/11/2019 09:15:47,1574999147.785698,1493.9,1465.7,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1487.0,900.1,N,,,1481.0,0.86,1474.25,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,,,,,,,,,,,EQ,,SIEMENS,2.0,,7042.39,476410.0,7.5
,12.5,1482.61,1486.85,06-FEB-19,30-JAN-19,1480.55,1480.5,1480.4,1480.35,1480.3,63.0,53.0,3.0,1.0,1.0,-4.95,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,3.441342510246699,29/11/2019 09:23:46,1574999626.66105,1486.85,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.9,900.1,N,,,1486.25,-0.33,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1481.9,1482.1,1482.15,1482.25,1482.6,24.0,22.0,28.0,75.0,42.0,EQ,,SIEMENS,53504.0,49944.0,137.59,9280.0,7.5
,12.5,1482.61,1486.85,06-FEB-19,30-JAN-19,1480.55,1480.5,1480.4,1480.35,1480.3,63.0,53.0,3.0,1.0,1.0,-4.95,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,3.441342510246699,29/11/2019 09:24:55,1574999695.505093,1486.85,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.9,900.1,N,,,1486.25,-0.33,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1481.9,1482.1,1482.15,1482.25,1482.6,24.0,22.0,28.0,75.0,42.0,EQ,,SIEMENS,53504.0,49944.0,137.59,9280.0,7.5
,12.5,1482.33,1486.85,06-FEB-19,30-JAN-19,1483.4,1483.35,1483.3,1483.25,1483.2,32.0,76.0,1.0,1.0,1.0,-2.20,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,5.760658257606593,29/11/2019 09:27:40,1574999860.433271,1486.85,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1484.65,900.1,N,,,1486.25,-0.15,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1484.6,1484.65,1484.7,1484.75,1484.8,43.0,15.0,1.0,1.0,1.0,EQ,,SIEMENS,58483.0,52112.0,174.99,11805.0,7.5
,12.5,1482.61,1486.85,06-FEB-19,30-JAN-19,1484.3,1484.25,1484.2,1484.15,1484.1,171.0,10.0,54.0,1.0,11.0,-1.45,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,5.838640240798142,29/11/2019 09:31:00,1575000060.44792,1486.85,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1485.4,900.1,N,,,1486.25,-0.10,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1485.4,1485.45,1485.5,1485.55,1485.6,12.0,15.0,187.0,1.0,1.0,EQ,,SIEMENS,59249.0,52712.0,198.42,13383.0,7.5
,12.5,1484.23,1486.85,06-FEB-19,30-JAN-19,1490.55,1490.35,1490.15,1490.1,1490.05,11.0,6.0,6.0,6.0,27.0,3.95,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,8.093576617285365,29/11/2019 09:33:44,1575000224.827433,1490.8,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1490.8,900.1,N,,,1486.25,0.27,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1490.85,1490.9,1490.95,1491.0,1491.05,1.0,1.0,1.0,7.0,1.0,EQ,,SIEMENS,66143.0,56238.0,280.55,18902.0,7.5
,12.5,1488.9,1486.85,06-FEB-19,30-JAN-19,1491.45,1491.3,1491.15,1491.1,1491.05,3.0,1.0,2.0,10.0,10.0,4.75,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,1.512099878662454,29/11/2019 09:37:01,1575000421.288262,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1491.6,900.1,N,,,1486.25,0.32,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1491.6,1491.65,1491.7,1491.75,1491.8,6.0,8.0,3.0,1.0,1.0,EQ,,SIEMENS,82406.0,79951.0,556.06,37347.0,7.5
,12.5,1489.42,1486.85,06-FEB-19,30-JAN-19,1487.2,1487.15,1487.1,1487.05,1487.0,52.0,54.0,213.0,29.0,163.0,0.35,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-2.051569373085229,29/11/2019 09:39:38,1575000578.070671,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1487.2,900.1,N,,,1486.25,0.02,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1488.4,1488.45,1488.65,1488.7,1488.8,58.0,40.0,2.0,12.0,12.0,EQ,,SIEMENS,82166.0,85608.0,680.65,45699.0,7.5
,12.5,1489.13,1486.85,06-FEB-19,30-JAN-19,1484.9,1484.3,1484.25,1484.2,1484.15,58.0,33.0,142.0,63.0,1.0,-1.80,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-3.0765781046071083,29/11/2019 09:44:41,1575000881.765785,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1485.05,900.1,N,,,1486.25,-0.12,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1485.05,1485.1,1485.2,1485.25,1485.3,3.0,89.0,50.0,24.0,1.0,EQ,,SIEMENS,84288.0,89639.0,769.39,51667.0,7.5
,12.5,1489.13,1486.85,06-FEB-19,30-JAN-19,1484.9,1484.3,1484.25,1484.2,1484.15,58.0,33.0,142.0,63.0,1.0,-1.80,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-3.0765781046071083,29/11/2019 09:45:56,1575000956.399704,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1485.05,900.1,N,,,1486.25,-0.12,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1485.05,1485.1,1485.2,1485.25,1485.3,3.0,89.0,50.0,24.0,1.0,EQ,,SIEMENS,84288.0,89639.0,769.39,51667.0,7.5
,12.5,1488.49,1486.85,06-FEB-19,30-JAN-19,1482.5,1482.45,1482.4,1482.35,1482.3,150.0,43.0,47.0,126.0,587.0,-4.40,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-3.531707749797633,29/11/2019 09:50:23,1575001223.103932,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1482.45,900.1,N,,,1486.25,-0.30,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1483.2,1483.25,1483.3,1483.35,1483.4,56.0,1.0,49.0,154.0,182.0,EQ,,SIEMENS,86998.0,93368.0,858.25,57659.0,7.5
,12.5,1488.08,1486.85,06-FEB-19,30-JAN-19,1480.0,1479.95,1479.9,1479.85,1479.8,48.0,1.0,57.0,56.0,48.0,-6.85,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-7.309019794684858,29/11/2019 09:53:47,1575001427.365218,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.0,900.1,N,,,1486.25,-0.46,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1480.65,1480.75,1480.8,1480.85,1481.0,2.0,49.0,34.0,48.0,144.0,EQ,,SIEMENS,83655.0,96848.0,915.57,61527.0,7.5
,12.5,1487.84,1486.85,06-FEB-19,30-JAN-19,1481.0,1480.65,1480.6,1480.55,1480.5,100.0,16.0,91.0,42.0,7.0,-5.80,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-3.54510807338562,29/11/2019 09:54:13,1575001453.896868,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.05,900.1,N,,,1486.25,-0.39,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1481.4,1481.45,1481.5,1481.55,1481.6,1.0,1.0,3.0,1.0,1.0,EQ,,SIEMENS,89718.0,96313.0,944.75,63498.0,7.5
,12.5,1487.68,1486.85,06-FEB-19,30-JAN-19,1482.7,1482.65,1482.6,1482.55,1482.5,6.0,3.0,1.0,1.0,1.0,-3.70,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-1.6065416065416116,29/11/2019 09:57:44,1575001664.939096,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1483.15,900.1,N,,,1486.25,-0.25,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1483.15,1483.25,1483.55,1483.6,1483.65,2.0,81.0,6.0,6.0,6.0,EQ,,SIEMENS,92052.0,95058.0,972.81,65391.0,7.5
,12.5,1487.66,1486.85,06-FEB-19,30-JAN-19,1481.75,1481.7,1481.65,1481.6,1481.55,1.0,1.0,1.0,1.0,1.0,-5.05,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-3.770261125492766,29/11/2019 10:00:59,1575001859.348645,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.8,900.1,N,,,1486.25,-0.34,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1482.3,1482.35,1482.4,1482.45,1482.5,10.0,28.0,2.0,53.0,10.0,EQ,,SIEMENS,89587.0,96607.0,977.2,65687.0,7.5
,12.5,1487.51,1486.85,06-FEB-19,30-JAN-19,1481.05,1481.0,1480.95,1480.9,1480.85,2.0,24.0,1.0,1.0,1.0,-5.35,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-4.649615215361337,29/11/2019 10:05:39,1575002139.851677,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.5,900.1,N,,,1486.25,-0.36,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1481.45,1481.5,1481.55,1481.6,1481.7,200.0,9.0,8.0,111.0,110.0,EQ,,SIEMENS,88837.0,97501.0,1001.15,67304.0,7.5
,12.5,1487.06,1486.85,06-FEB-19,30-JAN-19,1479.15,1479.1,1479.05,1479.0,1478.95,150.0,53.0,23.0,172.0,71.0,-7.35,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-5.645820532685065,29/11/2019 10:08:00,1575002280.8809,1498.0,1478.65,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1479.5,900.1,N,,,1486.25,-0.49,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1479.5,1479.6,1480.15,1480.2,1480.25,2.0,29.0,2.0,6.0,41.0,EQ,,SIEMENS,88299.0,98866.0,1062.89,71476.0,7.5
,12.5,1486.43,1486.85,06-FEB-19,30-JAN-19,1478.6,1478.55,1478.5,1478.45,1478.4,24.0,70.0,1.0,1.0,74.0,-8.25,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-4.606900616182813,29/11/2019 10:10:56,1575002456.962983,1498.0,1476.1,131696.0,27.64,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1478.6,900.1,N,,,1486.25,-0.55,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,476410.0,,28-Nov-2019 00:00:00,6.42,1479.7,1479.75,1479.8,1479.85,1479.9,25.0,100.0,17.0,1.0,9.0,EQ,,SIEMENS,90643.0,99398.0,1139.74,76676.0,7.5
,12.5,1486.22,1486.85,06-FEB-19,30-JAN-19,1483.25,1483.2,1483.15,1483.05,1483.0,40.0,92.0,1.0,24.0,10.0,-3.00,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,0.1334933175426869,29/11/2019 10:14:37,1575002677.608783,1498.0,1476.1,32623.0,49.04,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1483.85,900.1,N,,,1486.25,-0.20,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,66524.0,,29-Nov-2019 10:00:00,6.42,1483.85,1483.9,1484.0,1484.05,1484.1,3.0,12.0,98.0,181.0,147.0,EQ,,SIEMENS,96388.0,96131.0,1192.01,80204.0,7.5
,12.5,1486.21,1486.85,06-FEB-19,30-JAN-19,1482.45,1482.35,1482.15,1482.05,1482.0,19.0,4.0,4.0,117.0,654.0,-4.80,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-0.6393466289933372,29/11/2019 10:17:45,1575002865.146918,1498.0,1476.1,32623.0,49.04,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1482.05,900.1,N,,,1486.25,-0.32,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,66524.0,,29-Nov-2019 10:00:00,6.42,1482.8,1482.9,1482.95,1483.1,1483.2,1.0,101.0,56.0,12.0,94.0,EQ,,SIEMENS,96354.0,97594.0,1195.27,80424.0,7.5
,12.5,1486.12,1486.85,06-FEB-19,30-JAN-19,1481.75,1481.5,1481.35,1481.2,1481.15,3.0,33.0,42.0,42.0,112.0,-5.10,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-1.8244603726797095,29/11/2019 10:20:34,1575003034.216731,1498.0,1476.1,32623.0,49.04,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.75,900.1,N,,,1486.25,-0.34,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,66524.0,,29-Nov-2019 10:00:00,6.42,1481.85,1481.9,1481.95,1482.0,1482.15,8.0,25.0,2.0,2.0,23.0,EQ,,SIEMENS,95810.0,99371.0,1222.21,82242.0,7.5
,12.5,1486.1,1486.85,06-FEB-19,30-JAN-19,1480.35,1480.3,1480.25,1480.2,1480.15,39.0,1.0,1.0,55.0,175.0,-6.50,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-2.853859219104379,29/11/2019 10:23:16,1575003196.582515,1498.0,1476.1,32623.0,49.04,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.35,900.1,N,,,1486.25,-0.44,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,66524.0,,29-Nov-2019 10:00:00,6.42,1481.05,1481.1,1481.2,1481.25,1481.3,17.0,49.0,106.0,2.0,20.0,EQ,,SIEMENS,95517.0,101129.0,1227.24,82581.0,7.5
,12.5,1486.1,1486.85,06-FEB-19,30-JAN-19,1480.35,1480.3,1480.25,1480.2,1480.15,39.0,1.0,1.0,55.0,175.0,-6.50,0.0,23-OCT-19,29-NOV-18,13237.44,Siemens Limited,Listed,-2.853859219104379,29/11/2019 10:24:15,1575003255.334751,1498.0,1476.1,32623.0,49.04,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.35,900.1,N,,,1486.25,-0.44,1486.85,No Band,1338.2,1635.5,DIVIDEND- RS 7/- PER SHARE,66524.0,,29-Nov-2019 10:00:00,6.42,1481.05,1481.1,1481.2,1481.25,1481.3,17.0,49.0,106.0,2.0,20.0,EQ,,SIEMENS,95517.0,101129.0,1227.24,82581.0,7.5
