adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.31,230.84,227.15,25-JUL-19,19-JUL-19,231.55,231.5,231.45,231.4,231.35,906.0,1359.0,4113.0,8179.0,6945.0,4.4,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-16.374265741136696,28/11/2019 15:25:24,1574934924.248334,232.9,227.4,1093508.0,10.88,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.55,170.6,N,,,228.55,1.94,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,10053428.0,,28-Nov-2019 15:00:00,8.31,231.6,231.65,231.7,231.75,231.8,31.0,219.0,214.0,3148.0,2237.0,EQ,,CANBK,374489.0,521142.0,25371.97,10991150.0,8.31
,13.31,230.85,227.15,25-JUL-19,19-JUL-19,232.0,231.9,231.85,231.8,231.75,47.0,2569.0,1254.0,2271.0,3916.0,4.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-17.923051219628633,28/11/2019 15:27:41,1574935061.43709,232.9,227.4,1093508.0,10.88,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.1,170.6,N,,,228.55,2.18,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,10053428.0,,28-Nov-2019 15:00:00,8.31,232.1,232.15,232.2,232.25,232.3,517.0,2175.0,2117.0,1511.0,1812.0,EQ,,CANBK,343886.0,494074.0,25668.44,11119099.0,8.31
,13.31,230.86,227.15,25-JUL-19,19-JUL-19,232.3,232.25,232.2,232.15,232.1,2100.0,1877.0,9337.0,2400.0,9700.0,5.1,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-15.477913345504746,28/11/2019 15:33:07,1574935387.805256,232.9,227.4,1093508.0,10.88,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.25,170.6,N,,,228.55,2.25,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,10053428.0,,28-Nov-2019 15:00:00,8.31,232.4,232.45,232.5,232.55,232.6,508.0,644.0,9934.0,3367.0,3830.0,EQ,,CANBK,303698.0,414926.0,25862.8,11202807.0,8.31
,13.28,230.86,227.15,25-JUL-19,19-JUL-19,,,,,,,,,,,4.6,232.15,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-100,29/11/2019 09:01:13,1574998273.442812,232.9,227.4,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.75,170.6,N,,,228.55,2.03,227.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,,,,,,,,,,,EQ,,CANBK,,,25987.91,11256998.0,8.28
,13.28,230.86,227.15,25-JUL-19,19-JUL-19,,,,,,,,,,,4.6,232.15,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-100,29/11/2019 09:03:57,1574998437.449099,232.9,227.4,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.75,170.6,N,,,228.55,2.03,227.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,,,,,,,,,,,EQ,,CANBK,,,25987.91,11256998.0,8.28
,13.28,230.86,227.15,25-JUL-19,19-JUL-19,,,,,,,,,,,4.6,232.15,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-100,29/11/2019 09:06:39,1574998599.300967,232.9,227.4,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.75,170.6,N,,,228.55,2.03,227.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,,,,,,,,,,,EQ,,CANBK,,,25987.91,11256998.0,8.28
,13.28,230.86,227.15,25-JUL-19,19-JUL-19,,,,,,,,,,,4.6,232.15,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-100,29/11/2019 09:10:32,1574998832.177057,232.9,227.4,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.75,170.6,N,,,228.55,2.03,227.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,,,,,,,,,,,EQ,,CANBK,,,25987.91,11256998.0,8.28
,13.28,230.86,227.15,25-JUL-19,19-JUL-19,,,,,,,,,,,4.6,232.15,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-100,29/11/2019 09:12:18,1574998938.83062,232.9,227.4,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.75,170.6,N,,,228.55,2.03,227.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,,,,,,,,,,,EQ,,CANBK,,,25987.91,11256998.0,8.28
,13.28,230.86,227.15,25-JUL-19,19-JUL-19,,,,,,,,,,,4.6,232.15,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-100,29/11/2019 09:16:05,1574999165.771499,232.9,227.4,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.75,170.6,N,,,228.55,2.03,227.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,,,,,,,,,,,EQ,,CANBK,,,25987.91,11256998.0,8.28
,13.28,231.88,232.15,25-JUL-19,19-JUL-19,232.0,231.95,231.9,231.85,231.8,1807.0,1173.0,2105.0,3541.0,4574.0,-0.20,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-18.36178220708483,29/11/2019 09:21:58,1574999518.134681,232.55,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.95,170.6,N,,,231.75,-0.09,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.1,232.15,232.2,232.25,232.3,1090.0,40.0,4550.0,1021.0,17066.0,EQ,,CANBK,246407.0,357249.0,731.88,315629.0,8.28
,13.28,232.54,232.15,25-JUL-19,19-JUL-19,232.75,232.7,232.65,232.6,232.55,50.0,375.0,1036.0,424.0,396.0,0.75,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-1.5399102143878878,29/11/2019 09:25:39,1574999739.758598,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.9,170.6,N,,,231.75,0.32,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.9,232.95,233.0,233.05,233.1,1758.0,2658.0,4513.0,3941.0,3755.0,EQ,,CANBK,328326.0,338596.0,1673.4,719619.0,8.28
,13.28,232.62,232.15,25-JUL-19,19-JUL-19,233.1,233.05,233.0,232.95,232.9,1249.0,3414.0,5257.0,1834.0,2851.0,1.0,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-0.23997189747090886,29/11/2019 09:28:32,1574999912.626014,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.15,170.6,N,,,231.75,0.43,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,233.15,233.2,233.25,233.3,233.35,387.0,2460.0,3602.0,7599.0,2726.0,EQ,,CANBK,353566.0,355267.0,1931.45,830301.0,8.28
,13.28,232.64,232.15,25-JUL-19,19-JUL-19,232.9,232.85,232.8,232.75,232.7,1339.0,3621.0,2527.0,4277.0,5373.0,0.9,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-2.56606339885235,29/11/2019 09:30:22,1575000022.770842,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.05,170.6,N,,,231.75,0.39,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,233.05,233.1,233.15,233.2,233.25,994.0,2646.0,5351.0,4475.0,3868.0,EQ,,CANBK,345282.0,363469.0,2098.69,902120.0,8.28
,13.28,232.66,232.15,25-JUL-19,19-JUL-19,232.3,232.25,232.2,232.15,232.1,1272.0,1940.0,5474.0,2321.0,3096.0,0.15,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-6.078450427093628,29/11/2019 09:36:41,1575000401.986141,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.3,170.6,N,,,231.75,0.06,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.4,232.45,232.5,232.55,232.6,800.0,1109.0,11196.0,5201.0,7956.0,EQ,,CANBK,526736.0,594915.0,2403.42,1033016.0,8.28
,13.28,232.69,232.15,25-JUL-19,19-JUL-19,233.0,232.95,232.9,232.85,232.8,1050.0,217.0,1250.0,3898.0,5988.0,0.85,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,10.664240417470452,29/11/2019 09:42:02,1575000722.717262,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.0,170.6,N,,,231.75,0.37,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,233.05,233.1,233.15,233.2,233.25,823.0,2347.0,2529.0,10165.0,13426.0,EQ,,CANBK,758667.0,612448.0,2749.17,1181473.0,8.28
,13.28,232.69,232.15,25-JUL-19,19-JUL-19,233.0,232.95,232.9,232.85,232.8,1050.0,217.0,1250.0,3898.0,5988.0,0.85,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,10.664240417470452,29/11/2019 09:42:56,1575000776.52022,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.0,170.6,N,,,231.75,0.37,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,233.05,233.1,233.15,233.2,233.25,823.0,2347.0,2529.0,10165.0,13426.0,EQ,,CANBK,758667.0,612448.0,2749.17,1181473.0,8.28
,13.28,232.63,232.15,25-JUL-19,19-JUL-19,232.6,232.55,232.5,232.45,232.4,340.0,1839.0,3551.0,5646.0,3547.0,0.45,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-7.495213119619208,29/11/2019 09:46:34,1575000994.561203,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.6,170.6,N,,,231.75,0.19,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.7,232.75,232.8,232.85,232.9,10178.0,2563.0,7330.0,6532.0,11367.0,EQ,,CANBK,648342.0,753406.0,3228.09,1387651.0,8.28
,13.28,232.62,232.15,25-JUL-19,19-JUL-19,232.35,232.3,232.25,232.2,232.15,120.0,4678.0,4225.0,5927.0,6405.0,0.3,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-9.445289248709429,29/11/2019 09:49:27,1575001167.989806,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.45,170.6,N,,,231.75,0.13,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.45,232.5,232.55,232.6,232.65,1094.0,1038.0,4502.0,6711.0,4755.0,EQ,,CANBK,639568.0,772988.0,3311.88,1423729.0,8.28
,13.28,232.62,232.15,25-JUL-19,19-JUL-19,232.15,232.1,232.05,232.0,231.95,1676.0,5157.0,3628.0,18645.0,3796.0,0.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-12.276575961874997,29/11/2019 09:51:56,1575001316.105086,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.2,170.6,N,,,231.75,0.02,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.25,232.3,232.35,232.4,232.45,501.0,5836.0,4452.0,8833.0,4665.0,EQ,,CANBK,620334.0,793961.0,3345.43,1438154.0,8.28
,13.28,232.59,232.15,25-JUL-19,19-JUL-19,232.9,232.85,232.8,232.75,232.7,129.0,1215.0,5172.0,5854.0,7527.0,0.8,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,2.191282179323764,29/11/2019 09:56:16,1575001576.221718,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.95,170.6,N,,,231.75,0.34,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.95,233.0,233.05,233.1,233.15,1801.0,11648.0,2943.0,3634.0,2081.0,EQ,,CANBK,777645.0,744295.0,3664.32,1575443.0,8.28
,13.28,232.65,232.15,25-JUL-19,19-JUL-19,233.0,232.95,232.9,232.85,232.8,2179.0,3618.0,4899.0,8445.0,8060.0,0.85,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,9.912204635239647,29/11/2019 09:59:27,1575001767.501005,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.0,170.6,N,,,231.75,0.37,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,233.15,233.2,233.25,233.3,233.35,704.0,4692.0,3950.0,13405.0,5424.0,EQ,,CANBK,778878.0,638395.0,4167.38,1791267.0,8.28
,13.28,232.67,232.15,25-JUL-19,19-JUL-19,232.55,232.5,232.45,232.4,232.35,1348.0,4041.0,4599.0,4356.0,4240.0,0.55,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,4.9571087832842835,29/11/2019 10:03:14,1575001994.828306,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.7,170.6,N,,,231.75,0.24,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.7,232.75,232.8,232.85,232.9,2711.0,7479.0,7117.0,5490.0,7374.0,EQ,,CANBK,752469.0,681391.0,4370.22,1878292.0,8.28
,13.28,232.67,232.15,25-JUL-19,19-JUL-19,232.2,232.15,232.1,232.05,232.0,5207.0,6900.0,2744.0,7708.0,103584.0,0.15,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,1.9967408867130843,29/11/2019 10:05:28,1575002128.355223,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.3,170.6,N,,,231.75,0.06,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.3,232.35,232.4,232.45,232.5,1098.0,3153.0,9881.0,2926.0,5601.0,EQ,,CANBK,740147.0,711168.0,4411.81,1896165.0,8.28
,13.28,232.66,232.15,25-JUL-19,19-JUL-19,232.35,232.3,232.25,232.2,232.15,1019.0,6497.0,2543.0,3586.0,9144.0,0.35,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,3.418803418803435,29/11/2019 10:07:36,1575002256.64794,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.5,170.6,N,,,231.75,0.15,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.5,232.55,232.6,232.65,232.7,1378.0,1959.0,11313.0,3583.0,4114.0,EQ,,CANBK,749232.0,699696.0,4457.11,1915719.0,8.28
,13.28,232.66,232.15,25-JUL-19,19-JUL-19,232.4,232.35,232.3,232.25,232.2,1534.0,1017.0,6035.0,5797.0,6748.0,0.3,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,4.0742256788102225,29/11/2019 10:10:11,1575002411.938298,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.45,170.6,N,,,231.75,0.13,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.45,232.5,232.55,232.6,232.65,303.0,266.0,3225.0,9406.0,3366.0,EQ,,CANBK,762760.0,703040.0,4503.89,1935824.0,8.28
,13.28,232.66,232.15,25-JUL-19,19-JUL-19,232.7,232.65,232.6,232.55,232.5,2337.0,1714.0,2663.0,6438.0,6616.0,0.55,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,6.66381630516409,29/11/2019 10:12:46,1575002566.005017,233.9,231.5,742223.0,6.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.7,170.6,N,,,231.75,0.24,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,11256998.0,,28-Nov-2019 00:00:00,8.28,232.8,232.85,232.9,232.95,233.0,200.0,800.0,1338.0,3812.0,11493.0,EQ,,CANBK,778360.0,681104.0,4566.28,1962642.0,8.28
,13.28,232.72,232.15,25-JUL-19,19-JUL-19,233.7,233.65,233.6,233.55,233.5,197.0,5539.0,2065.0,2728.0,6715.0,1.6,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,14.35543577727671,29/11/2019 10:15:35,1575002735.926343,234.1,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.75,170.6,N,,,231.75,0.69,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,233.75,233.8,233.85,233.9,233.95,49.0,4179.0,3920.0,10842.0,5752.0,EQ,,CANBK,841644.0,630335.0,4962.27,2132292.0,8.28
,13.28,232.8,232.15,25-JUL-19,19-JUL-19,233.6,233.55,233.5,233.45,233.4,5560.0,2246.0,11716.0,4912.0,5682.0,1.45,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,13.092432013339433,29/11/2019 10:20:23,1575003023.446151,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.6,170.6,N,,,231.75,0.62,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,233.7,233.75,233.8,233.85,233.9,583.0,592.0,8754.0,6187.0,4909.0,EQ,,CANBK,871544.0,669751.0,5346.17,2296466.0,8.28
,13.28,232.81,232.15,25-JUL-19,19-JUL-19,233.8,233.75,233.7,233.65,233.6,195.0,215.0,3732.0,5978.0,7746.0,1.65,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,12.933845456863224,29/11/2019 10:21:18,1575003078.324237,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.8,170.6,N,,,231.75,0.71,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,233.85,233.9,233.95,234.0,234.05,1408.0,8061.0,2775.0,17130.0,7512.0,EQ,,CANBK,883700.0,681287.0,5411.55,2324450.0,8.28
,13.28,232.84,232.15,25-JUL-19,19-JUL-19,233.6,233.55,233.5,233.45,233.4,878.0,819.0,16127.0,4401.0,6272.0,1.55,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,14.270804633310519,29/11/2019 10:25:52,1575003352.327669,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.7,170.6,N,,,231.75,0.67,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,233.7,233.75,233.8,233.85,233.9,440.0,1901.0,4140.0,3355.0,5395.0,EQ,,CANBK,899998.0,675204.0,5569.32,2391908.0,8.28
,13.28,232.85,232.15,25-JUL-19,19-JUL-19,233.4,233.35,233.3,233.25,233.2,3669.0,4893.0,2747.0,2767.0,1606.0,1.25,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,6.867224244544772,29/11/2019 10:27:12,1575003432.997672,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.4,170.6,N,,,231.75,0.54,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,233.45,233.5,233.6,233.65,233.7,10.0,468.0,3849.0,5500.0,6377.0,EQ,,CANBK,794125.0,692065.0,5650.22,2426551.0,8.28
,13.28,232.86,232.15,25-JUL-19,19-JUL-19,233.1,233.05,233.0,232.95,232.9,100.0,1150.0,4992.0,3022.0,6484.0,1.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,2.7276877654109626,29/11/2019 10:32:59,1575003779.710462,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.2,170.6,N,,,231.75,0.45,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,233.2,233.25,233.3,233.35,233.4,799.0,3616.0,6066.0,5306.0,2828.0,EQ,,CANBK,768418.0,727611.0,5872.97,2522105.0,8.28
,13.28,232.86,232.15,25-JUL-19,19-JUL-19,232.9,232.85,232.8,232.75,232.7,1016.0,3221.0,6312.0,3882.0,5813.0,0.7,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,1.6633318506952008,29/11/2019 10:35:04,1575003904.411465,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.85,170.6,N,,,231.75,0.3,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,233.0,233.05,233.1,233.15,233.2,3423.0,59.0,1868.0,3183.0,5040.0,EQ,,CANBK,756547.0,731791.0,5954.82,2557254.0,8.28
,13.28,232.86,232.15,25-JUL-19,19-JUL-19,233.0,232.95,232.9,232.85,232.8,802.0,2398.0,3774.0,9712.0,6634.0,0.85,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,1.7798184553029444,29/11/2019 10:38:35,1575004115.283155,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,233.0,170.6,N,,,231.75,0.37,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,233.15,233.2,233.25,233.3,233.35,1287.0,4489.0,4844.0,3263.0,7116.0,EQ,,CANBK,759881.0,733305.0,6005.39,2578971.0,8.28
,13.28,232.86,232.15,25-JUL-19,19-JUL-19,232.5,232.4,232.35,232.3,232.25,10.0,1299.0,2885.0,5931.0,6150.0,0.4,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-3.7680277923899723,29/11/2019 10:42:04,1575004324.315471,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.55,170.6,N,,,231.75,0.17,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.55,232.6,232.65,232.7,232.75,692.0,1821.0,5066.0,8953.0,15006.0,EQ,,CANBK,702478.0,757490.0,6141.86,2637577.0,8.28
,13.28,232.86,232.15,25-JUL-19,19-JUL-19,232.5,232.45,232.4,232.35,232.3,240.0,434.0,9520.0,7447.0,7115.0,0.45,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-2.5416747089478804,29/11/2019 10:44:14,1575004454.975642,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.6,170.6,N,,,231.75,0.19,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.6,232.65,232.7,232.75,232.8,4875.0,4706.0,2104.0,9753.0,7670.0,EQ,,CANBK,724570.0,762363.0,6202.41,2663581.0,8.28
,13.28,232.84,232.15,25-JUL-19,19-JUL-19,232.25,232.2,232.15,232.1,232.05,100.0,2601.0,3929.0,108007.0,11053.0,0.2,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,2.9880816289572323,29/11/2019 10:47:13,1575004633.790974,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.35,170.6,N,,,231.75,0.09,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.35,232.4,232.45,232.5,232.55,510.0,3623.0,7390.0,7837.0,3453.0,EQ,,CANBK,818919.0,771399.0,6384.8,2742140.0,8.28
,13.28,232.84,232.15,25-JUL-19,19-JUL-19,232.35,232.3,232.25,232.2,232.15,989.0,10891.0,4712.0,7683.0,109712.0,0.2,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,4.591084922827264,29/11/2019 10:49:21,1575004761.811597,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.35,170.6,N,,,231.75,0.09,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.45,232.5,232.55,232.6,232.65,726.0,4233.0,5172.0,3454.0,9068.0,EQ,,CANBK,852102.0,777295.0,6412.3,2753950.0,8.28
,13.28,232.83,232.15,25-JUL-19,19-JUL-19,232.65,232.6,232.55,232.5,232.45,1543.0,5225.0,3965.0,8419.0,6193.0,0.55,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,5.994838600499207,29/11/2019 10:51:28,1575004888.569906,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.7,170.6,N,,,231.75,0.24,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.75,232.8,232.85,232.9,232.95,848.0,4059.0,9089.0,7345.0,7673.0,EQ,,CANBK,864363.0,766590.0,6476.24,2781530.0,8.28
,13.28,232.79,232.15,25-JUL-19,19-JUL-19,232.25,232.2,232.15,232.1,232.05,393.0,3775.0,6217.0,17748.0,8180.0,0.2,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-9.66546354077451,29/11/2019 10:56:35,1575005195.681371,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.35,170.6,N,,,231.75,0.09,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.35,232.4,232.45,232.5,232.55,1998.0,6009.0,7011.0,12808.0,6549.0,EQ,,CANBK,740946.0,899503.0,6919.66,2972491.0,8.28
