adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.93,78.38,76.85,27-JUN-19,24-JUN-19,78.05,78.0,77.95,77.9,77.85,10918.0,20969.0,4858.0,29013.0,22428.0,1.2,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-17.030966335776455,28/11/2019 15:12:01,1574934121.103644,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.05,57.45,N,,,77.15,1.56,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.1,78.15,78.2,78.25,78.3,2955.0,14408.0,13350.0,11373.0,16150.0,EQ,,BANKINDIA,1320548.0,1862683.0,11685.93,14909331.0,8.93
,13.93,78.38,76.85,27-JUN-19,24-JUN-19,78.1,78.05,78.0,77.95,77.9,6437.0,3033.0,26535.0,15758.0,41573.0,1.3,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-15.837725280921887,28/11/2019 15:12:20,1574934140.287541,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.15,57.45,N,,,77.15,1.69,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.15,78.2,78.25,78.3,78.35,100.0,13782.0,12207.0,11700.0,8842.0,EQ,,BANKINDIA,1335811.0,1838559.0,11716.58,14948430.0,8.93
,13.93,78.37,76.85,27-JUN-19,24-JUN-19,77.6,77.55,77.5,77.45,77.4,5503.0,23423.0,23438.0,17896.0,11893.0,0.75,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-22.33516083725071,28/11/2019 15:17:16,1574934436.217216,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.6,57.45,N,,,77.15,0.98,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.65,77.7,77.75,77.8,77.85,1662.0,9836.0,10694.0,14021.0,3071.0,EQ,,BANKINDIA,1171451.0,1845232.0,11934.11,15227909.0,8.93
,13.93,78.36,76.85,27-JUN-19,24-JUN-19,77.5,77.45,77.4,77.35,77.3,6554.0,7291.0,7535.0,2514.0,8570.0,0.65,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-24.64004698039267,28/11/2019 15:19:29,1574934569.129122,79.8,76.25,2397890.0,16.61,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.5,57.45,N,,,77.15,0.85,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,14439384.0,,28-Nov-2019 15:00:00,8.93,77.55,77.6,77.65,77.7,77.75,3522.0,4932.0,8742.0,11218.0,34628.0,EQ,,BANKINDIA,1089486.0,1801933.0,12081.46,15417892.0,8.93
,13.93,78.33,76.85,27-JUN-19,24-JUN-19,77.3,77.25,77.2,77.15,77.1,475.0,5484.0,14042.0,8104.0,15853.0,0.5,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-22.33648232625768,28/11/2019 15:22:57,1574934777.578661,79.8,76.25,2397890.0,16.61,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.35,57.45,N,,,77.15,0.65,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,14439384.0,,28-Nov-2019 15:00:00,8.93,77.35,77.4,77.45,77.55,77.6,10767.0,17086.0,2600.0,239.0,5115.0,EQ,,BANKINDIA,1077073.0,1696618.0,12439.54,15880941.0,8.93
,13.93,78.32,76.85,27-JUN-19,24-JUN-19,77.2,77.15,77.1,77.05,77.0,35.0,7646.0,13686.0,12525.0,31740.0,0.35,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.115479148584512,28/11/2019 15:24:48,1574934888.86403,79.8,76.25,2397890.0,16.61,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.2,57.45,N,,,77.15,0.46,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,14439384.0,,28-Nov-2019 15:00:00,8.93,77.25,77.3,77.35,77.4,77.45,6731.0,9223.0,16935.0,639.0,2600.0,EQ,,BANKINDIA,1027113.0,1644720.0,12537.52,16008067.0,8.93
,13.93,78.31,76.85,27-JUN-19,24-JUN-19,76.95,76.9,76.85,76.8,76.75,2701.0,969.0,1699.0,5479.0,1154.0,0.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-27.110272009720845,28/11/2019 15:27:36,1574935056.854762,79.8,76.25,2397890.0,16.61,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.0,57.45,N,,,77.15,0.2,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,14439384.0,,28-Nov-2019 15:00:00,8.93,77.0,77.05,77.1,77.15,77.2,11788.0,4453.0,9973.0,8703.0,3078.0,EQ,,BANKINDIA,926189.0,1615154.0,12668.57,16177461.0,8.93
,13.93,78.28,76.85,27-JUN-19,24-JUN-19,76.6,76.55,76.5,76.45,76.4,3233.0,17463.0,17937.0,978.0,7596.0,-0.20,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-29.05749244040308,28/11/2019 15:30:49,1574935249.560732,79.8,76.25,2397890.0,16.61,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,76.65,57.45,N,,,77.15,-0.26,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,14439384.0,,28-Nov-2019 15:00:00,8.93,76.65,76.7,76.75,76.8,76.85,1600.0,14705.0,7758.0,8648.0,10558.0,EQ,,BANKINDIA,790169.0,1437463.0,12952.3,16546113.0,8.93
,13.66,78.24,76.85,27-JUN-19,24-JUN-19,,,,,,,,,,,0.05,77.4,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-100.0,29/11/2019 09:00:44,1574998244.870276,79.8,76.25,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,76.9,57.45,N,,,77.15,0.07,76.85,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.4,,,,,120620.0,,,,,EQ,,BANKINDIA,,120620.0,13295.46,16993173.0,8.66
,13.66,78.24,76.85,27-JUN-19,24-JUN-19,,,,,,,,,,,0.05,77.4,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-100.0,29/11/2019 09:04:17,1574998457.795403,79.8,76.25,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,76.9,57.45,N,,,77.15,0.07,76.85,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.4,,,,,120620.0,,,,,EQ,,BANKINDIA,,120620.0,13295.46,16993173.0,8.66
,13.66,78.24,76.85,27-JUN-19,24-JUN-19,,,,,,,,,,,0.05,77.4,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-100.0,29/11/2019 09:06:59,1574998619.842587,79.8,76.25,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,76.9,57.45,N,,,77.15,0.07,76.85,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.4,,,,,120620.0,,,,,EQ,,BANKINDIA,,120620.0,13295.46,16993173.0,8.66
,13.66,78.24,76.85,27-JUN-19,24-JUN-19,,,,,,,,,,,0.05,77.4,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-100.0,29/11/2019 09:09:06,1574998746.991167,79.8,76.25,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,76.9,57.45,N,,,77.15,0.07,76.85,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.4,,,,,120620.0,,,,,EQ,,BANKINDIA,,120620.0,13295.46,16993173.0,8.66
,13.66,78.24,76.85,27-JUN-19,24-JUN-19,,,,,,,,,,,0.05,77.4,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-100.0,29/11/2019 09:12:23,1574998943.737238,79.8,76.25,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,76.9,57.45,N,,,77.15,0.07,76.85,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.4,,,,,120620.0,,,,,EQ,,BANKINDIA,,120620.0,13295.46,16993173.0,8.66
,13.66,78.24,77.4,27-JUN-19,24-JUN-19,,,,,,,,,,,-0.50,77.4,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-100.0,29/11/2019 09:17:20,1574999240.965016,79.8,76.25,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,76.9,57.45,N,,,77.15,-0.65,76.85,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.4,,,,,120620.0,,,,,EQ,,BANKINDIA,,120620.0,13295.46,16993173.0,8.66
,13.66,77.03,77.4,27-JUN-19,24-JUN-19,77.5,77.45,77.4,77.35,77.3,1500.0,200.0,5696.0,1789.0,4850.0,0.25,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,4.18675156555048,29/11/2019 09:23:31,1574999611.162586,77.65,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.65,57.45,N,,,77.0,0.32,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.65,77.7,77.75,77.8,77.85,764.0,6068.0,2761.0,12571.0,7650.0,EQ,,BANKINDIA,534726.0,491750.0,226.73,294334.0,8.66
,13.66,77.26,77.4,27-JUN-19,24-JUN-19,77.5,77.45,77.4,77.35,77.3,8768.0,2585.0,7568.0,654.0,3014.0,0.2,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-4.948521649474387,29/11/2019 09:26:56,1574999816.411776,77.8,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.6,57.45,N,,,77.0,0.26,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.55,77.6,77.65,77.7,77.75,150.0,4012.0,3607.0,10598.0,5956.0,EQ,,BANKINDIA,578950.0,639232.0,370.19,479147.0,8.66
,13.66,77.4,77.4,27-JUN-19,24-JUN-19,77.7,77.65,77.6,77.55,77.5,6407.0,4311.0,2808.0,749.0,14587.0,0.3,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-2.6207658201465023,29/11/2019 09:28:57,1574999937.806969,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.7,57.45,N,,,77.0,0.39,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.75,77.8,77.85,77.9,77.95,1100.0,3960.0,3231.0,15131.0,25181.0,EQ,,BANKINDIA,629566.0,663453.0,491.44,634929.0,8.66
,13.66,77.45,77.4,27-JUN-19,24-JUN-19,77.45,77.4,77.35,77.3,77.25,689.0,26830.0,3114.0,4852.0,4505.0,0.05,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-8.807057462204256,29/11/2019 09:37:05,1575000425.298743,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.45,57.45,N,,,77.0,0.06,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.55,77.6,77.65,77.7,77.75,6294.0,7751.0,15961.0,8487.0,2675.0,EQ,,BANKINDIA,632843.0,755078.0,696.02,898669.0,8.66
,13.66,77.45,77.4,27-JUN-19,24-JUN-19,77.5,77.45,77.4,77.35,77.3,4939.0,2100.0,20101.0,5645.0,7002.0,0.1,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-8.873519629912693,29/11/2019 09:40:54,1575000654.973662,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.5,57.45,N,,,77.0,0.13,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.55,77.6,77.65,77.7,77.75,1592.0,13290.0,3708.0,21520.0,3526.0,EQ,,BANKINDIA,654577.0,782057.0,725.67,936955.0,8.66
,13.66,77.45,77.4,27-JUN-19,24-JUN-19,77.65,77.6,77.55,77.5,77.45,325.0,5608.0,5801.0,12976.0,5042.0,0.25,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-5.969136697718753,29/11/2019 09:43:52,1575000832.755085,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.65,57.45,N,,,77.0,0.32,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.7,77.75,77.8,77.85,77.9,14725.0,3431.0,9954.0,6330.0,15199.0,EQ,,BANKINDIA,684012.0,770855.0,747.63,965309.0,8.66
,13.66,77.46,77.4,27-JUN-19,24-JUN-19,77.55,77.5,77.45,77.4,77.35,3117.0,12236.0,3692.0,19986.0,4510.0,0.15,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-8.098409082721602,29/11/2019 09:46:35,1575000995.818743,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.55,57.45,N,,,77.0,0.19,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.65,77.7,77.75,77.8,77.85,7050.0,8205.0,4771.0,8955.0,5930.0,EQ,,BANKINDIA,663274.0,780170.0,780.36,1007432.0,8.66
,13.66,77.46,77.4,27-JUN-19,24-JUN-19,77.5,77.45,77.4,77.35,77.3,6085.0,5711.0,20666.0,2510.0,5822.0,0.1,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-11.741156856326128,29/11/2019 09:50:43,1575001243.41711,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.5,57.45,N,,,77.0,0.13,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.55,77.6,77.65,77.7,77.75,986.0,11275.0,5775.0,8953.0,35926.0,EQ,,BANKINDIA,653784.0,827731.0,798.55,1030918.0,8.66
,13.66,77.45,77.4,27-JUN-19,24-JUN-19,77.2,77.15,77.1,77.05,77.0,17443.0,1181.0,6156.0,4742.0,36995.0,-0.20,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-18.55645614655556,29/11/2019 09:52:47,1575001367.078463,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.2,57.45,N,,,77.0,-0.26,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.25,77.3,77.35,77.4,77.45,2595.0,3195.0,4728.0,8976.0,3563.0,EQ,,BANKINDIA,617158.0,898390.0,887.72,1146185.0,8.66
,13.66,77.44,77.4,27-JUN-19,24-JUN-19,77.1,77.05,77.0,76.95,76.9,2960.0,6267.0,34580.0,2066.0,9701.0,-0.20,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-20.09975549605784,29/11/2019 09:55:56,1575001556.682963,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.2,57.45,N,,,77.0,-0.26,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.2,77.25,77.3,77.35,77.4,1271.0,32587.0,7568.0,4528.0,9042.0,EQ,,BANKINDIA,605206.0,909698.0,923.36,1192349.0,8.66
,13.66,77.43,77.4,27-JUN-19,24-JUN-19,77.25,77.2,77.15,77.1,77.05,9718.0,14294.0,18612.0,16887.0,5507.0,-0.15,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-13.954639697632459,29/11/2019 09:58:59,1575001739.312477,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.25,57.45,N,,,77.0,-0.19,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.35,77.4,77.45,77.5,77.55,1321.0,3198.0,3782.0,21794.0,9218.0,EQ,,BANKINDIA,665671.0,881585.0,1005.11,1298092.0,8.66
,13.66,77.42,77.4,27-JUN-19,24-JUN-19,77.2,77.15,77.1,77.05,77.0,7459.0,9529.0,14015.0,4484.0,33047.0,-0.20,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-17.079245238687292,29/11/2019 10:02:17,1575001937.666853,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.2,57.45,N,,,77.0,-0.26,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.3,77.35,77.4,77.45,77.5,4599.0,7821.0,8427.0,782.0,17795.0,EQ,,BANKINDIA,635253.0,896940.0,1031.76,1332677.0,8.66
,13.66,77.42,77.4,27-JUN-19,24-JUN-19,77.1,77.05,77.0,76.95,76.9,8115.0,5814.0,32574.0,3567.0,10656.0,-0.20,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-18.320578516859143,29/11/2019 10:04:17,1575002057.675595,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.2,57.45,N,,,77.0,-0.26,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.2,77.25,77.3,77.35,77.4,1590.0,2812.0,6752.0,8226.0,8102.0,EQ,,BANKINDIA,620209.0,898433.0,1051.29,1357900.0,8.66
,13.66,77.41,77.4,27-JUN-19,24-JUN-19,77.1,77.05,77.0,76.95,76.9,675.0,5741.0,29154.0,5092.0,10726.0,-0.25,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-16.950933852813748,29/11/2019 10:06:13,1575002173.256529,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.15,57.45,N,,,77.0,-0.32,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.15,77.2,77.25,77.3,77.35,714.0,15693.0,4356.0,6217.0,6682.0,EQ,,BANKINDIA,647578.0,911929.0,1079.63,1394688.0,8.66
,13.66,77.4,77.4,27-JUN-19,24-JUN-19,77.3,77.25,77.2,77.15,77.1,50.0,2725.0,8816.0,6223.0,10185.0,-0.05,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-13.508984147785696,29/11/2019 10:12:04,1575002524.032366,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.35,57.45,N,,,77.0,-0.06,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.35,77.4,77.45,77.5,77.55,3898.0,6727.0,11158.0,7645.0,7718.0,EQ,,BANKINDIA,681765.0,894734.0,1118.55,1445156.0,8.66
,13.66,77.4,77.4,27-JUN-19,24-JUN-19,77.55,77.5,77.45,77.4,77.35,1657.0,14452.0,2299.0,7455.0,620.0,0.25,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-4.250424625652101,29/11/2019 10:14:06,1575002646.322813,77.95,76.6,2661875.0,15.66,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.65,57.45,N,,,77.0,0.32,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,16993173.0,,28-Nov-2019 00:00:00,8.66,77.65,77.7,77.75,77.8,77.85,3704.0,25695.0,3458.0,13462.0,7638.0,EQ,,BANKINDIA,781047.0,850390.0,1150.2,1486052.0,8.66
,13.66,77.42,77.4,27-JUN-19,24-JUN-19,77.75,77.7,77.65,77.6,77.55,9068.0,5283.0,2592.0,18766.0,725.0,0.35,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-1.2287444426750938,29/11/2019 10:15:05,1575002705.613227,77.95,76.6,759736.0,55.73,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.75,57.45,N,,,77.0,0.45,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,1363191.0,,29-Nov-2019 10:00:00,8.66,77.8,77.85,77.9,77.95,78.0,425.0,6836.0,14455.0,9772.0,37673.0,EQ,,BANKINDIA,803236.0,823221.0,1221.7,1578020.0,8.66
,13.66,77.43,77.4,27-JUN-19,24-JUN-19,77.6,77.55,77.5,77.45,77.4,3155.0,4302.0,4091.0,1489.0,14576.0,0.2,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-4.412224082869159,29/11/2019 10:18:24,1575002904.142079,77.95,76.6,759736.0,55.73,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.6,57.45,N,,,77.0,0.26,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,1363191.0,,29-Nov-2019 10:00:00,8.66,77.65,77.7,77.75,77.8,77.85,2691.0,5194.0,7268.0,36379.0,10496.0,EQ,,BANKINDIA,780305.0,852341.0,1272.8,1643808.0,8.66
,13.66,77.43,77.4,27-JUN-19,24-JUN-19,77.5,77.45,77.4,77.35,77.3,499.0,700.0,2072.0,630.0,5182.0,0.1,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-5.7043643469230005,29/11/2019 10:23:39,1575003219.481441,77.95,76.6,759736.0,55.73,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.5,57.45,N,,,77.0,0.13,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,1363191.0,,29-Nov-2019 10:00:00,8.66,77.55,77.6,77.65,77.7,77.75,3600.0,706.0,3136.0,5887.0,8384.0,EQ,,BANKINDIA,766318.0,859034.0,1308.35,1689723.0,8.66
,13.66,77.43,77.4,27-JUN-19,24-JUN-19,77.45,77.4,77.35,77.3,77.25,1300.0,4345.0,730.0,5432.0,2467.0,0.1,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-5.165800374997488,29/11/2019 10:24:30,1575003270.986464,77.95,76.6,759736.0,55.73,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.5,57.45,N,,,77.0,0.13,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,1363191.0,,29-Nov-2019 10:00:00,8.66,77.5,77.6,77.65,77.7,77.75,350.0,2382.0,3286.0,3554.0,9075.0,EQ,,BANKINDIA,779163.0,864048.0,1326.94,1713732.0,8.66
,13.66,77.43,77.4,27-JUN-19,24-JUN-19,77.5,77.45,77.4,77.35,77.3,1371.0,4278.0,4594.0,680.0,6942.0,0.2,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-6.056946449901417,29/11/2019 10:29:48,1575003588.167709,77.95,76.6,759736.0,55.73,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.6,57.45,N,,,77.0,0.26,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,1363191.0,,29-Nov-2019 10:00:00,8.66,77.6,77.65,77.7,77.75,77.8,1580.0,5961.0,9553.0,8931.0,33137.0,EQ,,BANKINDIA,783331.0,884341.0,1340.73,1731537.0,8.66
,13.66,77.44,77.4,27-JUN-19,24-JUN-19,77.35,77.3,77.25,77.2,77.15,3260.0,6842.0,2092.0,15743.0,1210.0,,0.0,07-JAN-19,09-OCT-19,2282.7,Bank of India,Listed,-7.18472082217437,29/11/2019 10:30:41,1575003641.86195,77.95,76.6,759736.0,55.73,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.4,57.45,N,,,77.0,0.0,77.4,20.0,61.95,92.85,ANNUAL GENERAL MEETING,1363191.0,,29-Nov-2019 10:00:00,8.66,77.4,77.45,77.55,77.6,77.65,5304.0,700.0,4563.0,8114.0,5936.0,EQ,,BANKINDIA,778038.0,898492.0,1360.95,1757423.0,8.66
