adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.84,507.12,500.0,24-SEP-19,18-SEP-19,511.5,511.45,511.25,511.2,511.15,6.0,1163.0,49.0,1371.0,4225.0,11.85,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,69.56685865068005,28/11/2019 15:25:05,1574934905.09263,515.9,496.1,725881.0,55.0,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.85,360.9,N,,,496.1,2.37,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,1319678.0,,28-Nov-2019 15:00:00,8.84,511.8,511.85,511.9,511.95,512.0,97.0,90.0,77.0,139.0,455.0,EQ,,MFSL,680532.0,122139.0,7135.65,1407093.0,8.84
,13.84,507.19,500.0,24-SEP-19,18-SEP-19,512.35,512.0,511.95,511.9,511.85,1.0,94.0,49.0,1250.0,1342.0,11.9,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,69.97414022827161,28/11/2019 15:26:02,1574934962.614283,515.9,496.1,725881.0,55.0,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.9,360.9,N,,,496.1,2.38,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,1319678.0,,28-Nov-2019 15:00:00,8.84,512.4,512.45,512.5,512.65,512.7,472.0,142.0,213.0,5.0,469.0,EQ,,MFSL,679311.0,120000.0,7225.09,1424534.0,8.84
,13.84,507.19,500.0,24-SEP-19,18-SEP-19,512.35,512.0,511.95,511.9,511.85,1.0,94.0,49.0,1250.0,1342.0,11.9,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,69.97414022827161,28/11/2019 15:27:44,1574935064.144176,515.9,496.1,725881.0,55.0,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.9,360.9,N,,,496.1,2.38,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,1319678.0,,28-Nov-2019 15:00:00,8.84,512.4,512.45,512.5,512.65,512.7,472.0,142.0,213.0,5.0,469.0,EQ,,MFSL,679311.0,120000.0,7225.09,1424534.0,8.84
,13.84,507.32,500.0,24-SEP-19,18-SEP-19,510.3,510.25,510.1,510.0,509.6,1200.0,1200.0,69.0,21.0,1225.0,10.1,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,85.91933654109457,28/11/2019 15:33:31,1574935411.018282,515.9,496.1,725881.0,55.0,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.1,360.9,N,,,496.1,2.02,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,1319678.0,,28-Nov-2019 15:00:00,8.84,511.45,511.95,512.0,512.6,512.65,11.0,88.0,850.0,1200.0,10.0,EQ,,MFSL,594082.0,44993.0,7444.48,1467413.0,8.84
,13.8,507.32,500.0,24-SEP-19,18-SEP-19,,,,,,,,,,,10.1,511.4,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-100.0,29/11/2019 09:02:08,1574998328.548227,515.9,496.1,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.1,360.9,N,,,496.1,2.02,500.0,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,511.4,,,,,694.0,,,,,EQ,,MFSL,,694.0,7449.57,1468416.0,8.8
,13.8,507.32,500.0,24-SEP-19,18-SEP-19,,,,,,,,,,,10.1,511.4,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-100.0,29/11/2019 09:04:02,1574998442.234871,515.9,496.1,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.1,360.9,N,,,496.1,2.02,500.0,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,511.4,,,,,694.0,,,,,EQ,,MFSL,,694.0,7449.57,1468416.0,8.8
,13.8,507.32,500.0,24-SEP-19,18-SEP-19,,,,,,,,,,,10.1,511.4,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-100.0,29/11/2019 09:07:46,1574998666.735219,515.9,496.1,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.1,360.9,N,,,496.1,2.02,500.0,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,511.4,,,,,694.0,,,,,EQ,,MFSL,,694.0,7449.57,1468416.0,8.8
,13.8,507.32,500.0,24-SEP-19,18-SEP-19,,,,,,,,,,,10.1,511.4,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-100.0,29/11/2019 09:09:35,1574998775.834867,515.9,496.1,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.1,360.9,N,,,496.1,2.02,500.0,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,511.4,,,,,694.0,,,,,EQ,,MFSL,,694.0,7449.57,1468416.0,8.8
,13.8,507.32,500.0,24-SEP-19,18-SEP-19,,,,,,,,,,,10.1,511.4,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-100.0,29/11/2019 09:13:28,1574999008.961587,515.9,496.1,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.1,360.9,N,,,496.1,2.02,500.0,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,511.4,,,,,694.0,,,,,EQ,,MFSL,,694.0,7449.57,1468416.0,8.8
,13.8,507.32,500.0,24-SEP-19,18-SEP-19,,,,,,,,,,,10.1,511.4,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-100.0,29/11/2019 09:15:25,1574999125.931145,515.9,496.1,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.1,360.9,N,,,496.1,2.02,500.0,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,511.4,,,,,694.0,,,,,EQ,,MFSL,,694.0,7449.57,1468416.0,8.8
,13.8,512.36,511.4,24-SEP-19,18-SEP-19,513.4,513.2,513.15,513.1,513.05,10.0,6.0,58.0,12.0,97.0,2.1,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-1.9208442058556443,29/11/2019 09:23:25,1574999605.121315,514.4,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.5,360.9,N,,,510.0,0.41,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,513.65,513.7,513.75,513.8,513.85,111.0,73.0,73.0,73.0,253.0,EQ,,MFSL,85322.0,88664.0,117.12,22859.0,8.8
,13.8,512.36,511.4,24-SEP-19,18-SEP-19,513.4,513.2,513.15,513.1,513.05,10.0,6.0,58.0,12.0,97.0,2.1,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-1.9208442058556443,29/11/2019 09:24:11,1574999651.666921,514.4,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.5,360.9,N,,,510.0,0.41,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,513.65,513.7,513.75,513.8,513.85,111.0,73.0,73.0,73.0,253.0,EQ,,MFSL,85322.0,88664.0,117.12,22859.0,8.8
,13.8,513.0,511.4,24-SEP-19,18-SEP-19,514.1,513.8,513.65,513.6,513.55,42.0,74.0,175.0,778.0,828.0,2.7,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,2.1820050773280144,29/11/2019 09:29:24,1574999964.497093,515.0,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,514.1,360.9,N,,,510.0,0.53,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,514.35,514.4,514.45,514.5,514.55,143.0,88.0,246.0,560.0,335.0,EQ,,MFSL,98412.0,94209.0,237.05,46209.0,8.8
,13.8,513.28,511.4,24-SEP-19,18-SEP-19,512.65,512.6,512.5,512.45,512.4,167.0,143.0,94.0,318.0,944.0,1.25,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-4.825748385022962,29/11/2019 09:30:53,1575000053.232052,515.0,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.65,360.9,N,,,510.0,0.24,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,513.2,513.25,513.3,513.35,513.5,101.0,111.0,264.0,12.0,58.0,EQ,,MFSL,91787.0,101095.0,308.52,60108.0,8.8
,13.8,513.29,511.4,24-SEP-19,18-SEP-19,513.35,513.2,513.1,513.05,513.0,57.0,5.0,197.0,170.0,58.0,1.95,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-0.2525454982762767,29/11/2019 09:33:03,1575000183.357683,515.0,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.35,360.9,N,,,510.0,0.38,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,513.7,513.75,513.8,513.85,513.9,111.0,116.0,73.0,131.0,116.0,EQ,,MFSL,99532.0,100036.0,317.81,61916.0,8.8
,13.8,513.25,511.4,24-SEP-19,18-SEP-19,512.2,512.1,512.05,512.0,511.95,39.0,445.0,173.0,571.0,255.0,0.8,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-4.4477588968004085,29/11/2019 09:38:15,1575000495.169846,515.0,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.2,360.9,N,,,510.0,0.16,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,512.5,512.55,512.6,512.65,512.7,108.0,128.0,774.0,112.0,19.0,EQ,,MFSL,130371.0,142508.0,367.96,71692.0,8.8
,13.8,513.23,511.4,24-SEP-19,18-SEP-19,512.35,512.3,512.25,512.2,512.15,40.0,71.0,20.0,247.0,531.0,0.95,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-4.042949806560017,29/11/2019 09:41:47,1575000707.158259,515.0,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.35,360.9,N,,,510.0,0.19,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,512.75,512.8,512.85,512.9,512.95,45.0,168.0,12.0,586.0,386.0,EQ,,MFSL,133067.0,144280.0,389.39,75871.0,8.8
,13.8,513.22,511.4,24-SEP-19,18-SEP-19,514.1,514.0,513.95,513.9,513.75,186.0,150.0,312.0,112.0,183.0,2.7,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,0.6285300707485959,29/11/2019 09:44:38,1575000878.18159,515.0,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,514.1,360.9,N,,,510.0,0.53,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,514.15,514.2,514.25,514.3,514.35,12.0,60.0,150.0,527.0,1081.0,EQ,,MFSL,145292.0,143477.0,409.57,79804.0,8.8
,13.8,513.4,511.4,24-SEP-19,18-SEP-19,514.95,514.9,514.75,514.7,514.65,6.0,22.0,47.0,541.0,148.0,3.55,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,3.603581892233379,29/11/2019 09:45:54,1575000954.001466,515.6,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,514.95,360.9,N,,,510.0,0.69,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,515.2,515.25,515.35,515.4,515.45,20.0,68.0,54.0,245.0,56.0,EQ,,MFSL,150464.0,139997.0,457.66,89142.0,8.8
,13.8,514.12,511.4,24-SEP-19,18-SEP-19,514.45,514.4,514.35,514.3,514.25,80.0,19.0,116.0,73.0,112.0,3.0,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-2.2571434250015017,29/11/2019 09:50:33,1575001233.858021,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,514.4,360.9,N,,,510.0,0.59,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,514.85,514.9,515.0,515.05,515.1,115.0,294.0,192.0,348.0,249.0,EQ,,MFSL,147536.0,154350.0,649.41,126315.0,8.8
,13.8,514.19,511.4,24-SEP-19,18-SEP-19,513.65,513.6,513.55,513.5,513.45,401.0,267.0,278.0,102.0,344.0,2.25,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-5.3227723298166865,29/11/2019 09:52:48,1575001368.278676,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.65,360.9,N,,,510.0,0.44,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,514.15,514.2,514.25,514.3,514.35,224.0,131.0,19.0,73.0,185.0,EQ,,MFSL,142600.0,158634.0,722.85,140580.0,8.8
,13.8,514.13,511.4,24-SEP-19,18-SEP-19,512.65,512.6,512.55,512.5,512.45,55.0,261.0,129.0,630.0,92.0,1.2,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.565843836619422,29/11/2019 09:55:27,1575001527.864063,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.6,360.9,N,,,510.0,0.23,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,512.75,512.9,513.0,513.2,513.25,688.0,1.0,300.0,16.0,405.0,EQ,,MFSL,139865.0,166071.0,767.13,149209.0,8.8
,13.8,514.06,511.4,24-SEP-19,18-SEP-19,512.35,512.3,512.25,512.2,512.15,109.0,115.0,49.0,321.0,83.0,0.9,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.835135822267418,29/11/2019 09:57:08,1575001628.5336,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.3,360.9,N,,,510.0,0.18,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,512.7,512.75,512.8,512.85,512.9,131.0,623.0,242.0,34.0,990.0,EQ,,MFSL,138312.0,168486.0,803.25,156256.0,8.8
,13.8,513.97,511.4,24-SEP-19,18-SEP-19,512.0,511.9,511.85,511.75,511.7,2.0,17.0,28.0,223.0,747.0,0.6,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.055705941017237,29/11/2019 10:02:39,1575001959.242669,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.0,360.9,N,,,510.0,0.12,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,512.4,512.45,512.5,512.55,512.6,164.0,218.0,568.0,254.0,689.0,EQ,,MFSL,137346.0,171490.0,864.35,168172.0,8.8
,13.8,513.94,511.4,24-SEP-19,18-SEP-19,512.2,512.15,512.1,512.0,511.95,70.0,92.0,2080.0,140.0,46.0,0.8,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.000798403193613,29/11/2019 10:05:17,1575002117.444468,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.2,360.9,N,,,510.0,0.16,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,512.65,512.7,512.75,512.8,512.85,132.0,273.0,89.0,304.0,327.0,EQ,,MFSL,140905.0,172220.0,882.06,171627.0,8.8
,13.8,513.83,511.4,24-SEP-19,18-SEP-19,512.0,511.95,511.9,511.85,511.8,255.0,712.0,600.0,319.0,1045.0,0.6,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.79128032160503,29/11/2019 10:08:55,1575002335.538815,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.0,360.9,N,,,510.0,0.12,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,512.45,512.5,512.55,512.6,512.65,178.0,89.0,408.0,496.0,332.0,EQ,,MFSL,144960.0,176428.0,935.5,182065.0,8.8
,13.8,513.78,511.4,24-SEP-19,18-SEP-19,511.4,511.3,511.25,511.2,511.15,40.0,97.0,74.0,142.0,474.0,,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.478895823180792,29/11/2019 10:12:07,1575002527.637449,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.4,360.9,N,,,510.0,0.0,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,511.75,511.8,511.85,511.9,511.95,111.0,140.0,73.0,185.0,209.0,EQ,,MFSL,139187.0,178878.0,960.33,186914.0,8.8
,13.8,513.78,511.4,24-SEP-19,18-SEP-19,511.4,511.3,511.25,511.2,511.15,40.0,97.0,74.0,142.0,474.0,,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.478895823180792,29/11/2019 10:12:11,1575002531.425649,517.2,510.0,741410.0,50.49,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.4,360.9,N,,,510.0,0.0,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,1468416.0,,28-Nov-2019 00:00:00,8.8,511.75,511.8,511.85,511.9,511.95,111.0,140.0,73.0,185.0,209.0,EQ,,MFSL,139187.0,178878.0,960.33,186914.0,8.8
,13.8,513.76,511.4,24-SEP-19,18-SEP-19,511.35,511.3,511.25,511.2,511.1,136.0,133.0,15.0,10.0,5.0,-0.05,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-13.516144934680796,29/11/2019 10:15:33,1575002733.522222,517.2,510.0,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.35,360.9,N,,,510.0,-0.01,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.65,511.7,511.75,511.8,511.9,121.0,979.0,12.0,290.0,682.0,EQ,,MFSL,140346.0,184214.0,968.14,188443.0,8.8
,13.8,513.72,511.4,24-SEP-19,18-SEP-19,511.0,510.9,510.85,510.8,510.7,293.0,604.0,527.0,8.0,536.0,-0.35,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-13.01817915664084,29/11/2019 10:19:24,1575002964.503859,517.2,510.0,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.05,360.9,N,,,510.0,-0.07,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.05,511.35,511.4,511.45,511.5,2.0,10.0,12.0,548.0,1035.0,EQ,,MFSL,142608.0,185295.0,981.2,190999.0,8.8
,13.8,513.36,511.4,24-SEP-19,18-SEP-19,510.55,510.5,510.45,510.35,510.2,93.0,188.0,997.0,125.0,114.0,-0.85,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-13.440452382594302,29/11/2019 10:22:32,1575003152.793737,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.55,360.9,N,,,510.0,-0.17,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,510.75,510.8,510.85,510.9,510.95,278.0,285.0,119.0,308.0,52.0,EQ,,MFSL,144348.0,189175.0,1092.33,212780.0,8.8
,13.8,513.32,511.4,24-SEP-19,18-SEP-19,510.75,510.7,510.65,510.55,510.5,962.0,200.0,96.0,132.0,325.0,-0.60,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.324628441267265,29/11/2019 10:25:35,1575003335.549781,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.8,360.9,N,,,510.0,-0.12,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.15,511.2,511.25,511.3,511.35,55.0,210.0,12.0,234.0,474.0,EQ,,MFSL,147420.0,188866.0,1109.39,216120.0,8.8
,13.8,513.32,511.4,24-SEP-19,18-SEP-19,511.6,511.4,511.25,511.2,511.15,165.0,948.0,367.0,52.0,324.0,0.2,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.5349037880749,29/11/2019 10:27:16,1575003436.60374,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.6,360.9,N,,,510.0,0.04,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.8,511.85,511.9,511.95,512.0,33.0,4.0,31.0,722.0,3320.0,EQ,,MFSL,152018.0,184063.0,1111.83,216595.0,8.8
,13.8,513.3,511.4,24-SEP-19,18-SEP-19,511.55,511.5,511.45,511.35,511.3,419.0,1568.0,12.0,142.0,167.0,0.15,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.9005943363244455,29/11/2019 10:31:21,1575003681.365696,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.55,360.9,N,,,510.0,0.03,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.95,512.0,512.05,512.1,512.15,336.0,2872.0,86.0,408.0,552.0,EQ,,MFSL,158061.0,185179.0,1120.5,218294.0,8.8
,13.8,513.26,511.4,24-SEP-19,18-SEP-19,511.05,511.0,510.95,510.9,510.85,453.0,70.0,142.0,426.0,646.0,-0.35,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.101018961156669,29/11/2019 10:35:23,1575003923.729046,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.05,360.9,N,,,510.0,-0.07,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.3,511.35,511.4,511.45,511.5,268.0,112.0,132.0,87.0,12.0,EQ,,MFSL,153734.0,188281.0,1145.67,223214.0,8.8
,13.8,513.24,511.4,24-SEP-19,18-SEP-19,511.6,511.55,511.5,511.45,511.4,30.0,19.0,55.0,965.0,272.0,0.2,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.19794048668227,29/11/2019 10:39:04,1575004144.675707,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.6,360.9,N,,,510.0,0.04,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.95,512.0,512.05,512.15,512.2,300.0,326.0,70.0,12.0,198.0,EQ,,MFSL,156769.0,184768.0,1156.07,225250.0,8.8
,13.8,513.24,511.4,24-SEP-19,18-SEP-19,511.2,511.15,511.1,511.05,511.0,234.0,1026.0,73.0,73.0,214.0,-0.25,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.262753298946791,29/11/2019 10:40:05,1575004205.012597,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.15,360.9,N,,,510.0,-0.05,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.65,511.7,511.75,511.8,511.85,55.0,28.0,65.0,89.0,1465.0,EQ,,MFSL,155334.0,187048.0,1152.95,224642.0,8.8
,13.8,513.19,511.4,24-SEP-19,18-SEP-19,512.0,511.95,511.9,511.8,511.7,13.0,815.0,109.0,223.0,206.0,0.6,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.723065141714727,29/11/2019 10:45:01,1575004501.172274,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.0,360.9,N,,,510.0,0.12,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,512.35,512.4,512.45,512.5,512.55,85.0,124.0,128.0,491.0,772.0,EQ,,MFSL,157854.0,184277.0,1212.13,236195.0,8.8
,13.8,513.19,511.4,24-SEP-19,18-SEP-19,512.0,511.95,511.9,511.8,511.7,13.0,815.0,109.0,223.0,206.0,0.6,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.723065141714727,29/11/2019 10:45:55,1575004555.359989,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.0,360.9,N,,,510.0,0.12,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,512.35,512.4,512.45,512.5,512.55,85.0,124.0,128.0,491.0,772.0,EQ,,MFSL,157854.0,184277.0,1212.13,236195.0,8.8
,13.8,513.17,511.4,24-SEP-19,18-SEP-19,511.2,511.15,511.1,511.05,511.0,191.0,65.0,12.0,71.0,343.0,-0.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.92095225111025,29/11/2019 10:49:10,1575004750.776603,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.2,360.9,N,,,510.0,-0.04,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.55,511.6,511.65,511.7,511.75,124.0,208.0,140.0,350.0,85.0,EQ,,MFSL,153546.0,191195.0,1221.51,238033.0,8.8
