adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,552.05,552.0,551.85,551.8,551.7,10.0,75.0,1664.0,346.0,40.0,0.85,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-3.0294892755500484,28/11/2019 15:03:51,1574933631.820355,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.3,460.0,N,,,552.5,0.15,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.3,552.35,552.4,552.5,552.55,184.0,441.0,228.0,25.0,15.0,EQ,,CONCOR,184163.0,195670.0,5757.59,1042834.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,551.9,551.85,551.6,551.55,551.5,45.0,2.0,192.0,175.0,60.0,0.5,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-2.7213027623976416,28/11/2019 15:09:03,1574933943.052756,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.95,460.0,N,,,552.5,0.09,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,551.95,552.0,552.15,552.2,552.25,74.0,2629.0,54.0,285.0,20.0,EQ,,CONCOR,177538.0,187471.0,5836.82,1057185.0,7.5
,12.5,552.1,551.45,27-AUG-19,21-AUG-19,551.95,551.8,551.75,551.7,551.65,105.0,54.0,54.0,106.0,1563.0,0.5,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-0.12451800585098738,28/11/2019 15:10:34,1574934034.341126,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.95,460.0,N,,,552.5,0.09,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.0,552.1,552.2,552.3,552.4,3561.0,101.0,162.0,197.0,618.0,EQ,,CONCOR,182477.0,182932.0,5894.22,1067600.0,7.5
,12.5,552.1,551.45,27-AUG-19,21-AUG-19,551.4,551.3,551.1,551.05,551.0,12.0,31.0,60.0,198.0,3442.0,-0.05,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-0.9886772844479594,28/11/2019 15:14:55,1574934295.027797,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.4,460.0,N,,,552.5,-0.01,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,551.85,551.9,551.95,552.0,552.05,430.0,7.0,490.0,3037.0,115.0,EQ,,CONCOR,177207.0,180746.0,6009.87,1088548.0,7.5
,12.5,552.09,551.45,27-AUG-19,21-AUG-19,552.0,551.95,551.85,551.8,551.75,171.0,33.0,82.0,217.0,25.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0.1820844713612786,28/11/2019 15:17:06,1574934426.907407,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.35,552.4,552.5,552.55,552.6,6.0,682.0,300.0,270.0,1609.0,EQ,,CONCOR,177163.0,176519.0,6148.45,1113668.0,7.5
,12.5,552.09,551.45,27-AUG-19,21-AUG-19,552.0,551.95,551.85,551.8,551.75,171.0,33.0,82.0,217.0,25.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0.1820844713612786,28/11/2019 15:18:55,1574934535.938422,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.35,552.4,552.5,552.55,552.6,6.0,682.0,300.0,270.0,1609.0,EQ,,CONCOR,177163.0,176519.0,6148.45,1113668.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,554.4,554.15,553.95,553.9,553.85,15.0,54.0,75.0,122.0,122.0,3.3,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,2.3028855433313993,28/11/2019 15:25:10,1574934910.555051,557.4,547.7,547400.0,52.67,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,554.75,460.0,N,,,552.5,0.6,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1039342.0,,28-Nov-2019 15:00:00,6.26,554.75,554.8,554.85,554.9,554.95,57.0,351.0,1638.0,201.0,290.0,EQ,,CONCOR,169610.0,161974.0,6381.83,1155836.0,7.5
,12.5,552.16,551.45,27-AUG-19,21-AUG-19,553.55,553.5,553.45,553.4,553.3,103.0,1617.0,54.0,78.0,123.0,2.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,4.697949415217266,28/11/2019 15:25:43,1574934943.605909,557.4,547.7,547400.0,52.67,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,554.0,460.0,N,,,552.5,0.46,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1039342.0,,28-Nov-2019 15:00:00,6.26,554.0,554.05,554.1,554.15,554.2,36.0,165.0,54.0,82.0,203.0,EQ,,CONCOR,170175.0,154903.0,6479.42,1173468.0,7.5
,12.5,552.2,551.45,27-AUG-19,21-AUG-19,553.5,553.45,553.4,553.35,553.25,1867.0,252.0,103.0,50.0,3644.0,2.0,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,7.862279844374555,28/11/2019 15:28:45,1574935125.504194,557.4,547.7,547400.0,52.67,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,553.45,460.0,N,,,552.5,0.36,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1039342.0,,28-Nov-2019 15:00:00,6.26,554.0,554.05,554.1,554.15,554.2,48.0,71.0,24.0,106.0,50.0,EQ,,CONCOR,141806.0,121133.0,6605.69,1196249.0,7.5
,12.5,552.21,551.45,27-AUG-19,21-AUG-19,552.7,552.65,552.5,552.4,552.3,91.0,50.0,200.0,78.0,50.0,1.25,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,4.527392733752151,28/11/2019 15:33:08,1574935388.905894,557.4,547.7,547400.0,52.67,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.7,460.0,N,,,552.5,0.23,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1039342.0,,28-Nov-2019 15:00:00,6.26,553.5,553.75,553.8,553.85,553.9,1563.0,655.0,1766.0,1563.0,200.0,EQ,,CONCOR,124951.0,114127.0,6693.27,1212087.0,7.5
,12.5,552.22,551.45,27-AUG-19,21-AUG-19,552.85,,,,,2839.0,,,,,1.05,552.85,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,100.0,29/11/2019 09:01:42,1574998302.268686,557.4,547.7,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.5,460.0,N,,,552.5,0.19,551.45,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,,,,,,,,,,,EQ,,CONCOR,2839.0,,6751.4,1222592.0,7.5
,12.5,552.22,551.45,27-AUG-19,21-AUG-19,552.85,,,,,2839.0,,,,,1.05,552.85,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,100.0,29/11/2019 09:03:10,1574998390.312485,557.4,547.7,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.5,460.0,N,,,552.5,0.19,551.45,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,,,,,,,,,,,EQ,,CONCOR,2839.0,,6751.4,1222592.0,7.5
,12.5,552.22,551.45,27-AUG-19,21-AUG-19,552.85,,,,,2839.0,,,,,1.05,552.85,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,100.0,29/11/2019 09:06:47,1574998607.809666,557.4,547.7,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.5,460.0,N,,,552.5,0.19,551.45,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,,,,,,,,,,,EQ,,CONCOR,2839.0,,6751.4,1222592.0,7.5
,12.5,552.22,551.45,27-AUG-19,21-AUG-19,552.85,,,,,2839.0,,,,,1.05,552.85,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,100.0,29/11/2019 09:10:03,1574998803.421899,557.4,547.7,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.5,460.0,N,,,552.5,0.19,551.45,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,,,,,,,,,,,EQ,,CONCOR,2839.0,,6751.4,1222592.0,7.5
,12.5,552.22,551.45,27-AUG-19,21-AUG-19,552.85,,,,,2839.0,,,,,1.05,552.85,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,100.0,29/11/2019 09:13:24,1574999004.207434,557.4,547.7,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.5,460.0,N,,,552.5,0.19,551.45,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,,,,,,,,,,,EQ,,CONCOR,2839.0,,6751.4,1222592.0,7.5
,12.5,552.22,551.45,27-AUG-19,21-AUG-19,552.85,,,,,2839.0,,,,,1.05,552.85,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,100.0,29/11/2019 09:15:05,1574999105.588531,557.4,547.7,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.5,460.0,N,,,552.5,0.19,551.45,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,,,,,,,,,,,EQ,,CONCOR,2839.0,,6751.4,1222592.0,7.5
,12.5,555.05,552.85,27-AUG-19,21-AUG-19,554.5,554.15,554.1,554.05,554.0,205.0,228.0,261.0,87.0,430.0,1.85,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-5.254958084428964,29/11/2019 09:22:57,1574999577.604223,556.0,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,554.7,460.0,N,,,556.0,0.33,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,554.85,554.9,554.95,555.0,555.05,134.0,58.0,180.0,6.0,178.0,EQ,,CONCOR,104599.0,116202.0,74.69,13456.0,7.5
,12.5,556.12,552.85,27-AUG-19,21-AUG-19,558.3,558.15,558.05,558.0,557.95,35.0,89.0,122.0,163.0,204.0,5.7,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-0.24139306770692315,29/11/2019 09:26:06,1574999766.190701,558.9,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,558.55,460.0,N,,,556.0,1.03,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,558.5,558.55,558.65,558.7,558.75,10.0,70.0,204.0,924.0,235.0,EQ,,CONCOR,123772.0,124371.0,181.01,32548.0,7.5
,12.5,557.07,552.85,27-AUG-19,21-AUG-19,559.6,559.55,559.5,559.3,559.25,61.0,59.0,50.0,135.0,156.0,6.9,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-2.9754295431888806,29/11/2019 09:28:30,1574999910.25173,559.75,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,559.75,460.0,N,,,556.0,1.25,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,559.75,559.9,559.95,560.0,560.05,32.0,1672.0,124.0,3941.0,2136.0,EQ,,CONCOR,124092.0,131703.0,259.56,46594.0,7.5
,12.5,557.6,552.85,27-AUG-19,21-AUG-19,559.55,559.5,559.4,559.35,559.3,12.0,3305.0,154.0,110.0,78.0,7.05,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-0.3715728859092451,29/11/2019 09:31:23,1575000083.24024,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,559.9,460.0,N,,,556.0,1.28,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,559.9,559.95,560.0,560.1,560.15,189.0,66.0,1178.0,132.0,1817.0,EQ,,CONCOR,125349.0,126284.0,319.19,57243.0,7.5
,12.5,557.93,552.85,27-AUG-19,21-AUG-19,557.95,557.85,557.8,557.75,557.7,567.0,17.0,152.0,123.0,257.0,5.35,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-0.1147461705969306,29/11/2019 09:36:35,1575000395.494563,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,558.2,460.0,N,,,556.0,0.97,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,558.2,558.3,558.35,558.4,558.45,78.0,28.0,126.0,506.0,303.0,EQ,,CONCOR,174533.0,174934.0,440.76,79000.0,7.5
,12.5,557.93,552.85,27-AUG-19,21-AUG-19,558.0,557.8,557.75,557.7,557.6,12.0,152.0,177.0,191.0,361.0,5.15,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-1.5386860412580035,29/11/2019 09:39:11,1575000551.669151,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,558.0,460.0,N,,,556.0,0.93,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,558.1,558.15,558.2,558.3,558.35,55.0,109.0,4.0,113.0,574.0,EQ,,CONCOR,175430.0,180913.0,453.17,81223.0,7.5
,12.5,557.91,552.85,27-AUG-19,21-AUG-19,557.7,557.65,557.45,557.4,557.35,75.0,194.0,98.0,47.0,124.0,5.1,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-1.2686947514947633,29/11/2019 09:43:07,1575000787.288349,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.95,460.0,N,,,556.0,0.92,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.9,557.95,558.0,558.05,558.1,169.0,243.0,488.0,110.0,558.0,EQ,,CONCOR,180156.0,184786.0,485.74,87064.0,7.5
,12.5,557.85,552.85,27-AUG-19,21-AUG-19,557.8,557.75,557.65,557.6,557.55,37.0,14.0,167.0,282.0,152.0,4.95,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,1.0738406681675343,29/11/2019 09:47:53,1575001073.838305,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.8,460.0,N,,,556.0,0.9,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.95,558.1,558.25,558.35,558.4,33.0,17.0,90.0,76.0,724.0,EQ,,CONCOR,183400.0,179503.0,543.44,97416.0,7.5
,12.5,557.85,552.85,27-AUG-19,21-AUG-19,557.8,557.75,557.65,557.6,557.55,37.0,14.0,167.0,282.0,152.0,4.95,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,1.0738406681675343,29/11/2019 09:48:58,1575001138.233356,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.8,460.0,N,,,556.0,0.9,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.95,558.1,558.25,558.35,558.4,33.0,17.0,90.0,76.0,724.0,EQ,,CONCOR,183400.0,179503.0,543.44,97416.0,7.5
,12.5,557.86,552.85,27-AUG-19,21-AUG-19,558.2,558.15,558.1,558.05,558.0,147.0,17.0,67.0,110.0,156.0,5.4,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,2.4378481612700824,29/11/2019 09:51:35,1575001295.615082,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,558.25,460.0,N,,,556.0,0.98,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,558.45,558.5,558.6,558.7,558.8,50.0,193.0,102.0,110.0,181.0,EQ,,CONCOR,186925.0,178028.0,563.23,100963.0,7.5
,12.5,558.09,552.85,27-AUG-19,21-AUG-19,557.6,557.55,557.5,557.45,557.4,61.0,20.0,210.0,69.0,162.0,4.8,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-2.24913856113605,29/11/2019 09:56:48,1575001608.617173,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.65,460.0,N,,,556.0,0.87,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.9,557.95,558.0,558.15,558.3,39.0,25.0,101.0,43.0,25.0,EQ,,CONCOR,187232.0,195848.0,682.74,122336.0,7.5
,12.5,558.09,552.85,27-AUG-19,21-AUG-19,557.6,557.55,557.5,557.45,557.4,61.0,20.0,210.0,69.0,162.0,4.8,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-2.24913856113605,29/11/2019 09:57:41,1575001661.352257,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.65,460.0,N,,,556.0,0.87,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.9,557.95,558.0,558.15,558.3,39.0,25.0,101.0,43.0,25.0,EQ,,CONCOR,187232.0,195848.0,682.74,122336.0,7.5
,12.5,558.06,552.85,27-AUG-19,21-AUG-19,556.5,556.35,556.3,556.25,556.2,144.0,20.0,242.0,322.0,289.0,3.7,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-7.0282608255562025,29/11/2019 10:00:27,1575001827.833495,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,556.55,460.0,N,,,556.0,0.67,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,556.55,556.8,556.9,556.95,557.0,16.0,110.0,110.0,7.0,289.0,EQ,,CONCOR,183701.0,211475.0,710.24,127269.0,7.5
,12.5,558.05,552.85,27-AUG-19,21-AUG-19,556.9,556.8,556.75,556.7,556.65,556.0,17.0,135.0,146.0,333.0,4.05,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-5.603704862127074,29/11/2019 10:04:04,1575002044.024811,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,556.9,460.0,N,,,556.0,0.73,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.0,557.45,557.5,557.55,557.6,50.0,54.0,126.0,262.0,279.0,EQ,,CONCOR,187118.0,209334.0,716.91,128467.0,7.5
,12.5,558.03,552.85,27-AUG-19,21-AUG-19,557.15,557.05,557.0,556.95,556.85,38.0,549.0,967.0,17.0,19.0,4.4,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-6.038094672094601,29/11/2019 10:06:48,1575002208.295224,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.25,460.0,N,,,556.0,0.8,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.25,557.4,557.45,557.55,557.6,16.0,46.0,1400.0,213.0,977.0,EQ,,CONCOR,189726.0,214110.0,751.48,134667.0,7.5
,12.5,558.01,552.85,27-AUG-19,21-AUG-19,557.2,557.05,557.0,556.9,556.85,24.0,745.0,954.0,345.0,353.0,4.45,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-5.504564085799785,29/11/2019 10:10:15,1575002415.516395,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.3,460.0,N,,,556.0,0.8,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.3,557.5,557.55,557.7,557.75,1.0,44.0,3.0,135.0,85.0,EQ,,CONCOR,187890.0,209780.0,770.63,138104.0,7.5
,12.5,558.01,552.85,27-AUG-19,21-AUG-19,557.3,557.25,557.2,557.15,557.1,71.0,141.0,350.0,164.0,414.0,4.45,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-4.169280181371633,29/11/2019 10:14:00,1575002640.063494,560.65,553.8,578988.0,47.36,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.3,460.0,N,,,556.0,0.8,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,1222592.0,,28-Nov-2019 00:00:00,6.05,557.65,557.7,557.75,557.9,557.95,5.0,22.0,100.0,160.0,103.0,EQ,,CONCOR,190212.0,206763.0,779.22,139642.0,7.5
,12.5,557.98,552.85,27-AUG-19,21-AUG-19,556.8,556.65,556.6,556.55,556.5,34.0,54.0,110.0,58.0,4.0,4.15,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-8.4921279093723,29/11/2019 10:15:11,1575002711.735104,560.65,553.8,80260.0,60.92,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.0,460.0,N,,,556.0,0.75,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,131750.0,,29-Nov-2019 10:00:00,6.05,556.9,556.95,557.0,557.05,557.1,36.0,1.0,132.0,288.0,110.0,EQ,,CONCOR,184333.0,218546.0,802.68,143855.0,7.5
,12.5,557.97,552.85,27-AUG-19,21-AUG-19,556.75,556.65,556.6,556.55,556.5,160.0,11.0,490.0,190.0,115.0,3.9,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-7.787805349469963,29/11/2019 10:20:53,1575003053.371696,560.65,553.8,80260.0,60.92,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,556.75,460.0,N,,,556.0,0.71,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,131750.0,,29-Nov-2019 10:00:00,6.05,556.9,556.95,557.0,557.05,557.1,301.0,1.0,130.0,138.0,110.0,EQ,,CONCOR,186063.0,217491.0,810.83,145317.0,7.5
,12.5,557.96,552.85,27-AUG-19,21-AUG-19,557.25,557.15,557.1,557.0,556.95,65.0,42.0,110.0,330.0,17.0,4.5,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-6.415190087537539,29/11/2019 10:21:26,1575003086.789246,560.65,553.8,80260.0,60.92,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.35,460.0,N,,,556.0,0.81,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,131750.0,,29-Nov-2019 10:00:00,6.05,557.35,557.5,557.55,557.6,557.65,112.0,110.0,168.0,267.0,17.0,EQ,,CONCOR,188105.0,213894.0,820.6,147071.0,7.5
,12.5,557.95,552.85,27-AUG-19,21-AUG-19,557.55,557.5,557.45,557.4,557.3,63.0,17.0,31.0,360.0,20.0,4.7,0.0,01-OCT-19,19-AUG-19,15158.18,Container Corporation of India Limited,Listed,-3.8933972657930696,29/11/2019 10:25:11,1575003311.412028,560.65,553.8,80260.0,60.92,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,557.55,460.0,N,,,556.0,0.85,552.85,No Band,497.6,608.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,131750.0,,29-Nov-2019 10:00:00,6.05,557.7,557.75,557.8,557.95,558.0,110.0,2.0,4.0,1.0,229.0,EQ,,CONCOR,193218.0,208873.0,829.4,148651.0,7.5
