adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.36,18.19,1795.98,1763.55,30-JUL-19,20-JUL-19,1793.1,1793.0,1792.55,1792.5,1792.35,58.0,609.0,36.0,3.0,86.0,29.55,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-12.317177274020679,28/11/2019 14:37:12,1574932032.584533,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1793.1,1316.0,N,,,1773.8,1.68,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1793.5,1793.6,1793.75,1793.8,1794.0,16.0,9.0,21.0,50.0,65.0,EQ,,PEL,115555.0,148020.0,28570.38,1590796.0,10.83
2.36,18.19,1795.98,1763.55,30-JUL-19,20-JUL-19,1795.7,1795.65,1795.6,1795.55,1795.5,50.0,14.0,126.0,44.0,200.0,33.1,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-9.243557331129864,28/11/2019 14:39:26,1574932166.230015,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1796.65,1316.0,N,,,1773.8,1.88,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1796.9,1796.95,1797.0,1797.2,1797.25,3.0,66.0,45.0,98.0,80.0,EQ,,PEL,119720.0,144107.0,28647.89,1595112.0,10.83
2.36,18.19,1795.98,1763.55,30-JUL-19,20-JUL-19,1796.45,1796.4,1796.25,1796.2,1796.0,3.0,100.0,11.0,129.0,312.0,33.3,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-8.61184576572181,28/11/2019 14:45:15,1574932515.28655,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1796.85,1316.0,N,,,1773.8,1.89,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1797.0,1797.1,1797.2,1797.25,1797.3,1030.0,9.0,10.0,9.0,5.0,EQ,,PEL,119904.0,142502.0,28718.78,1599059.0,10.83
2.36,18.19,1795.98,1763.55,30-JUL-19,20-JUL-19,1796.45,1796.4,1796.25,1796.2,1796.0,3.0,100.0,11.0,129.0,312.0,33.3,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-8.61184576572181,28/11/2019 14:45:52,1574932552.994723,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1796.85,1316.0,N,,,1773.8,1.89,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1797.0,1797.1,1797.2,1797.25,1797.3,1030.0,9.0,10.0,9.0,5.0,EQ,,PEL,119904.0,142502.0,28718.78,1599059.0,10.83
2.36,18.19,1796.13,1763.55,30-JUL-19,20-JUL-19,1807.05,1806.75,1806.55,1806.15,1806.05,285.0,20.0,100.0,113.0,34.0,43.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0.2971939638195096,28/11/2019 14:51:52,1574932912.441016,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1807.5,1316.0,N,,,1773.8,2.49,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1807.5,1807.6,1807.65,1807.75,1807.8,205.0,20.0,58.0,45.0,35.0,EQ,,PEL,126049.0,125302.0,29292.4,1630862.0,10.83
2.36,18.19,1796.1,1763.55,30-JUL-19,20-JUL-19,1808.0,1807.05,1807.0,1806.85,1806.75,267.0,33.0,86.0,33.0,302.0,44.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0.9206422866221686,28/11/2019 14:52:55,1574932975.669226,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1808.0,1316.0,N,,,1773.8,2.52,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1808.95,1809.0,1809.2,1809.25,1809.45,93.0,89.0,141.0,302.0,38.0,EQ,,PEL,128310.0,125969.0,29209.58,1626278.0,10.83
2.36,18.19,1796.27,1763.55,30-JUL-19,20-JUL-19,1811.85,1811.8,1811.75,1811.0,1810.75,3.0,71.0,7.0,15.0,111.0,48.2,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,2.069535083315799,28/11/2019 14:57:48,1574933268.334533,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.75,1316.0,N,,,1773.8,2.73,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1811.95,1812.0,1812.3,1812.85,1812.9,10.0,101.0,90.0,68.0,200.0,EQ,,PEL,126062.0,120950.0,29596.82,1647682.0,10.83
2.36,18.19,1796.33,1763.55,30-JUL-19,20-JUL-19,1810.5,1810.45,1810.4,1810.2,1810.15,2458.0,27.0,10.0,27.0,27.0,46.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,3.5100885730591074,28/11/2019 15:00:19,1574933419.96787,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1810.5,1316.0,N,,,1773.8,2.66,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1810.7,1810.8,1811.0,1811.35,1811.5,139.0,20.0,180.0,72.0,50.0,EQ,,PEL,132407.0,123427.0,29729.98,1655040.0,10.83
2.36,18.19,1796.33,1763.55,30-JUL-19,20-JUL-19,1810.5,1810.45,1810.4,1810.2,1810.15,2458.0,27.0,10.0,27.0,27.0,46.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,3.5100885730591074,28/11/2019 15:01:33,1574933493.689182,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1810.5,1316.0,N,,,1773.8,2.66,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1810.7,1810.8,1811.0,1811.35,1811.5,139.0,20.0,180.0,72.0,50.0,EQ,,PEL,132407.0,123427.0,29729.98,1655040.0,10.83
2.36,18.19,1796.39,1763.55,30-JUL-19,20-JUL-19,1801.25,1801.0,1800.75,1800.65,1800.55,15.0,819.0,26.0,26.0,4.0,37.7,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-3.354875059390423,28/11/2019 15:03:24,1574933604.002665,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1801.25,1316.0,N,,,1773.8,2.14,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1801.95,1802.0,1802.05,1802.25,1802.3,56.0,210.0,50.0,8.0,27.0,EQ,,PEL,114927.0,122906.0,29915.7,1665323.0,10.83
2.36,18.19,1796.47,1763.55,30-JUL-19,20-JUL-19,1807.0,1806.95,1806.9,1806.8,1806.7,235.0,234.0,302.0,72.0,1.0,43.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0.3777489823671374,28/11/2019 15:08:27,1574933907.662734,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1807.0,1316.0,N,,,1773.8,2.46,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1807.75,1807.95,1808.0,1808.3,1808.35,7.0,17.0,167.0,2.0,44.0,EQ,,PEL,109612.0,108787.0,30230.48,1682771.0,10.83
2.36,18.19,1796.56,1763.55,30-JUL-19,20-JUL-19,1807.75,1806.95,1806.9,1806.85,1806.55,412.0,8.0,27.0,1.0,57.0,44.2,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,1.2514636316800107,28/11/2019 15:12:07,1574934127.70158,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1807.75,1316.0,N,,,1773.8,2.51,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1808.0,1808.15,1808.4,1808.5,1808.6,1220.0,72.0,302.0,30.0,78.0,EQ,,PEL,108091.0,105419.0,30453.24,1695086.0,10.83
2.36,18.19,1796.63,1763.55,30-JUL-19,20-JUL-19,1808.25,1808.2,1808.0,1807.6,1807.55,2.0,17.0,245.0,80.0,1.0,45.7,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,4.0533996714742955,28/11/2019 15:14:52,1574934292.828775,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1809.25,1316.0,N,,,1773.8,2.59,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1808.7,1809.35,1809.4,1809.45,1809.5,8.0,26.0,19.0,2.0,2.0,EQ,,PEL,109588.0,101050.0,30621.2,1704369.0,10.83
2.36,18.19,1796.63,1763.55,30-JUL-19,20-JUL-19,1808.25,1808.2,1808.0,1807.6,1807.55,2.0,17.0,245.0,80.0,1.0,45.7,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,4.0533996714742955,28/11/2019 15:16:00,1574934360.146216,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1809.25,1316.0,N,,,1773.8,2.59,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1808.7,1809.35,1809.4,1809.45,1809.5,8.0,26.0,19.0,2.0,2.0,EQ,,PEL,109588.0,101050.0,30621.2,1704369.0,10.83
2.36,18.19,1796.73,1763.55,30-JUL-19,20-JUL-19,1802.0,1801.45,1801.35,1801.2,1801.15,33.0,1.0,3.0,8.0,72.0,38.9,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-1.902255488622501,28/11/2019 15:19:20,1574934560.97224,1837.35,1745.65,252793.0,15.13,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1802.45,1316.0,N,,,1773.8,2.21,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1670277.0,,28-Nov-2019 15:00:00,10.83,1802.2,1802.25,1802.5,1802.75,1802.8,27.0,45.0,45.0,37.0,86.0,EQ,,PEL,98033.0,101835.0,31009.12,1725864.0,10.83
2.36,18.19,1796.88,1763.55,30-JUL-19,20-JUL-19,1804.1,1804.05,1804.0,1803.95,1803.9,49.0,27.0,87.0,114.0,302.0,41.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-6.778013125455743,28/11/2019 15:24:31,1574934871.992474,1837.35,1745.65,252793.0,15.13,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.0,1316.0,N,,,1773.8,2.35,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1670277.0,,28-Nov-2019 15:00:00,10.83,1805.0,1805.15,1805.2,1805.6,1805.7,259.0,35.0,27.0,27.0,41.0,EQ,,PEL,80541.0,92253.0,31677.57,1762921.0,10.83
2.36,18.19,1796.93,1763.55,30-JUL-19,20-JUL-19,1804.25,1804.2,1804.15,1804.1,1804.05,45.0,14.0,101.0,35.0,18.0,41.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-6.870738966794505,28/11/2019 15:26:53,1574935013.605931,1837.35,1745.65,252793.0,15.13,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.0,1316.0,N,,,1773.8,2.35,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1670277.0,,28-Nov-2019 15:00:00,10.83,1805.0,1805.2,1805.6,1805.65,1805.7,100.0,55.0,27.0,125.0,5.0,EQ,,PEL,78067.0,89586.0,31898.2,1775150.0,10.83
2.36,18.19,1796.93,1763.55,30-JUL-19,20-JUL-19,1804.25,1804.2,1804.15,1804.1,1804.05,45.0,14.0,101.0,35.0,18.0,41.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-6.870738966794505,28/11/2019 15:27:55,1574935075.675575,1837.35,1745.65,252793.0,15.13,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.0,1316.0,N,,,1773.8,2.35,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1670277.0,,28-Nov-2019 15:00:00,10.83,1805.0,1805.2,1805.6,1805.65,1805.7,100.0,55.0,27.0,125.0,5.0,EQ,,PEL,78067.0,89586.0,31898.2,1775150.0,10.83
2.36,18.19,1797.07,1763.55,30-JUL-19,20-JUL-19,1805.5,1805.4,1805.05,1805.0,1804.55,99.0,11.0,50.0,94.0,80.0,41.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-20.026240331813227,28/11/2019 15:33:33,1574935413.220339,1837.35,1745.65,252793.0,15.13,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.5,1316.0,N,,,1773.8,2.38,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1670277.0,,28-Nov-2019 15:00:00,10.83,1806.0,1807.0,1807.2,1807.5,1808.0,200.0,168.0,6.0,1.0,6.0,EQ,,PEL,37792.0,56719.0,32378.1,1801716.0,10.83
2.48,18.19,1797.07,1763.55,30-JUL-19,20-JUL-19,1805.5,,,,,1858.0,,,,,41.95,1805.5,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,100.0,29/11/2019 09:00:15,1574998215.340738,1837.35,1745.65,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.5,1316.0,N,,,1773.8,2.38,1763.55,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,,,,,,,,,,,EQ,,PEL,1858.0,,32382.97,1801987.0,10.71
2.48,18.19,1797.07,1763.55,30-JUL-19,20-JUL-19,1805.5,,,,,1858.0,,,,,41.95,1805.5,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,100.0,29/11/2019 09:05:35,1574998535.026756,1837.35,1745.65,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.5,1316.0,N,,,1773.8,2.38,1763.55,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,,,,,,,,,,,EQ,,PEL,1858.0,,32382.97,1801987.0,10.71
2.48,18.19,1797.07,1763.55,30-JUL-19,20-JUL-19,1805.5,,,,,1858.0,,,,,41.95,1805.5,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,100.0,29/11/2019 09:08:56,1574998736.023996,1837.35,1745.65,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.5,1316.0,N,,,1773.8,2.38,1763.55,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,,,,,,,,,,,EQ,,PEL,1858.0,,32382.97,1801987.0,10.71
2.48,18.19,1797.07,1763.55,30-JUL-19,20-JUL-19,1805.5,,,,,1858.0,,,,,41.95,1805.5,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,100.0,29/11/2019 09:11:32,1574998892.49111,1837.35,1745.65,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.5,1316.0,N,,,1773.8,2.38,1763.55,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,,,,,,,,,,,EQ,,PEL,1858.0,,32382.97,1801987.0,10.71
2.48,18.19,1797.07,1763.55,30-JUL-19,20-JUL-19,1805.5,,,,,1858.0,,,,,41.95,1805.5,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,100.0,29/11/2019 09:12:04,1574998924.311622,1837.35,1745.65,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.5,1316.0,N,,,1773.8,2.38,1763.55,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,,,,,,,,,,,EQ,,PEL,1858.0,,32382.97,1801987.0,10.71
2.48,18.19,1797.07,1805.5,30-JUL-19,20-JUL-19,1805.5,,,,,1858.0,,,,,,1805.5,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,100.0,29/11/2019 09:16:59,1574999219.257145,1837.35,1745.65,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1805.5,1316.0,N,,,1773.8,0.0,1763.55,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,,,,,,,,,,,EQ,,PEL,1858.0,,32382.97,1801987.0,10.71
2.48,18.19,1802.99,1805.5,30-JUL-19,20-JUL-19,1810.0,1809.6,1809.05,1809.0,1808.85,244.0,18.0,28.0,50.0,5.0,5.25,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-7.001809253036967,29/11/2019 09:22:09,1574999529.136982,1812.45,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1810.75,1316.0,N,,,1807.95,0.29,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1810.9,1810.95,1811.0,1811.55,1811.6,121.0,17.0,149.0,24.0,74.0,EQ,,PEL,35981.0,41399.0,607.95,33719.0,10.71
2.48,18.19,1809.53,1805.5,30-JUL-19,20-JUL-19,1817.4,1817.05,1817.0,1816.8,1816.65,2.0,32.0,25.0,90.0,121.0,12.5,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-7.034467302286927,29/11/2019 09:26:27,1574999787.690343,1819.9,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1818.0,1316.0,N,,,1807.95,0.69,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1818.0,1818.65,1818.8,1818.85,1818.95,74.0,78.0,111.0,8.0,163.0,EQ,,PEL,49777.0,57310.0,1330.73,73540.0,10.71
2.48,18.19,1809.89,1805.5,30-JUL-19,20-JUL-19,1815.95,1815.9,1815.8,1815.75,1815.7,24.0,90.0,1.0,44.0,60.0,10.45,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-11.713837175268523,29/11/2019 09:28:54,1574999934.23029,1819.9,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1815.95,1316.0,N,,,1807.95,0.58,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1816.75,1816.95,1817.0,1817.1,1817.45,10.0,20.0,541.0,2000.0,74.0,EQ,,PEL,49770.0,62977.0,1400.13,77360.0,10.71
2.48,18.19,1810.82,1805.5,30-JUL-19,20-JUL-19,1814.2,1814.15,1814.1,1814.05,1814.0,23.0,44.0,1.0,366.0,56.0,8.75,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-12.563346871293533,29/11/2019 09:30:19,1575000019.157489,1819.9,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1814.25,1316.0,N,,,1807.95,0.48,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1815.45,1815.5,1815.65,1815.85,1816.05,131.0,75.0,11.0,111.0,27.0,EQ,,PEL,48655.0,62637.0,1618.91,89402.0,10.71
2.48,18.19,1811.19,1805.5,30-JUL-19,20-JUL-19,1817.9,1817.85,1817.6,1817.45,1817.4,6.0,11.0,30.0,2.0,30.0,12.5,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-8.746489320032339,29/11/2019 09:34:11,1575000251.260525,1819.9,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1818.0,1316.0,N,,,1807.95,0.69,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1818.25,1818.8,1818.95,1819.0,1819.05,30.0,2.0,3.0,316.0,181.0,EQ,,PEL,54748.0,65243.0,1848.83,102078.0,10.71
2.48,18.19,1811.6,1805.5,30-JUL-19,20-JUL-19,1811.0,1810.95,1810.55,1810.5,1810.3,201.0,100.0,1.0,10.0,15.0,5.7,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-11.020590288523124,29/11/2019 09:37:00,1575000420.096195,1819.9,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.2,1316.0,N,,,1807.95,0.32,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1811.65,1811.75,1812.0,1812.2,1812.25,12.0,76.0,145.0,101.0,171.0,EQ,,PEL,61818.0,77131.0,2024.64,111760.0,10.71
2.48,18.19,1811.27,1805.5,30-JUL-19,20-JUL-19,1808.95,1808.9,1808.75,1808.6,1808.55,30.0,11.0,1.0,79.0,122.0,3.5,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-7.860171556681934,29/11/2019 09:39:18,1575000558.128187,1819.9,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1809.0,1316.0,N,,,1807.95,0.19,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1809.9,1809.95,1810.0,1810.15,1810.2,37.0,9.0,17.0,2.0,37.0,EQ,,PEL,75621.0,88523.0,2389.16,131905.0,10.71
2.48,18.19,1811.31,1805.5,30-JUL-19,20-JUL-19,1817.0,1816.7,1816.65,1816.6,1816.55,10.0,2.0,28.0,30.0,125.0,12.5,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,0.37573418459670904,29/11/2019 09:43:12,1575000792.056944,1819.9,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1818.0,1316.0,N,,,1807.95,0.69,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1817.95,1818.0,1818.05,1818.1,1818.4,43.0,251.0,42.0,42.0,42.0,EQ,,PEL,83483.0,82858.0,2797.82,154464.0,10.71
2.48,18.19,1824.41,1805.5,30-JUL-19,20-JUL-19,1842.25,1841.9,1841.85,1841.8,1841.6,280.0,72.0,72.0,111.0,90.0,36.75,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,0.4084940187176471,29/11/2019 09:47:28,1575001048.725768,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1842.25,1316.0,N,,,1807.95,2.04,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1843.4,1843.45,1843.5,1843.9,1843.95,107.0,78.0,44.0,338.0,120.0,EQ,,PEL,75584.0,74969.0,5190.72,284515.0,10.71
2.48,18.19,1826.55,1805.5,30-JUL-19,20-JUL-19,1844.25,1844.2,1844.0,1843.9,1843.85,119.0,18.0,44.0,43.0,63.0,39.25,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-5.845022006240484,29/11/2019 09:49:56,1575001196.751893,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1844.75,1316.0,N,,,1807.95,2.17,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1845.75,1845.8,1845.85,1845.9,1845.95,76.0,73.0,33.0,33.0,83.0,EQ,,PEL,80116.0,90063.0,5870.9,321420.0,10.71
2.48,18.19,1826.55,1805.5,30-JUL-19,20-JUL-19,1844.25,1844.2,1844.0,1843.9,1843.85,119.0,18.0,44.0,43.0,63.0,39.25,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-5.845022006240484,29/11/2019 09:51:13,1575001273.869501,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1844.75,1316.0,N,,,1807.95,2.17,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1845.75,1845.8,1845.85,1845.9,1845.95,76.0,73.0,33.0,33.0,83.0,EQ,,PEL,80116.0,90063.0,5870.9,321420.0,10.71
