adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,131.66,131.1,28-AUG-19,23-AUG-19,132.05,132.0,131.95,131.9,131.85,3301.0,2575.0,7327.0,4827.0,8175.0,1.0,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-13.338450858321693,28/11/2019 14:55:10,1574933110.00381,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,130.95,0.76,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.1,132.15,132.2,132.25,132.3,4673.0,4513.0,21774.0,9059.0,11445.0,EQ,,IOC,1322002.0,1728952.0,10370.81,7876967.0,7.5
,12.5,131.67,131.1,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,5308.0,842.0,4622.0,8619.0,14287.0,1.05,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-12.635688903398119,28/11/2019 14:58:56,1574933336.060054,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.15,116.25,N,,,130.95,0.8,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.15,132.2,132.25,132.3,132.35,4380.0,7721.0,11096.0,18408.0,16304.0,EQ,,IOC,1374193.0,1771698.0,10551.07,8013267.0,7.5
,12.5,131.68,131.1,28-AUG-19,23-AUG-19,131.95,131.9,131.85,131.8,131.75,258.0,8918.0,20798.0,17703.0,5668.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-15.333879790004204,28/11/2019 15:00:37,1574933437.12374,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.0,132.05,132.1,132.15,132.2,3282.0,5197.0,12158.0,6409.0,10653.0,EQ,,IOC,1320576.0,1798915.0,10733.72,8151369.0,7.5
,12.5,131.68,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,3501.0,175.0,29146.0,6081.0,12446.0,0.95,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-16.2830659135158,28/11/2019 15:04:20,1574933660.636262,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.05,116.25,N,,,130.95,0.72,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.05,132.1,132.15,132.2,132.25,3513.0,8428.0,4513.0,12657.0,7966.0,EQ,,IOC,1219451.0,1693821.0,10842.8,8234205.0,7.5
,12.5,131.68,131.1,28-AUG-19,23-AUG-19,132.05,132.0,131.95,131.9,131.85,15064.0,9880.0,4112.0,13133.0,8595.0,0.95,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-16.22345957819303,28/11/2019 15:06:04,1574933764.985895,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.05,116.25,N,,,130.95,0.72,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.1,132.15,132.2,132.25,132.3,832.0,445.0,7154.0,5900.0,18751.0,EQ,,IOC,1180042.0,1637076.0,10933.89,8303378.0,7.5
,12.5,131.71,131.1,28-AUG-19,23-AUG-19,132.35,132.3,132.25,132.2,132.15,360.0,5679.0,7248.0,5544.0,3936.0,1.3,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-16.24853430565139,28/11/2019 15:12:40,1574934160.840837,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.4,116.25,N,,,130.95,0.99,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.4,132.45,132.5,132.55,132.6,1450.0,4776.0,21652.0,1805.0,17875.0,EQ,,IOC,1058897.0,1469768.0,11503.11,8733664.0,7.5
,12.5,131.71,131.1,28-AUG-19,23-AUG-19,132.35,132.3,132.25,132.2,132.15,360.0,5679.0,7248.0,5544.0,3936.0,1.3,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-16.24853430565139,28/11/2019 15:13:17,1574934197.740228,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.4,116.25,N,,,130.95,0.99,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.4,132.45,132.5,132.55,132.6,1450.0,4776.0,21652.0,1805.0,17875.0,EQ,,IOC,1058897.0,1469768.0,11503.11,8733664.0,7.5
,12.5,131.73,131.1,28-AUG-19,23-AUG-19,132.55,132.5,132.45,132.4,132.35,3556.0,2349.0,8536.0,10964.0,3666.0,1.55,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-14.2367312067544,28/11/2019 15:17:25,1574934445.121747,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.65,116.25,N,,,130.95,1.18,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.65,132.7,132.75,132.8,132.85,150.0,11256.0,17505.0,7144.0,4183.0,EQ,,IOC,1050025.0,1398634.0,11792.03,8951664.0,7.5
,12.5,131.73,131.1,28-AUG-19,23-AUG-19,132.55,132.5,132.45,132.4,132.35,3556.0,2349.0,8536.0,10964.0,3666.0,1.55,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-14.2367312067544,28/11/2019 15:18:23,1574934503.435136,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.65,116.25,N,,,130.95,1.18,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.65,132.7,132.75,132.8,132.85,150.0,11256.0,17505.0,7144.0,4183.0,EQ,,IOC,1050025.0,1398634.0,11792.03,8951664.0,7.5
,12.5,131.77,131.1,28-AUG-19,23-AUG-19,132.7,132.65,132.6,132.55,132.5,10860.0,5233.0,9670.0,8592.0,4879.0,1.6,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-16.828655979579537,28/11/2019 15:24:40,1574934880.690531,132.85,130.1,4005029.0,48.52,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,1.22,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,8254102.0,,28-Nov-2019 15:00:00,6.03,132.8,132.85,132.9,132.95,133.0,2475.0,11396.0,21797.0,12421.0,55507.0,EQ,,IOC,948832.0,1332800.0,12323.47,9352255.0,7.5
,12.5,131.79,131.1,28-AUG-19,23-AUG-19,132.8,132.75,132.7,132.65,132.6,1261.0,6045.0,4968.0,2794.0,7703.0,1.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-14.439436992250393,28/11/2019 15:26:19,1574934979.210761,132.9,130.1,4005029.0,48.52,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.85,116.25,N,,,130.95,1.33,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,8254102.0,,28-Nov-2019 15:00:00,6.03,132.85,132.9,132.95,133.0,133.05,120.0,11300.0,10424.0,52877.0,2357.0,EQ,,IOC,918692.0,1228774.0,12494.4,9480541.0,7.5
,12.5,131.79,131.1,28-AUG-19,23-AUG-19,132.8,132.75,132.7,132.65,132.6,930.0,2078.0,5855.0,3869.0,5836.0,1.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-16.075407300439366,28/11/2019 15:29:22,1574935162.11249,132.9,130.1,4005029.0,48.52,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.8,116.25,N,,,130.95,1.3,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,8254102.0,,28-Nov-2019 15:00:00,6.03,132.85,132.9,132.95,133.0,133.05,15791.0,15877.0,9294.0,57666.0,1552.0,EQ,,IOC,866521.0,1198478.0,12555.89,9527191.0,7.5
,12.5,131.81,131.1,28-AUG-19,23-AUG-19,132.7,132.65,132.6,132.55,132.5,80.0,693.0,4172.0,6701.0,7262.0,1.6,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-13.795217198341874,28/11/2019 15:31:19,1574935279.575355,132.9,130.1,4005029.0,48.52,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,1.22,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,8254102.0,,28-Nov-2019 15:00:00,6.03,132.75,132.8,132.85,132.9,132.95,4908.0,9493.0,3330.0,16184.0,7196.0,EQ,,IOC,805110.0,1062791.0,12786.76,9700900.0,7.5
,12.5,131.82,131.1,28-AUG-19,23-AUG-19,132.55,,,,,737.0,,,,,1.6,132.55,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,100.0,29/11/2019 09:01:57,1574998317.842366,132.9,130.1,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,1.22,131.1,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,,,,,,,,,,,EQ,,IOC,737.0,,12899.57,9785746.0,7.5
,12.5,131.82,131.1,28-AUG-19,23-AUG-19,132.55,,,,,737.0,,,,,1.6,132.55,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,100.0,29/11/2019 09:05:23,1574998523.051277,132.9,130.1,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,1.22,131.1,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,,,,,,,,,,,EQ,,IOC,737.0,,12899.57,9785746.0,7.5
,12.5,131.82,131.1,28-AUG-19,23-AUG-19,132.55,,,,,737.0,,,,,1.6,132.55,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,100.0,29/11/2019 09:06:36,1574998596.861508,132.9,130.1,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,1.22,131.1,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,,,,,,,,,,,EQ,,IOC,737.0,,12899.57,9785746.0,7.5
,12.5,131.82,131.1,28-AUG-19,23-AUG-19,132.55,,,,,737.0,,,,,1.6,132.55,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,100.0,29/11/2019 09:10:52,1574998852.653213,132.9,130.1,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,1.22,131.1,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,,,,,,,,,,,EQ,,IOC,737.0,,12899.57,9785746.0,7.5
,12.5,131.82,131.1,28-AUG-19,23-AUG-19,132.55,,,,,737.0,,,,,1.6,132.55,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,100.0,29/11/2019 09:14:39,1574999079.634192,132.9,130.1,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,1.22,131.1,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,,,,,,,,,,,EQ,,IOC,737.0,,12899.57,9785746.0,7.5
,12.5,131.82,132.55,28-AUG-19,23-AUG-19,132.55,,,,,737.0,,,,,0.15,132.55,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,100.0,29/11/2019 09:17:29,1574999249.520835,132.9,130.1,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,0.11,131.1,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,,,,,,,,,,,EQ,,IOC,737.0,,12899.57,9785746.0,7.5
,12.5,132.68,132.55,28-AUG-19,23-AUG-19,132.55,132.5,132.45,132.4,132.35,129.0,1473.0,2885.0,14327.0,4335.0,0.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-13.970520203694264,29/11/2019 09:23:50,1574999630.312354,133.05,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.6,116.25,N,,,133.0,0.04,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.6,132.65,132.7,132.75,132.8,164.0,6740.0,6165.0,5108.0,6825.0,EQ,,IOC,478856.0,634381.0,600.56,452635.0,7.5
,12.5,132.68,132.55,28-AUG-19,23-AUG-19,132.55,132.5,132.45,132.4,132.35,129.0,1473.0,2885.0,14327.0,4335.0,0.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-13.970520203694264,29/11/2019 09:25:10,1574999710.958443,133.05,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.6,116.25,N,,,133.0,0.04,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.6,132.65,132.7,132.75,132.8,164.0,6740.0,6165.0,5108.0,6825.0,EQ,,IOC,478856.0,634381.0,600.56,452635.0,7.5
,12.5,132.76,132.55,28-AUG-19,23-AUG-19,133.2,133.15,133.1,133.05,133.0,6752.0,6325.0,9149.0,7108.0,20046.0,0.65,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-6.558788361897172,29/11/2019 09:27:19,1574999839.867248,133.3,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,133.2,116.25,N,,,133.0,0.49,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.25,133.3,133.35,133.4,133.45,2212.0,2918.0,5323.0,15678.0,10105.0,EQ,,IOC,586110.0,668390.0,873.41,657884.0,7.5
,12.5,132.85,132.55,28-AUG-19,23-AUG-19,133.45,133.4,133.35,133.3,133.25,28.0,5828.0,10043.0,11793.0,7017.0,0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-12.510111073845366,29/11/2019 09:30:17,1575000017.946383,133.5,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,133.5,116.25,N,,,133.0,0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.5,133.55,133.6,133.65,133.7,4066.0,3479.0,9346.0,8714.0,5768.0,EQ,,IOC,620844.0,798392.0,1090.77,821053.0,7.5
,12.5,132.94,132.55,28-AUG-19,23-AUG-19,133.6,133.55,133.5,133.45,133.4,9.0,4077.0,13465.0,4294.0,4896.0,1.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-15.361050551347006,29/11/2019 09:33:34,1575000214.532422,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,133.6,116.25,N,,,133.0,0.79,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.65,133.7,133.75,133.8,133.85,7737.0,7596.0,11683.0,7364.0,4521.0,EQ,,IOC,664059.0,905098.0,1259.72,947585.0,7.5
,12.5,132.99,132.55,28-AUG-19,23-AUG-19,133.4,133.35,133.3,133.25,133.2,710.0,4178.0,11106.0,3568.0,12345.0,0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-16.60418173298622,29/11/2019 09:37:35,1575000455.734993,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,133.4,116.25,N,,,133.0,0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.45,133.5,133.55,133.6,133.65,484.0,21049.0,15822.0,11653.0,16094.0,EQ,,IOC,851621.0,1190738.0,1405.37,1056747.0,7.5
,12.5,133.02,132.55,28-AUG-19,23-AUG-19,133.1,133.05,133.0,132.95,132.9,287.0,2268.0,20018.0,11833.0,12680.0,0.6,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-21.41882568148067,29/11/2019 09:41:55,1575000715.50595,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,133.15,116.25,N,,,133.0,0.45,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.15,133.2,133.25,133.3,133.35,2608.0,9960.0,13215.0,12088.0,10884.0,EQ,,IOC,911997.0,1409162.0,1603.77,1205661.0,7.5
,12.5,133.03,132.55,28-AUG-19,23-AUG-19,133.15,133.1,133.05,133.0,132.95,596.0,6912.0,13541.0,29570.0,12457.0,0.65,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-20.182857869643087,29/11/2019 09:43:46,1575000826.819788,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,133.2,116.25,N,,,133.0,0.49,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.2,133.25,133.3,133.35,133.4,1212.0,1208.0,8364.0,14142.0,14848.0,EQ,,IOC,928781.0,1398491.0,1632.97,1227517.0,7.5
,12.5,133.02,132.55,28-AUG-19,23-AUG-19,133.0,132.95,132.9,132.85,132.8,2921.0,3877.0,8845.0,16968.0,10071.0,0.5,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-22.058870115152757,29/11/2019 09:46:27,1575000987.412257,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,133.05,116.25,N,,,133.0,0.38,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.05,133.1,133.15,133.2,133.25,45.0,1495.0,2889.0,19531.0,12515.0,EQ,,IOC,922648.0,1444903.0,1780.63,1338618.0,7.5
,12.5,133.02,132.55,28-AUG-19,23-AUG-19,132.95,132.9,132.85,132.8,132.75,2636.0,6343.0,9034.0,23400.0,14893.0,0.4,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-22.938453180385835,29/11/2019 09:50:05,1575001205.147088,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.95,116.25,N,,,133.0,0.3,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.0,133.05,133.1,133.15,133.2,1421.0,5567.0,10251.0,11166.0,13003.0,EQ,,IOC,934058.0,1490129.0,1880.66,1413818.0,7.5
,12.5,133.02,132.55,28-AUG-19,23-AUG-19,132.95,132.9,132.85,132.8,132.75,418.0,4325.0,11702.0,17227.0,12435.0,0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-24.26833084156266,29/11/2019 09:53:35,1575001415.42314,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,133.0,116.25,N,,,133.0,0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,133.0,133.05,133.1,133.15,133.2,4715.0,2423.0,10767.0,10275.0,18405.0,EQ,,IOC,916087.0,1503210.0,1978.34,1487249.0,7.5
,12.5,133.01,132.55,28-AUG-19,23-AUG-19,132.75,132.7,132.65,132.6,132.55,2337.0,23138.0,9406.0,15543.0,11517.0,0.2,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-25.5765884215906,29/11/2019 09:55:17,1575001517.157319,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.75,116.25,N,,,133.0,0.15,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.8,132.85,132.9,132.95,133.0,880.0,1043.0,4396.0,12497.0,20049.0,EQ,,IOC,916710.0,1546789.0,2058.72,1547797.0,7.5
,12.5,132.99,132.55,28-AUG-19,23-AUG-19,132.55,132.5,132.45,132.4,132.35,2150.0,8606.0,107033.0,22440.0,12739.0,0.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-23.066901588988486,29/11/2019 09:57:20,1575001640.999379,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.6,116.25,N,,,133.0,0.04,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.6,132.65,132.7,132.75,132.8,124.0,6687.0,9250.0,10660.0,17661.0,EQ,,IOC,990309.0,1584159.0,2177.31,1637198.0,7.5
,12.5,132.88,132.55,28-AUG-19,23-AUG-19,132.8,132.75,132.7,132.65,132.6,703.0,1173.0,7315.0,7325.0,10481.0,0.3,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-28.17168665430522,29/11/2019 10:03:19,1575001999.810298,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.85,116.25,N,,,133.0,0.23,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.85,132.9,132.95,133.0,133.05,3939.0,13477.0,15787.0,24141.0,12394.0,EQ,,IOC,945396.0,1686981.0,2717.15,2044817.0,7.5
,12.5,132.88,132.55,28-AUG-19,23-AUG-19,132.45,132.4,132.35,132.3,132.25,1008.0,529.0,7016.0,14424.0,14253.0,-0.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-32.07629021332947,29/11/2019 10:04:10,1575002050.428376,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.5,116.25,N,,,133.0,-0.04,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.5,132.55,132.6,132.65,132.7,1006.0,2997.0,9432.0,10790.0,17795.0,EQ,,IOC,892470.0,1735390.0,2746.93,2067223.0,7.5
,12.5,132.87,132.55,28-AUG-19,23-AUG-19,132.75,132.7,132.65,132.6,132.55,2620.0,2428.0,5813.0,10939.0,14562.0,0.2,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-26.53693034847089,29/11/2019 10:08:31,1575002311.89156,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.75,116.25,N,,,133.0,0.15,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.8,132.85,132.9,132.95,133.0,6522.0,10005.0,15195.0,18390.0,24969.0,EQ,,IOC,990464.0,1706031.0,2824.88,2126047.0,7.5
,12.5,132.87,132.55,28-AUG-19,23-AUG-19,132.6,132.55,132.5,132.45,132.4,3038.0,8385.0,12489.0,9271.0,19769.0,0.15,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-28.02419339931309,29/11/2019 10:09:25,1575002365.460789,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,133.0,0.11,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.65,132.7,132.75,132.8,132.85,16.0,3217.0,11924.0,13151.0,15518.0,EQ,,IOC,973426.0,1731444.0,2857.74,2150779.0,7.5
,12.5,132.87,132.55,28-AUG-19,23-AUG-19,132.65,132.6,132.55,132.5,132.45,1302.0,5576.0,13712.0,23738.0,8399.0,0.15,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-26.880566362913953,29/11/2019 10:13:26,1575002606.658429,133.7,132.3,4565821.0,46.66,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,133.0,0.11,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,9785746.0,,28-Nov-2019 00:00:00,5.91,132.7,132.75,132.8,132.85,132.9,1302.0,1716.0,11983.0,15702.0,19058.0,EQ,,IOC,991928.0,1721244.0,2948.16,2218829.0,7.5
