adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1774.95,1773.15,25-JUL-19,18-JUL-19,1771.65,1771.45,1771.25,1771.1,1771.05,11.0,107.0,10.0,17.0,16.0,-0.90,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.25,1345.25,N,,,1773.05,-0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1772.45,1772.5,1772.65,1772.8,1772.85,5.0,4.0,5.0,1.0,18.0,EQ,,PVR,54756.0,65678.0,1525.43,85942.0,7.5
,12.5,1774.92,1773.15,25-JUL-19,18-JUL-19,1770.45,1770.4,1770.2,1770.1,1770.05,52.0,26.0,5.0,20.0,13.0,-1.60,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.55,1345.25,N,,,1773.05,-0.09,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1771.55,1771.6,1771.9,1772.0,1772.05,9.0,400.0,10.0,45.0,1.0,EQ,,PVR,54491.0,65900.0,1538.45,86677.0,7.5
,12.5,1774.92,1773.15,25-JUL-19,18-JUL-19,1770.45,1770.4,1770.2,1770.1,1770.05,52.0,26.0,5.0,20.0,13.0,-1.60,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.55,1345.25,N,,,1773.05,-0.09,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1771.55,1771.6,1771.9,1772.0,1772.05,9.0,400.0,10.0,45.0,1.0,EQ,,PVR,54491.0,65900.0,1538.45,86677.0,7.5
,12.5,1774.89,1773.15,25-JUL-19,18-JUL-19,1770.05,1770.0,1769.95,1769.9,1769.85,59.0,40.0,1.0,101.0,11.0,-3.35,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1769.8,1345.25,N,,,1773.05,-0.19,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1771.35,1771.4,1771.5,1771.6,1771.75,32.0,19.0,40.0,400.0,43.0,EQ,,PVR,54289.0,66191.0,1548.56,87248.0,7.5
,12.5,1774.86,1773.15,25-JUL-19,18-JUL-19,1770.95,1770.8,1770.75,1770.5,1770.45,6.0,12.0,12.0,12.0,1.0,-2.20,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.95,1345.25,N,,,1773.05,-0.12,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1771.65,1771.7,1771.85,1772.0,1772.25,42.0,10.0,37.0,25.0,99.0,EQ,,PVR,54436.0,65442.0,1559.76,87881.0,7.5
,12.5,1774.86,1773.15,25-JUL-19,18-JUL-19,1770.55,1770.5,1770.4,1770.2,1770.05,8.0,11.0,13.0,11.0,16.0,-2.35,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.8,1345.25,N,,,1773.05,-0.13,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1771.8,1772.0,1772.05,1772.25,1772.35,67.0,25.0,37.0,99.0,1.0,EQ,,PVR,54381.0,65440.0,1560.47,87921.0,7.5
,12.5,1774.83,1773.15,25-JUL-19,18-JUL-19,1773.0,1772.7,1772.65,1772.5,1772.4,15.0,12.0,13.0,17.0,1.0,-0.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.0,1345.25,N,,,1773.05,-0.01,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.8,1773.95,1774.0,1774.05,1774.15,20.0,1.0,50.0,20.0,17.0,EQ,,PVR,55407.0,63790.0,1584.11,89254.0,7.5
,12.5,1774.83,1773.15,25-JUL-19,18-JUL-19,1773.0,1772.7,1772.65,1772.5,1772.4,15.0,12.0,13.0,17.0,1.0,-0.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-7.03289512319941,28/11/2019 13:16:40,1574927200.0389,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.0,1345.25,N,,,1773.05,-0.01,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.8,1773.95,1774.0,1774.05,1774.15,20.0,1.0,50.0,20.0,17.0,EQ,,PVR,55407.0,63790.0,1584.11,89254.0,7.5
,12.5,1774.86,1773.15,25-JUL-19,18-JUL-19,1776.5,1775.8,1775.55,1775.45,1775.4,9.0,17.0,14.0,23.0,4.0,3.35,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-3.803842709160648,28/11/2019 13:20:26,1574927426.669414,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1776.5,1345.25,N,,,1773.05,0.19,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1776.8,1777.0,1777.15,1777.25,1777.35,10.0,345.0,2.0,2.0,17.0,EQ,,PVR,56926.0,61428.0,1647.19,92807.0,7.5
,12.5,1775.0,1773.15,25-JUL-19,18-JUL-19,1780.0,1779.55,1779.5,1779.4,1779.35,39.0,23.0,300.0,88.0,74.0,6.9,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0.01951087094830939,28/11/2019 13:22:23,1574927543.62432,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1780.05,1345.25,N,,,1773.05,0.39,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1780.05,1781.0,1781.4,1781.45,1781.8,30.0,287.0,2.0,2.0,20.0,EQ,,PVR,58953.0,58930.0,1701.76,95874.0,7.5
,12.5,1775.06,1773.15,25-JUL-19,18-JUL-19,1780.65,1780.55,1780.5,1780.35,1780.2,26.0,35.0,46.0,34.0,17.0,7.6,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0.7571830411394274,28/11/2019 13:25:15,1574927715.76364,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1780.75,1345.25,N,,,1773.05,0.43,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1781.75,1781.8,1782.3,1782.5,1782.75,22.0,20.0,40.0,100.0,40.0,EQ,,PVR,59282.0,58391.0,1717.25,96743.0,7.5
,12.5,1775.08,1773.15,25-JUL-19,18-JUL-19,1780.25,1780.2,1780.0,1779.75,1779.6,59.0,31.0,21.0,49.0,50.0,8.1,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-0.773821565850696,28/11/2019 13:27:44,1574927864.440764,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1781.25,1345.25,N,,,1773.05,0.46,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1781.0,1781.2,1781.25,1781.35,1781.4,5.0,9.0,3.0,1.0,1.0,EQ,,PVR,58857.0,59775.0,1723.02,97067.0,7.5
,12.5,1775.08,1773.15,25-JUL-19,18-JUL-19,1780.55,1780.4,1780.35,1780.3,1780.2,65.0,34.0,6.0,6.0,11.0,8.65,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-0.532811762325494,28/11/2019 13:30:58,1574928058.248666,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1781.8,1345.25,N,,,1773.05,0.49,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1781.75,1781.8,1781.9,1781.95,1782.0,1.0,16.0,10.0,10.0,272.0,EQ,,PVR,58992.0,59624.0,1724.93,97175.0,7.5
,12.5,1775.22,1773.15,25-JUL-19,18-JUL-19,1780.35,1780.3,1780.25,1780.2,1780.0,25.0,41.0,25.0,351.0,10.0,7.2,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-0.3855848036188263,28/11/2019 13:33:39,1574928219.686505,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1780.35,1345.25,N,,,1773.05,0.41,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1781.0,1781.4,1781.45,1781.5,1781.6,2.0,1.0,33.0,10.0,39.0,EQ,,PVR,59678.0,60140.0,1767.76,99580.0,7.5
,12.5,1775.24,1773.15,25-JUL-19,18-JUL-19,1779.25,1779.15,1779.05,1779.0,1778.95,6.0,6.0,10.0,51.0,26.0,6.1,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-2.283814488104781,28/11/2019 13:37:08,1574928428.952352,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1779.25,1345.25,N,,,1773.05,0.34,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1779.7,1779.8,1780.0,1780.2,1780.35,5.0,10.0,35.0,20.0,2.0,EQ,,PVR,58489.0,61223.0,1775.1,99992.0,7.5
,12.5,1775.25,1773.15,25-JUL-19,18-JUL-19,1779.35,1779.3,1779.05,1779.0,1778.9,11.0,10.0,17.0,111.0,2.0,6.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-2.509008631526015,28/11/2019 13:39:53,1574928593.334812,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1780.0,1345.25,N,,,1773.05,0.39,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1779.95,1780.0,1780.25,1780.45,1780.5,5.0,41.0,2.0,17.0,44.0,EQ,,PVR,58168.0,61162.0,1780.26,100282.0,7.5
,12.5,1775.32,1773.15,25-JUL-19,18-JUL-19,1777.0,1776.6,1776.55,1776.4,1776.1,56.0,45.0,34.0,12.0,2.0,4.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-3.8741649784861636,28/11/2019 13:45:13,1574928913.667723,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1778.0,1345.25,N,,,1773.05,0.27,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1778.0,1778.05,1778.2,1778.25,1778.3,2.0,2.0,28.0,40.0,27.0,EQ,,PVR,57415.0,62043.0,1809.28,101913.0,7.5
,12.5,1775.32,1773.15,25-JUL-19,18-JUL-19,1777.0,1776.6,1776.55,1776.4,1776.1,56.0,45.0,34.0,12.0,2.0,4.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-3.8741649784861636,28/11/2019 13:46:50,1574929010.056939,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1778.0,1345.25,N,,,1773.05,0.27,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1778.0,1778.05,1778.2,1778.25,1778.3,2.0,2.0,28.0,40.0,27.0,EQ,,PVR,57415.0,62043.0,1809.28,101913.0,7.5
,12.5,1775.54,1773.15,25-JUL-19,18-JUL-19,1778.1,1778.05,1777.95,1777.9,1777.8,33.0,30.0,11.0,3.0,45.0,6.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-1.9740838226361603,28/11/2019 13:54:00,1574929440.166447,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1780.0,1345.25,N,,,1773.05,0.39,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1779.7,1779.8,1779.85,1779.9,1779.95,33.0,17.0,8.0,28.0,4.0,EQ,,PVR,58098.0,60438.0,1900.27,107025.0,7.5
,12.5,1775.58,1773.15,25-JUL-19,18-JUL-19,1777.5,1777.4,1777.2,1777.15,1777.1,30.0,75.0,60.0,13.0,138.0,4.35,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-2.9500412534307685,28/11/2019 13:57:00,1574929620.803033,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1777.5,1345.25,N,,,1773.05,0.25,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1778.4,1778.45,1778.7,1778.75,1778.8,37.0,102.0,17.0,7.0,55.0,EQ,,PVR,57637.0,61141.0,1921.82,108236.0,7.5
,12.5,1775.58,1773.15,25-JUL-19,18-JUL-19,1777.55,1777.45,1777.35,1777.25,1777.2,60.0,28.0,75.0,2.0,2.0,5.2,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-1.594683821470099,28/11/2019 14:00:14,1574929814.198587,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1778.35,1345.25,N,,,1773.05,0.29,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1778.35,1778.4,1778.8,1778.9,1779.0,33.0,29.0,55.0,4.0,50.0,EQ,,PVR,57975.0,59854.0,1922.81,108292.0,7.5
,12.5,1775.58,1773.15,25-JUL-19,18-JUL-19,1777.55,1777.45,1777.35,1777.25,1777.2,60.0,28.0,75.0,2.0,2.0,5.2,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,-1.594683821470099,28/11/2019 14:01:38,1574929898.145222,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1778.35,1345.25,N,,,1773.05,0.29,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1778.35,1778.4,1778.8,1778.9,1779.0,33.0,29.0,55.0,4.0,50.0,EQ,,PVR,57975.0,59854.0,1922.81,108292.0,7.5
,12.5,1775.68,1773.15,25-JUL-19,18-JUL-19,1780.55,1780.25,1780.2,1780.1,1779.95,11.0,24.0,13.0,17.0,4.0,8.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,2.715774456758126,28/11/2019 14:04:10,1574930050.752168,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1782.0,1345.25,N,,,1773.05,0.5,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1781.9,1781.95,1782.0,1782.2,1782.45,25.0,49.0,234.0,40.0,10.0,EQ,,PVR,59040.0,55918.0,1966.44,110743.0,7.5
,12.5,1775.84,1773.15,25-JUL-19,18-JUL-19,1783.25,1783.2,1783.15,1783.1,1783.05,198.0,5.0,9.0,21.0,125.0,10.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,5.3455610572564325,28/11/2019 14:06:51,1574930211.840002,1788.95,1758.8,25646.0,29.41,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1783.3,1345.25,N,,,1773.05,0.57,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,87211.0,,28-Nov-2019 13:00:00,5.16,1783.7,1783.85,1783.9,1783.95,1784.0,130.0,17.0,6.0,5.0,698.0,EQ,,PVR,60422.0,54290.0,2010.68,113224.0,7.5
,12.5,1776.11,1773.15,25-JUL-19,18-JUL-19,1782.6,1782.25,1782.2,1782.15,1782.1,22.0,65.0,200.0,25.0,12.0,9.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,4.36369006767498,28/11/2019 14:12:50,1574930570.559321,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1783.0,1345.25,N,,,1773.05,0.56,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1783.0,1783.4,1783.45,1783.6,1783.65,24.0,17.0,17.0,3.0,3.0,EQ,,PVR,60066.0,55043.0,2077.13,116948.0,7.5
,12.5,1776.13,1773.15,25-JUL-19,18-JUL-19,1783.1,1782.9,1782.75,1782.7,1782.65,31.0,17.0,48.0,12.0,20.0,10.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,4.745783310329273,28/11/2019 14:18:15,1574930895.374753,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1784.0,1345.25,N,,,1773.05,0.61,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1784.0,1784.3,1784.85,1784.9,1784.95,956.0,2.0,28.0,117.0,10.0,EQ,,PVR,60332.0,54865.0,2083.12,117284.0,7.5
,12.5,1776.13,1773.15,25-JUL-19,18-JUL-19,1783.1,1782.9,1782.75,1782.7,1782.65,31.0,17.0,48.0,12.0,20.0,10.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,4.745783310329273,28/11/2019 14:19:30,1574930970.063784,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1784.0,1345.25,N,,,1773.05,0.61,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1784.0,1784.3,1784.85,1784.9,1784.95,956.0,2.0,28.0,117.0,10.0,EQ,,PVR,60332.0,54865.0,2083.12,117284.0,7.5
,12.5,1776.23,1773.15,25-JUL-19,18-JUL-19,1784.6,1784.5,1784.45,1784.3,1784.25,13.0,10.0,11.0,12.0,25.0,12.3,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,5.646579734003382,28/11/2019 14:22:05,1574931125.572521,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1785.45,1345.25,N,,,1773.05,0.69,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1785.0,1785.1,1785.4,1785.5,1785.65,1.0,6.0,1.0,1.0,1.0,EQ,,PVR,60966.0,54449.0,2109.66,118772.0,7.5
,12.5,1776.26,1773.15,25-JUL-19,18-JUL-19,1785.7,1785.4,1785.3,1785.25,1785.2,41.0,12.0,10.0,70.0,11.0,12.55,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,7.043385109801818,28/11/2019 14:27:02,1574931422.401591,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1785.7,1345.25,N,,,1773.05,0.71,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1786.0,1786.2,1786.25,1786.3,1786.45,1386.0,1.0,27.0,10.0,19.0,EQ,,PVR,63952.0,55536.0,2116.75,119169.0,7.5
,12.5,1776.26,1773.15,25-JUL-19,18-JUL-19,1785.7,1785.4,1785.3,1785.25,1785.2,41.0,12.0,10.0,70.0,11.0,12.55,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,7.043385109801818,28/11/2019 14:28:09,1574931489.983584,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1785.7,1345.25,N,,,1773.05,0.71,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1786.0,1786.2,1786.25,1786.3,1786.45,1386.0,1.0,27.0,10.0,19.0,EQ,,PVR,63952.0,55536.0,2116.75,119169.0,7.5
,12.5,1776.52,1773.15,25-JUL-19,18-JUL-19,1782.0,1781.45,1781.3,1781.25,1780.9,8.0,30.0,21.0,47.0,17.0,7.45,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.110815085466825,28/11/2019 14:35:08,1574931908.11735,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1780.6,1345.25,N,,,1773.05,0.42,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1782.95,1783.0,1783.1,1783.25,1783.4,42.0,10.0,30.0,31.0,17.0,EQ,,PVR,62729.0,55504.0,2188.85,123210.0,7.5
,12.5,1776.61,1773.15,25-JUL-19,18-JUL-19,1780.4,1780.25,1780.1,1780.05,1780.0,12.0,10.0,28.0,39.0,12.0,8.1,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.078583527330679,28/11/2019 14:38:45,1574932125.477048,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1781.25,1345.25,N,,,1773.05,0.46,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1781.35,1781.95,1782.0,1782.05,1782.2,115.0,28.0,44.0,26.0,4.0,EQ,,PVR,63566.0,56281.0,2226.06,125298.0,7.5
,12.5,1776.61,1773.15,25-JUL-19,18-JUL-19,1782.6,1782.55,1782.0,1781.95,1781.9,39.0,19.0,55.0,26.0,2.0,7.3,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,7.559456163781306,28/11/2019 14:42:34,1574932354.645048,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1780.45,1345.25,N,,,1773.05,0.41,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1783.0,1783.05,1783.8,1784.0,1784.2,4.0,36.0,3.0,3.0,17.0,EQ,,PVR,64832.0,55719.0,2226.16,125304.0,7.5
,12.5,1776.65,1773.15,25-JUL-19,18-JUL-19,1783.15,1782.75,1782.7,1782.55,1782.45,25.0,28.0,17.0,25.0,2.0,10.25,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,8.646202567255841,28/11/2019 14:43:26,1574932406.352914,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1783.4,1345.25,N,,,1773.05,0.58,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1784.35,1784.7,1784.75,1784.8,1784.85,24.0,28.0,13.0,21.0,4.0,EQ,,PVR,67585.0,56828.0,2238.38,125989.0,7.5
,12.5,1776.68,1773.15,25-JUL-19,18-JUL-19,1783.65,1783.35,1783.3,1783.15,1783.1,40.0,28.0,17.0,20.0,30.0,11.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,9.207232725116924,28/11/2019 14:46:20,1574932580.479829,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1785.0,1345.25,N,,,1773.05,0.67,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1784.95,1785.0,1785.7,1785.75,1785.85,10.0,50.0,17.0,94.0,3.0,EQ,,PVR,66315.0,55133.0,2246.93,126468.0,7.5
,12.5,1776.77,1773.15,25-JUL-19,18-JUL-19,1783.65,1783.6,1783.55,1783.5,1783.45,37.0,138.0,18.0,70.0,16.0,11.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,8.175744268952002,28/11/2019 14:49:51,1574932791.014255,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1784.3,1345.25,N,,,1773.05,0.63,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1785.0,1785.35,1785.55,1785.6,1785.85,320.0,3.0,28.0,3.0,3.0,EQ,,PVR,68730.0,58341.0,2273.91,127980.0,7.5
