adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,604.51,606.75,21-AUG-19,15-AUG-19,604.5,604.45,604.4,604.3,604.25,1250.0,82.0,108.0,76.0,100.0,-2.20,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-0.8648586729287757,28/11/2019 15:13:07,1574934187.929391,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.55,496.8,N,,,608.8,-0.36,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,604.55,604.6,604.65,604.7,604.75,98.0,10.0,10.0,110.0,10.0,EQ,,MCDOWELL-N,207702.0,211326.0,7719.48,1276981.0,7.5
,12.5,604.52,606.75,21-AUG-19,15-AUG-19,605.0,604.85,604.8,604.75,604.7,100.0,1.0,45.0,260.0,437.0,-1.70,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0.25380838728233357,28/11/2019 15:16:04,1574934364.246832,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.05,496.8,N,,,608.8,-0.28,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,605.05,605.1,605.15,605.2,605.25,3.0,4.0,10.0,10.0,10.0,EQ,,MCDOWELL-N,198684.0,197678.0,7858.86,1300017.0,7.5
,12.5,604.54,606.75,21-AUG-19,15-AUG-19,605.05,605.0,604.95,604.9,604.85,45.0,258.0,70.0,86.0,10.0,-1.50,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-2.6040291144188217,28/11/2019 15:21:08,1574934668.027106,611.3,601.0,741008.0,61.72,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.25,496.8,N,,,608.8,-0.25,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1200623.0,,28-Nov-2019 15:00:00,5.2,605.25,605.4,605.45,605.5,605.55,56.0,19.0,175.0,1016.0,160.0,EQ,,MCDOWELL-N,184392.0,194252.0,8035.24,1329150.0,7.5
,12.5,604.54,606.75,21-AUG-19,15-AUG-19,605.0,604.85,604.8,604.75,604.65,1290.0,82.0,1512.0,1404.0,154.0,-1.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-0.005428530806909748,28/11/2019 15:24:01,1574934841.727886,611.3,601.0,741008.0,61.72,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.0,496.8,N,,,608.8,-0.29,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1200623.0,,28-Nov-2019 15:00:00,5.2,605.1,605.2,605.25,605.3,605.35,230.0,2.0,10.0,185.0,86.0,EQ,,MCDOWELL-N,193412.0,193433.0,8072.36,1335290.0,7.5
,12.5,604.55,606.75,21-AUG-19,15-AUG-19,604.0,603.95,603.9,603.85,603.8,356.0,10.0,58.0,86.0,10.0,-2.55,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-2.476193609769865,28/11/2019 15:27:26,1574935046.582124,611.3,601.0,741008.0,61.72,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.2,496.8,N,,,608.8,-0.42,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1200623.0,,28-Nov-2019 15:00:00,5.2,604.2,604.25,604.4,604.45,604.5,987.0,37.0,110.0,26.0,833.0,EQ,,MCDOWELL-N,177841.0,186872.0,8207.38,1357601.0,7.5
,12.5,604.55,606.75,21-AUG-19,15-AUG-19,604.0,603.95,603.9,603.85,603.8,356.0,10.0,58.0,86.0,10.0,-2.55,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-2.476193609769865,28/11/2019 15:28:48,1574935128.223653,611.3,601.0,741008.0,61.72,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.2,496.8,N,,,608.8,-0.42,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1200623.0,,28-Nov-2019 15:00:00,5.2,604.2,604.25,604.4,604.45,604.5,987.0,37.0,110.0,26.0,833.0,EQ,,MCDOWELL-N,177841.0,186872.0,8207.38,1357601.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,605.4,605.35,605.3,605.25,605.2,10.0,10.0,10.0,10.0,10.0,-1.30,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,6.778541422358117,28/11/2019 15:33:38,1574935418.943736,611.3,601.0,741008.0,61.72,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.45,496.8,N,,,608.8,-0.21,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1200623.0,,28-Nov-2019 15:00:00,5.2,605.5,605.75,606.1,606.15,606.2,247.0,100.0,10.0,10.0,10.0,EQ,,MCDOWELL-N,143867.0,125601.0,8477.54,1402220.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-1.40,604.7,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-100.0,29/11/2019 09:02:26,1574998346.520188,611.3,601.0,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.35,496.8,N,,,608.8,-0.23,606.75,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,604.7,,,,,115.0,,,,,EQ,,MCDOWELL-N,,115.0,8485.52,1403539.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-1.40,604.7,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-100.0,29/11/2019 09:04:39,1574998479.870095,611.3,601.0,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.35,496.8,N,,,608.8,-0.23,606.75,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,604.7,,,,,115.0,,,,,EQ,,MCDOWELL-N,,115.0,8485.52,1403539.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-1.40,604.7,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-100.0,29/11/2019 09:07:17,1574998637.91824,611.3,601.0,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.35,496.8,N,,,608.8,-0.23,606.75,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,604.7,,,,,115.0,,,,,EQ,,MCDOWELL-N,,115.0,8485.52,1403539.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-1.40,604.7,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-100.0,29/11/2019 09:10:41,1574998841.833288,611.3,601.0,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.35,496.8,N,,,608.8,-0.23,606.75,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,604.7,,,,,115.0,,,,,EQ,,MCDOWELL-N,,115.0,8485.52,1403539.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-1.40,604.7,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-100.0,29/11/2019 09:13:01,1574998981.372332,611.3,601.0,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.35,496.8,N,,,608.8,-0.23,606.75,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,604.7,,,,,115.0,,,,,EQ,,MCDOWELL-N,,115.0,8485.52,1403539.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-1.40,604.7,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-100.0,29/11/2019 09:15:30,1574999130.746824,611.3,601.0,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.35,496.8,N,,,608.8,-0.23,606.75,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,604.7,,,,,115.0,,,,,EQ,,MCDOWELL-N,,115.0,8485.52,1403539.0,7.5
,12.5,605.81,604.7,21-AUG-19,15-AUG-19,605.95,605.9,605.85,605.8,605.7,318.0,126.0,259.0,550.0,35.0,1.3,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,0.33242876526458076,29/11/2019 09:21:14,1574999474.525903,607.95,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,606.0,496.8,N,,,605.0,0.21,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,606.4,606.45,606.55,606.8,606.95,32.0,80.0,140.0,1321.0,57.0,EQ,,MCDOWELL-N,103523.0,102837.0,100.22,16543.0,7.5
,12.5,605.97,604.7,21-AUG-19,15-AUG-19,605.8,605.7,605.65,605.6,605.55,40.0,825.0,49.0,92.0,236.0,1.3,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,4.706238197617864,29/11/2019 09:26:08,1574999768.595262,607.95,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,606.0,496.8,N,,,605.0,0.21,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,606.0,606.15,606.25,606.3,606.35,419.0,52.0,10.0,10.0,59.0,EQ,,MCDOWELL-N,128084.0,116570.0,154.03,25419.0,7.5
,12.5,605.96,604.7,21-AUG-19,15-AUG-19,606.0,605.75,605.7,605.65,605.6,1.0,69.0,145.0,57.0,92.0,1.35,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,2.8730583477384357,29/11/2019 09:28:00,1574999880.236054,607.95,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,606.05,496.8,N,,,605.0,0.22,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,606.05,606.15,606.2,606.25,606.3,26.0,72.0,292.0,102.0,65.0,EQ,,MCDOWELL-N,127058.0,119961.0,168.09,27739.0,7.5
,12.5,605.96,604.7,21-AUG-19,15-AUG-19,606.15,606.1,606.0,605.9,605.85,38.0,237.0,700.0,276.0,49.0,1.45,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,3.245200519232071,29/11/2019 09:30:28,1575000028.806049,607.95,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,606.15,496.8,N,,,605.0,0.24,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,606.2,606.25,606.3,606.35,606.4,10.0,10.0,107.0,210.0,354.0,EQ,,MCDOWELL-N,128452.0,120377.0,190.81,31489.0,7.5
,12.5,606.22,604.7,21-AUG-19,15-AUG-19,606.5,606.45,606.4,606.35,606.3,69.0,145.0,90.0,102.0,126.0,1.6,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,4.874211275542947,29/11/2019 09:37:24,1575000444.997737,607.95,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,606.3,496.8,N,,,605.0,0.26,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,606.75,606.9,606.95,607.0,607.05,85.0,11.0,13.0,100.0,10.0,EQ,,MCDOWELL-N,160973.0,146010.0,251.87,41548.0,7.5
,12.5,606.6,604.7,21-AUG-19,15-AUG-19,607.95,607.9,607.85,607.8,607.75,210.0,184.0,50.0,223.0,162.0,3.3,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,4.138000569367989,29/11/2019 09:40:02,1575000602.10347,608.5,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,608.0,496.8,N,,,605.0,0.55,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,608.0,608.3,608.35,608.4,608.45,258.0,2.0,12.0,7.0,85.0,EQ,,MCDOWELL-N,175585.0,161631.0,329.88,54382.0,7.5
,12.5,607.38,604.7,21-AUG-19,15-AUG-19,609.45,609.4,609.35,609.3,609.25,13.0,208.0,169.0,228.0,323.0,5.0,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,6.45053191187246,29/11/2019 09:42:20,1575000740.67871,610.1,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,609.7,496.8,N,,,605.0,0.83,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,609.7,609.75,609.8,609.85,609.9,86.0,11.0,11.0,10.0,208.0,EQ,,MCDOWELL-N,187420.0,164706.0,453.82,74717.0,7.5
,12.5,607.89,604.7,21-AUG-19,15-AUG-19,610.35,610.25,610.15,610.1,610.05,276.0,146.0,126.0,169.0,382.0,5.75,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,1.8015373118394251,29/11/2019 09:47:40,1575001060.670686,610.65,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,610.45,496.8,N,,,605.0,0.95,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,610.45,610.5,610.6,610.65,610.7,6.0,331.0,148.0,10.0,10.0,EQ,,MCDOWELL-N,190715.0,183965.0,564.55,92870.0,7.5
,12.5,608.37,604.7,21-AUG-19,15-AUG-19,610.7,610.5,610.45,610.4,610.35,4.0,95.0,10.0,1030.0,306.0,6.0,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,3.115382993971579,29/11/2019 09:49:53,1575001193.10673,611.8,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,610.7,496.8,N,,,605.0,0.99,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,610.75,610.8,610.85,610.9,610.95,33.0,2.0,114.0,162.0,51.0,EQ,,MCDOWELL-N,195680.0,183856.0,671.04,110302.0,7.5
,12.5,608.47,604.7,21-AUG-19,15-AUG-19,607.0,606.8,606.75,606.7,606.65,1950.0,126.0,57.0,85.0,196.0,2.3,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-8.67620541882303,29/11/2019 09:52:08,1575001328.021326,611.8,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,607.0,496.8,N,,,605.0,0.38,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,607.2,607.3,607.35,607.4,607.45,7.0,60.0,234.0,358.0,342.0,EQ,,MCDOWELL-N,175491.0,208836.0,791.57,130092.0,7.5
,12.5,608.42,604.7,21-AUG-19,15-AUG-19,607.1,607.0,606.8,606.75,606.7,25.0,430.0,40.0,4.0,26.0,2.5,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-9.677988348023675,29/11/2019 09:54:15,1575001455.101231,611.8,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,607.2,496.8,N,,,605.0,0.41,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,607.15,607.2,607.25,607.3,607.35,3.0,1.0,13.0,3.0,156.0,EQ,,MCDOWELL-N,174102.0,211412.0,818.15,134472.0,7.5
,12.5,608.17,604.7,21-AUG-19,15-AUG-19,605.5,605.45,605.4,605.35,605.3,123.0,217.0,75.0,147.0,612.0,0.95,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-10.750766214282535,29/11/2019 09:59:20,1575001760.331887,611.8,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,605.65,496.8,N,,,605.0,0.16,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,605.65,606.0,606.05,606.1,606.15,29.0,121.0,11.0,10.0,220.0,EQ,,MCDOWELL-N,180254.0,223680.0,923.68,151878.0,7.5
,12.5,608.04,604.7,21-AUG-19,15-AUG-19,604.75,604.7,604.65,604.6,604.55,63.0,14.0,70.0,78.0,148.0,0.05,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-13.867335085895945,29/11/2019 10:03:16,1575001996.057649,611.8,604.7,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.75,496.8,N,,,605.0,0.01,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,604.8,605.0,605.1,605.2,605.25,7.0,830.0,505.0,126.0,248.0,EQ,,MCDOWELL-N,176109.0,232816.0,970.38,159592.0,7.5
,12.5,607.8,604.7,21-AUG-19,15-AUG-19,603.3,603.15,603.1,603.0,602.95,70.0,253.0,1.0,769.0,204.0,-1.40,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-15.172842564393989,29/11/2019 10:06:03,1575002163.878146,611.8,602.95,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.3,496.8,N,,,605.0,-0.23,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,603.45,603.5,603.55,603.6,603.65,38.0,99.0,16.0,10.0,71.0,EQ,,MCDOWELL-N,174643.0,237119.0,1031.16,169655.0,7.5
,12.5,607.71,604.7,21-AUG-19,15-AUG-19,603.4,603.35,603.3,603.25,603.2,1.0,10.0,10.0,110.0,10.0,-1.05,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-14.069530341585079,29/11/2019 10:07:51,1575002271.353516,611.8,602.95,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.65,496.8,N,,,605.0,-0.17,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,603.65,603.7,603.75,603.85,603.9,103.0,105.0,167.0,126.0,118.0,EQ,,MCDOWELL-N,178472.0,236915.0,1053.35,173331.0,7.5
,12.5,607.55,604.7,21-AUG-19,15-AUG-19,604.4,604.3,604.25,604.2,604.15,6.0,10.0,10.0,88.0,44.0,-0.25,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-12.265768760176115,29/11/2019 10:10:52,1575002452.43309,611.8,602.95,753197.0,53.66,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.45,496.8,N,,,605.0,-0.04,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,1403539.0,,28-Nov-2019 00:00:00,5.05,604.7,604.75,604.8,604.85,604.9,175.0,58.0,127.0,62.0,100.0,EQ,,MCDOWELL-N,182131.0,233057.0,1102.39,181448.0,7.5
,12.5,607.45,604.7,21-AUG-19,15-AUG-19,604.0,603.95,603.9,603.85,603.8,82.0,10.0,10.0,10.0,10.0,-0.70,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-11.83865836839891,29/11/2019 10:15:06,1575002706.592495,611.8,602.95,75148.0,46.16,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.0,496.8,N,,,605.0,-0.12,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,162810.0,,29-Nov-2019 10:00:00,5.05,604.1,604.35,604.4,604.5,604.55,29.0,285.0,75.0,126.0,125.0,EQ,,MCDOWELL-N,187621.0,238010.0,1139.56,187597.0,7.5
,12.5,607.4,604.7,21-AUG-19,15-AUG-19,604.75,604.6,604.5,604.45,604.35,5.0,10.0,126.0,48.0,1376.0,0.05,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-11.143427173802166,29/11/2019 10:17:39,1575002859.185788,611.8,602.95,75148.0,46.16,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.75,496.8,N,,,605.0,0.01,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,162810.0,,29-Nov-2019 10:00:00,5.05,604.95,605.0,605.05,605.15,605.2,1.0,1.0,148.0,117.0,229.0,EQ,,MCDOWELL-N,187279.0,234252.0,1159.02,190817.0,7.5
,12.5,607.4,604.7,21-AUG-19,15-AUG-19,604.75,604.6,604.5,604.45,604.35,5.0,10.0,126.0,48.0,1376.0,0.05,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-11.143427173802166,29/11/2019 10:19:01,1575002941.309756,611.8,602.95,75148.0,46.16,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.75,496.8,N,,,605.0,0.01,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,162810.0,,29-Nov-2019 10:00:00,5.05,604.95,605.0,605.05,605.15,605.2,1.0,1.0,148.0,117.0,229.0,EQ,,MCDOWELL-N,187279.0,234252.0,1159.02,190817.0,7.5
,12.5,607.36,604.7,21-AUG-19,15-AUG-19,604.2,604.15,604.1,604.05,604.0,10.0,10.0,10.0,10.0,989.0,-0.45,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-12.954063920698928,29/11/2019 10:22:33,1575003153.985766,611.8,602.95,75148.0,46.16,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.25,496.8,N,,,605.0,-0.07,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,162810.0,,29-Nov-2019 10:00:00,5.05,604.25,604.3,604.35,604.4,604.45,1.0,18.0,6.0,1.0,5.0,EQ,,MCDOWELL-N,184671.0,239636.0,1182.63,194717.0,7.5
,12.5,607.14,604.7,21-AUG-19,15-AUG-19,602.6,602.55,602.5,602.45,602.4,23.0,112.0,790.0,213.0,577.0,-2.00,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-14.45873244063776,29/11/2019 10:25:46,1575003346.306948,611.8,602.65,75148.0,46.16,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,602.7,496.8,N,,,605.0,-0.33,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,162810.0,,29-Nov-2019 10:00:00,5.05,602.7,602.9,602.95,603.05,603.1,255.0,7.0,238.0,175.0,498.0,EQ,,MCDOWELL-N,183566.0,245621.0,1251.9,206196.0,7.5
,12.5,607.09,604.7,21-AUG-19,15-AUG-19,603.55,603.35,603.3,603.25,603.2,217.0,5.0,10.0,10.0,110.0,-1.00,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-15.35650178574734,29/11/2019 10:28:06,1575003486.724831,611.8,602.5,75148.0,46.16,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.7,496.8,N,,,605.0,-0.17,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,162810.0,,29-Nov-2019 10:00:00,5.05,603.7,603.75,603.8,603.85,603.9,2.0,449.0,555.0,103.0,1683.0,EQ,,MCDOWELL-N,182962.0,249350.0,1265.64,208477.0,7.5
,12.5,607.08,604.7,21-AUG-19,15-AUG-19,603.6,603.55,603.35,603.3,603.25,50.0,95.0,50.0,136.0,350.0,-1.00,0.0,03-DEC-18,18-FEB-19,18015.34,United Spirits Limited,Listed,-14.066812534732804,29/11/2019 10:30:20,1575003620.187047,611.8,602.5,75148.0,46.16,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.7,496.8,N,,,605.0,-0.17,604.7,No Band,544.25,665.15,ANNUAL GENERAL MEETING,162810.0,,29-Nov-2019 10:00:00,5.05,603.7,603.8,603.85,603.9,603.95,51.0,10.0,18.0,213.0,354.0,EQ,,MCDOWELL-N,184786.0,245283.0,1271.18,209393.0,7.5
