adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.99,136.79,136.1,29-AUG-19,23-AUG-19,138.0,137.95,137.9,137.85,137.8,503.0,821.0,3630.0,7453.0,5918.0,1.9,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.243532075610375,28/11/2019 14:39:17,1574932157.731032,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.0,98.75,N,,,135.9,1.4,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.1,138.15,138.2,138.25,138.3,2662.0,5749.0,6815.0,5525.0,3108.0,EQ,,RECLTD,986012.0,755389.0,2790.11,2039700.0,7.99
,12.99,136.79,136.1,29-AUG-19,23-AUG-19,138.0,137.95,137.9,137.85,137.8,1974.0,1620.0,1711.0,5507.0,7117.0,1.9,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.084371504199126,28/11/2019 14:39:42,1574932182.565863,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.0,98.75,N,,,135.9,1.4,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.05,138.1,138.15,138.2,138.25,542.0,3189.0,6204.0,7420.0,4876.0,EQ,,RECLTD,984106.0,756375.0,2774.83,2028533.0,7.99
,12.99,136.81,136.1,29-AUG-19,23-AUG-19,138.1,138.05,138.0,137.95,137.9,1463.0,1285.0,12298.0,4520.0,14433.0,2.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,14.518502882684999,28/11/2019 14:45:09,1574932509.7997,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.1,98.75,N,,,135.9,1.47,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.2,138.25,138.3,138.35,138.4,1019.0,6648.0,4591.0,5896.0,4138.0,EQ,,RECLTD,987398.0,737036.0,2832.49,2070383.0,7.99
,12.99,136.82,136.1,29-AUG-19,23-AUG-19,138.1,138.05,138.0,137.95,137.9,360.0,955.0,6746.0,4170.0,19433.0,2.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,14.446561529501409,28/11/2019 14:46:15,1574932575.190133,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.1,98.75,N,,,135.9,1.47,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.15,138.2,138.25,138.3,138.35,350.0,1364.0,7088.0,5742.0,4305.0,EQ,,RECLTD,985968.0,737051.0,2833.72,2071130.0,7.99
,12.99,136.82,136.1,29-AUG-19,23-AUG-19,138.05,138.0,137.95,137.9,137.85,1024.0,5123.0,4909.0,18298.0,8009.0,1.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.486641772605637,28/11/2019 14:51:15,1574932875.846893,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.05,98.75,N,,,135.9,1.43,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.1,138.15,138.2,138.25,138.3,623.0,1983.0,5171.0,8634.0,4814.0,EQ,,RECLTD,978315.0,745791.0,2855.04,2086715.0,7.99
,12.99,136.82,136.1,29-AUG-19,23-AUG-19,138.05,138.0,137.95,137.9,137.85,1024.0,5123.0,4909.0,18298.0,8009.0,1.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.486641772605637,28/11/2019 14:51:24,1574932884.747134,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.05,98.75,N,,,135.9,1.43,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.1,138.15,138.2,138.25,138.3,623.0,1983.0,5171.0,8634.0,4814.0,EQ,,RECLTD,978315.0,745791.0,2855.04,2086715.0,7.99
,12.99,136.84,136.1,29-AUG-19,23-AUG-19,138.15,138.1,138.05,138.0,137.95,2086.0,2230.0,5871.0,10962.0,1223.0,2.1,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.829963832930318,28/11/2019 14:54:33,1574933073.761064,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.2,98.75,N,,,135.9,1.54,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.2,138.25,138.3,138.35,138.4,781.0,2633.0,4829.0,5025.0,4351.0,EQ,,RECLTD,949709.0,718936.0,2890.61,2112399.0,7.99
,12.99,136.85,136.1,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,62.0,14196.0,6822.0,9867.0,5151.0,2.2,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,14.583112661992587,28/11/2019 14:58:02,1574933282.865277,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,135.9,1.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.35,138.4,138.45,138.5,138.55,1034.0,2075.0,11446.0,6228.0,5865.0,EQ,,RECLTD,962772.0,717706.0,2918.57,2132678.0,7.99
,12.99,136.87,136.1,29-AUG-19,23-AUG-19,138.25,138.2,138.15,138.1,138.05,5180.0,4003.0,4100.0,8826.0,6688.0,2.2,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.170920240020195,28/11/2019 15:00:50,1574933450.809475,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,135.9,1.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.3,138.4,138.45,138.5,138.55,1319.0,1926.0,7461.0,10085.0,4479.0,EQ,,RECLTD,916513.0,703184.0,2953.91,2158187.0,7.99
,12.99,136.92,136.1,29-AUG-19,23-AUG-19,138.3,138.2,138.15,138.1,138.05,201.0,330.0,4273.0,3342.0,4900.0,2.25,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.114121820617612,28/11/2019 15:05:52,1574933752.596472,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.35,98.75,N,,,135.9,1.65,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.35,138.4,138.45,138.5,138.55,346.0,2813.0,4438.0,9630.0,2904.0,EQ,,RECLTD,829976.0,637526.0,3064.04,2237832.0,7.99
,12.99,136.92,136.1,29-AUG-19,23-AUG-19,138.3,138.2,138.15,138.1,138.05,201.0,330.0,4273.0,3342.0,4900.0,2.25,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.114121820617612,28/11/2019 15:06:13,1574933773.389062,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.35,98.75,N,,,135.9,1.65,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.35,138.4,138.45,138.5,138.55,346.0,2813.0,4438.0,9630.0,2904.0,EQ,,RECLTD,829976.0,637526.0,3064.04,2237832.0,7.99
,12.99,136.95,136.1,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,3737.0,6148.0,4702.0,5329.0,3766.0,2.25,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,10.662478541948218,28/11/2019 15:12:44,1574934164.460789,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.35,98.75,N,,,135.9,1.65,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.35,138.4,138.45,138.5,138.55,185.0,3046.0,2899.0,7266.0,3130.0,EQ,,RECLTD,757457.0,611493.0,3151.71,2301357.0,7.99
,12.99,136.98,136.1,29-AUG-19,23-AUG-19,138.25,138.2,138.15,138.1,138.05,5446.0,6890.0,6524.0,5159.0,3330.0,2.25,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,10.11743853070459,28/11/2019 15:14:31,1574934271.017111,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.35,98.75,N,,,135.9,1.65,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.3,138.35,138.4,138.45,138.5,4.0,15.0,2389.0,2419.0,8027.0,EQ,,RECLTD,741783.0,605475.0,3206.39,2340776.0,7.99
,12.99,136.98,136.1,29-AUG-19,23-AUG-19,138.25,138.2,138.15,138.1,138.05,5446.0,6890.0,6524.0,5159.0,3330.0,2.25,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,10.11743853070459,28/11/2019 15:16:41,1574934401.492667,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.35,98.75,N,,,135.9,1.65,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.3,138.35,138.4,138.45,138.5,4.0,15.0,2389.0,2419.0,8027.0,EQ,,RECLTD,741783.0,605475.0,3206.39,2340776.0,7.99
,12.99,137.05,136.1,29-AUG-19,23-AUG-19,138.6,138.55,138.5,138.45,138.4,7153.0,3586.0,5163.0,4534.0,2997.0,2.7,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,16.442862130216113,28/11/2019 15:20:26,1574934626.612801,138.85,134.75,627003.0,28.58,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.8,98.75,N,,,135.9,1.98,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,2193541.0,,28-Nov-2019 15:00:00,7.99,138.8,138.85,138.9,138.95,139.0,1570.0,3282.0,7004.0,6273.0,8985.0,EQ,,RECLTD,758797.0,544498.0,3367.94,2457455.0,7.99
,12.99,137.13,136.1,29-AUG-19,23-AUG-19,138.6,138.55,138.5,138.45,138.4,1540.0,4266.0,6780.0,5430.0,2596.0,2.55,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.248081928826565,28/11/2019 15:25:02,1574934902.575576,139.0,134.75,627003.0,28.58,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.65,98.75,N,,,135.9,1.87,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,2193541.0,,28-Nov-2019 15:00:00,7.99,138.65,138.7,138.75,138.8,138.85,38.0,743.0,731.0,1459.0,3076.0,EQ,,RECLTD,662828.0,507749.0,3537.02,2579321.0,7.99
,12.99,137.14,136.1,29-AUG-19,23-AUG-19,138.6,138.55,138.5,138.45,138.4,1594.0,2998.0,6099.0,4894.0,4315.0,2.6,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.143519748597868,28/11/2019 15:26:52,1574935012.314598,139.0,134.75,627003.0,28.58,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.7,98.75,N,,,135.9,1.91,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,2193541.0,,28-Nov-2019 15:00:00,7.99,138.7,138.75,138.8,138.85,138.9,575.0,2482.0,7213.0,5099.0,7437.0,EQ,,RECLTD,666434.0,511599.0,3567.51,2601365.0,7.99
,12.99,137.17,136.1,29-AUG-19,23-AUG-19,138.5,138.45,138.4,138.35,138.3,1460.0,7924.0,3072.0,24793.0,3243.0,2.5,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,15.440226483563535,28/11/2019 15:29:48,1574935188.102629,139.0,134.75,627003.0,28.58,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.6,98.75,N,,,135.9,1.84,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,2193541.0,,28-Nov-2019 15:00:00,7.99,138.6,138.65,138.7,138.75,138.8,805.0,1661.0,1438.0,4362.0,4091.0,EQ,,RECLTD,612056.0,448330.0,3624.74,2642514.0,7.99
,12.99,137.19,136.1,29-AUG-19,23-AUG-19,138.7,138.65,138.6,138.55,138.5,560.0,1000.0,2283.0,643.0,953.0,2.65,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,15.240157492772425,28/11/2019 15:31:54,1574935314.587769,139.0,134.75,627003.0,28.58,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.75,98.75,N,,,135.9,1.95,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,2193541.0,,28-Nov-2019 15:00:00,7.99,138.75,138.8,138.85,138.9,138.95,999.0,560.0,480.0,4849.0,900.0,EQ,,RECLTD,546300.0,401807.0,3682.95,2684562.0,7.99
,12.91,137.2,136.1,29-AUG-19,23-AUG-19,138.5,,,,,9097.0,,,,,2.6,138.5,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,100.0,29/11/2019 09:00:38,1574998238.648094,139.0,134.75,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.7,98.75,N,,,135.9,1.91,136.1,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,,,,,,,,,,,EQ,,RECLTD,9097.0,,3704.89,2700359.0,7.91
,12.91,137.2,136.1,29-AUG-19,23-AUG-19,138.5,,,,,9097.0,,,,,2.6,138.5,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,100.0,29/11/2019 09:06:00,1574998560.230924,139.0,134.75,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.7,98.75,N,,,135.9,1.91,136.1,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,,,,,,,,,,,EQ,,RECLTD,9097.0,,3704.89,2700359.0,7.91
,12.91,137.2,136.1,29-AUG-19,23-AUG-19,138.5,,,,,9097.0,,,,,2.6,138.5,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,100.0,29/11/2019 09:08:13,1574998693.11023,139.0,134.75,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.7,98.75,N,,,135.9,1.91,136.1,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,,,,,,,,,,,EQ,,RECLTD,9097.0,,3704.89,2700359.0,7.91
,12.91,137.2,136.1,29-AUG-19,23-AUG-19,138.5,,,,,9097.0,,,,,2.6,138.5,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,100.0,29/11/2019 09:09:03,1574998743.441071,139.0,134.75,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.7,98.75,N,,,135.9,1.91,136.1,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,,,,,,,,,,,EQ,,RECLTD,9097.0,,3704.89,2700359.0,7.91
,12.91,137.2,136.1,29-AUG-19,23-AUG-19,138.5,,,,,9097.0,,,,,2.6,138.5,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,100.0,29/11/2019 09:14:28,1574999068.815647,139.0,134.75,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.7,98.75,N,,,135.9,1.91,136.1,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,,,,,,,,,,,EQ,,RECLTD,9097.0,,3704.89,2700359.0,7.91
,12.91,137.2,136.1,29-AUG-19,23-AUG-19,138.5,,,,,9097.0,,,,,2.6,138.5,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,100.0,29/11/2019 09:15:10,1574999110.320185,139.0,134.75,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.7,98.75,N,,,135.9,1.91,136.1,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,,,,,,,,,,,EQ,,RECLTD,9097.0,,3704.89,2700359.0,7.91
,12.91,137.98,138.5,29-AUG-19,23-AUG-19,138.05,138.0,137.95,137.9,137.85,91.0,891.0,621.0,5148.0,7003.0,-0.45,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-3.0347885545622404,29/11/2019 09:22:30,1574999550.042234,138.25,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.05,98.75,N,,,137.5,-0.32,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.1,138.15,138.2,138.25,138.3,640.0,50.0,386.0,5367.0,4639.0,EQ,,RECLTD,438898.0,466371.0,70.68,51222.0,7.91
,12.91,138.0,138.5,29-AUG-19,23-AUG-19,138.15,138.1,138.05,138.0,137.95,1872.0,4362.0,5711.0,8035.0,5635.0,-0.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.4795751822953207,29/11/2019 09:25:58,1574999758.997535,138.25,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.25,98.75,N,,,137.5,-0.18,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.25,138.35,138.4,138.45,138.5,846.0,2670.0,6993.0,6188.0,7089.0,EQ,,RECLTD,514502.0,479901.0,128.54,93142.0,7.91
,12.91,138.04,138.5,29-AUG-19,23-AUG-19,138.15,138.1,138.05,138.0,137.95,1421.0,2315.0,4213.0,4822.0,4110.0,-0.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.011011614115702,29/11/2019 09:29:20,1574999960.903435,138.4,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,137.5,-0.14,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.3,138.35,138.4,138.45,138.5,1521.0,6855.0,5249.0,5294.0,5122.0,EQ,,RECLTD,516336.0,486151.0,151.96,110085.0,7.91
,12.91,138.05,138.5,29-AUG-19,23-AUG-19,138.25,138.2,138.15,138.1,138.05,942.0,4250.0,7006.0,5426.0,5934.0,-0.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.435984131530816,29/11/2019 09:31:58,1575000118.806941,138.4,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,137.5,-0.14,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.3,138.35,138.4,138.45,138.5,15.0,737.0,3329.0,13217.0,7389.0,EQ,,RECLTD,552494.0,515788.0,175.77,127324.0,7.91
,12.91,138.06,138.5,29-AUG-19,23-AUG-19,138.1,138.05,138.0,137.95,137.9,636.0,1161.0,13792.0,7840.0,7531.0,-0.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.8670020396893534,29/11/2019 09:37:56,1575000476.269337,138.5,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.25,98.75,N,,,137.5,-0.18,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.2,138.25,138.3,138.35,138.4,735.0,2293.0,7550.0,7177.0,13864.0,EQ,,RECLTD,638264.0,614868.0,222.49,161151.0,7.91
,12.91,138.07,138.5,29-AUG-19,23-AUG-19,138.1,138.05,138.0,137.95,137.9,6871.0,3311.0,13660.0,13187.0,11994.0,-0.35,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.6353708697060654,29/11/2019 09:42:11,1575000731.134653,138.5,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.15,98.75,N,,,137.5,-0.25,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.15,138.3,138.35,138.4,138.45,8.0,4920.0,11739.0,6391.0,4978.0,EQ,,RECLTD,676640.0,629169.0,262.68,190251.0,7.91
,12.91,138.07,138.5,29-AUG-19,23-AUG-19,138.1,138.05,138.0,137.95,137.9,6871.0,3311.0,13660.0,13187.0,11994.0,-0.35,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.6353708697060654,29/11/2019 09:42:46,1575000766.990412,138.5,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.15,98.75,N,,,137.5,-0.25,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.15,138.3,138.35,138.4,138.45,8.0,4920.0,11739.0,6391.0,4978.0,EQ,,RECLTD,676640.0,629169.0,262.68,190251.0,7.91
,12.91,138.17,138.5,29-AUG-19,23-AUG-19,138.45,138.4,138.35,138.3,138.25,3381.0,9511.0,4076.0,8339.0,8798.0,0.05,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,6.426148844302986,29/11/2019 09:46:08,1575000968.329364,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.55,98.75,N,,,137.5,0.04,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.6,138.65,138.7,138.75,138.8,1630.0,2341.0,4784.0,6865.0,5321.0,EQ,,RECLTD,712464.0,626425.0,336.07,243231.0,7.91
,12.91,138.18,138.5,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,1321.0,9143.0,4386.0,5075.0,7419.0,-0.10,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.429968772689975,29/11/2019 09:49:20,1575001160.838256,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.4,98.75,N,,,137.5,-0.07,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.4,138.45,138.5,138.55,138.6,1186.0,1716.0,8838.0,5887.0,6412.0,EQ,,RECLTD,707630.0,647594.0,355.37,257181.0,7.91
,12.91,138.19,138.5,29-AUG-19,23-AUG-19,138.35,138.3,138.25,138.2,138.15,1886.0,5674.0,4506.0,9792.0,8357.0,-0.15,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.8170785862755,29/11/2019 09:52:02,1575001322.057649,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.35,98.75,N,,,137.5,-0.11,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.45,138.5,138.55,138.6,138.65,2180.0,4369.0,3584.0,6883.0,5203.0,EQ,,RECLTD,708903.0,630962.0,370.43,268061.0,7.91
,12.91,138.19,138.5,29-AUG-19,23-AUG-19,138.3,138.2,138.15,138.1,138.05,500.0,2309.0,4634.0,12141.0,6961.0,-0.15,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.7957365854517775,29/11/2019 09:56:02,1575001562.684513,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.35,98.75,N,,,137.5,-0.11,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.35,138.4,138.45,138.5,138.55,1420.0,3252.0,5990.0,4717.0,4426.0,EQ,,RECLTD,707096.0,655380.0,407.54,294913.0,7.91
,12.91,138.19,138.5,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,1992.0,2570.0,13633.0,8793.0,7719.0,-0.10,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.648746934904139,29/11/2019 09:59:15,1575001755.459705,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.4,98.75,N,,,137.5,-0.07,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.4,138.45,138.5,138.55,138.6,404.0,4465.0,7676.0,5376.0,5998.0,EQ,,RECLTD,718264.0,654450.0,418.58,302902.0,7.91
,12.91,138.19,138.5,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,1073.0,1024.0,5800.0,9102.0,8055.0,-0.10,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.105103484488268,29/11/2019 10:00:23,1575001823.020397,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.4,98.75,N,,,137.5,-0.07,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.4,138.45,138.5,138.55,138.6,2230.0,6026.0,4648.0,5773.0,5993.0,EQ,,RECLTD,713755.0,657465.0,425.77,308105.0,7.91
,12.91,138.2,138.5,29-AUG-19,23-AUG-19,138.35,138.3,138.25,138.2,138.15,887.0,8908.0,18781.0,9312.0,9166.0,-0.10,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.910907700725815,29/11/2019 10:05:01,1575002101.510681,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.4,98.75,N,,,137.5,-0.07,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.4,138.45,138.5,138.55,138.6,587.0,906.0,845.0,3779.0,5859.0,EQ,,RECLTD,730682.0,649123.0,439.75,318200.0,7.91
,12.91,138.23,138.5,29-AUG-19,23-AUG-19,138.25,138.2,138.15,138.1,138.05,22955.0,7827.0,29661.0,9884.0,8576.0,-0.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,6.000599637683706,29/11/2019 10:08:48,1575002328.754088,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,137.5,-0.14,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.3,138.35,138.45,138.5,138.55,2257.0,2586.0,2215.0,7385.0,6055.0,EQ,,RECLTD,753059.0,667799.0,709.53,513296.0,7.91
