adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,115.38,115.75,21-AUG-19,15-AUG-19,115.6,115.55,115.5,115.45,115.4,3622.0,15449.0,48990.0,31030.0,25806.0,-0.10,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,13.910241604003318,28/11/2019 15:05:10,1574933710.168292,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.65,106.67,N,,,116.15,-0.09,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.65,115.7,115.75,115.8,115.85,501.0,4989.0,17038.0,18595.0,16161.0,EQ,,NTPC,1531280.0,1157293.0,9294.9,8055903.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.5,115.45,115.4,115.35,115.3,32770.0,26324.0,24168.0,24121.0,29693.0,-0.25,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,12.393347872411525,28/11/2019 15:07:14,1574933834.773814,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.5,106.67,N,,,116.15,-0.22,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.55,115.6,115.65,115.7,115.75,6850.0,7867.0,8137.0,7833.0,8866.0,EQ,,NTPC,1463113.0,1140445.0,9433.24,8175092.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,6537.0,26635.0,27594.0,26632.0,38504.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,13.78123988378907,28/11/2019 15:12:26,1574934146.474838,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.6,115.65,115.7,115.75,115.8,898.0,14333.0,22445.0,16473.0,20513.0,EQ,,NTPC,1388353.0,1052037.0,9818.79,8509218.0,7.5
,12.5,115.39,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,6537.0,26635.0,27594.0,26632.0,38504.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,13.78123988378907,28/11/2019 15:12:57,1574934177.525621,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.6,115.65,115.7,115.75,115.8,898.0,14333.0,22445.0,16473.0,20513.0,EQ,,NTPC,1388353.0,1052037.0,9818.79,8509218.0,7.5
,12.5,115.4,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,114.0,4809.0,23510.0,25280.0,20498.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,13.063433976319374,28/11/2019 15:15:30,1574934330.851456,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.6,115.65,115.7,115.75,115.8,24731.0,9228.0,25089.0,11821.0,19444.0,EQ,,NTPC,1353860.0,1041008.0,10053.78,8712115.0,7.5
,12.5,115.4,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,6509.0,11157.0,16277.0,35458.0,23102.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,15.526987434472446,28/11/2019 15:21:24,1574934684.129105,116.25,115.05,5327898.0,66.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,8028257.0,,28-Nov-2019 15:00:00,3.93,115.6,115.65,115.7,115.75,115.8,2372.0,14400.0,25890.0,20695.0,21026.0,EQ,,NTPC,1333952.0,975382.0,10531.18,9125810.0,7.5
,12.5,115.41,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,3302.0,15628.0,17882.0,29532.0,11763.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,15.761777804326343,28/11/2019 15:23:50,1574934830.940951,116.25,115.05,5327898.0,66.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,8028257.0,,28-Nov-2019 15:00:00,3.93,115.6,115.65,115.7,115.75,115.8,4829.0,13959.0,25026.0,24490.0,22196.0,EQ,,NTPC,1240285.0,902538.0,10818.47,9373941.0,7.5
,12.5,115.41,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,5547.0,11805.0,24792.0,29206.0,13768.0,-0.20,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,16.97716424650224,28/11/2019 15:27:20,1574935040.582736,116.25,115.05,5327898.0,66.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.55,106.67,N,,,116.15,-0.17,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,8028257.0,,28-Nov-2019 15:00:00,3.93,115.6,115.65,115.7,115.75,115.8,16215.0,16830.0,23293.0,18572.0,22508.0,EQ,,NTPC,1253794.0,889862.0,11078.94,9599640.0,7.5
,12.5,115.41,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,5547.0,11805.0,24792.0,29206.0,13768.0,-0.20,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,16.97716424650224,28/11/2019 15:27:57,1574935077.709659,116.25,115.05,5327898.0,66.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.55,106.67,N,,,116.15,-0.17,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,8028257.0,,28-Nov-2019 15:00:00,3.93,115.6,115.65,115.7,115.75,115.8,16215.0,16830.0,23293.0,18572.0,22508.0,EQ,,NTPC,1253794.0,889862.0,11078.94,9599640.0,7.5
,12.5,115.41,115.75,21-AUG-19,15-AUG-19,115.6,115.55,115.5,115.45,115.4,3124.0,17468.0,26323.0,23832.0,18821.0,-0.10,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,20.90214095927169,28/11/2019 15:31:10,1574935270.104361,116.25,115.05,5327898.0,66.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.65,106.67,N,,,116.15,-0.09,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,8028257.0,,28-Nov-2019 15:00:00,3.93,115.65,115.7,115.75,115.8,115.85,11134.0,14731.0,10976.0,20333.0,10936.0,EQ,,NTPC,1193769.0,781000.0,11270.58,9765686.0,7.5
,12.5,115.42,115.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-0.15,115.55,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-100,29/11/2019 09:00:47,1574998247.26256,116.25,115.05,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,,,,,,,,,,,EQ,,NTPC,,,11558.45,10014250.0,7.5
,12.5,115.42,115.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-0.15,115.55,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-100,29/11/2019 09:03:41,1574998421.866165,116.25,115.05,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,,,,,,,,,,,EQ,,NTPC,,,11558.45,10014250.0,7.5
,12.5,115.42,115.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-0.15,115.55,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-100,29/11/2019 09:08:10,1574998690.641498,116.25,115.05,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,,,,,,,,,,,EQ,,NTPC,,,11558.45,10014250.0,7.5
,12.5,115.42,115.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-0.15,115.55,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-100,29/11/2019 09:10:33,1574998833.362228,116.25,115.05,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,,,,,,,,,,,EQ,,NTPC,,,11558.45,10014250.0,7.5
,12.5,115.42,115.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-0.15,115.55,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-100,29/11/2019 09:12:48,1574998968.275976,116.25,115.05,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,,,,,,,,,,,EQ,,NTPC,,,11558.45,10014250.0,7.5
,12.5,115.42,115.75,21-AUG-19,15-AUG-19,,,,,,,,,,,-0.15,115.55,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-100,29/11/2019 09:15:41,1574999141.759225,116.25,115.05,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,,,,,,,,,,,EQ,,NTPC,,,11558.45,10014250.0,7.5
,12.5,115.72,115.55,21-AUG-19,15-AUG-19,115.8,115.75,115.7,115.65,115.6,1744.0,9790.0,6007.0,6300.0,9399.0,0.25,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-11.53423336297709,29/11/2019 09:21:29,1574999489.043064,116.0,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.8,106.67,N,,,116.0,0.22,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,115.85,115.9,115.95,116.0,116.05,1365.0,3637.0,14179.0,25446.0,12267.0,EQ,,NTPC,682409.0,860355.0,146.76,126825.0,7.5
,12.5,115.86,115.55,21-AUG-19,15-AUG-19,116.1,116.05,116.0,115.95,115.9,4339.0,13014.0,10612.0,6339.0,7745.0,0.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-9.378963912898016,29/11/2019 09:26:52,1574999812.800667,116.2,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.15,106.67,N,,,116.0,0.52,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.15,116.2,116.25,116.3,116.35,11745.0,17135.0,25883.0,31604.0,12742.0,EQ,,NTPC,753001.0,908867.0,279.23,241004.0,7.5
,12.5,115.93,115.55,21-AUG-19,15-AUG-19,116.1,116.05,116.0,115.95,115.9,7478.0,14538.0,12671.0,13608.0,10688.0,0.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,2.145396175407811,29/11/2019 09:28:45,1574999925.854869,116.2,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.1,106.67,N,,,116.0,0.48,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.15,116.2,116.25,116.3,116.35,3748.0,19838.0,22424.0,18830.0,15444.0,EQ,,NTPC,781756.0,748917.0,401.37,346218.0,7.5
,12.5,115.98,115.55,21-AUG-19,15-AUG-19,116.1,116.05,116.0,115.95,115.9,1229.0,7496.0,8906.0,7353.0,8993.0,0.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-1.3817218516236807,29/11/2019 09:31:24,1575000084.461119,116.3,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.1,106.67,N,,,116.0,0.48,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.15,116.2,116.25,116.3,116.35,13675.0,23879.0,19137.0,26443.0,11460.0,EQ,,NTPC,779541.0,801385.0,493.94,425887.0,7.5
,12.5,116.0,115.55,21-AUG-19,15-AUG-19,116.15,116.1,116.05,116.0,115.95,6218.0,13715.0,17484.0,19407.0,17154.0,0.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,1.6578071005506985,29/11/2019 09:38:16,1575000496.371226,116.3,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.2,106.67,N,,,116.0,0.56,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.2,116.25,116.3,116.35,116.4,1487.0,13936.0,23734.0,13600.0,22107.0,EQ,,NTPC,1158623.0,1120834.0,690.2,594998.0,7.5
,12.5,116.0,115.55,21-AUG-19,15-AUG-19,116.15,116.1,116.05,116.0,115.95,6218.0,13715.0,17484.0,19407.0,17154.0,0.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,1.6578071005506985,29/11/2019 09:39:57,1575000597.288241,116.3,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.2,106.67,N,,,116.0,0.56,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.2,116.25,116.3,116.35,116.4,1487.0,13936.0,23734.0,13600.0,22107.0,EQ,,NTPC,1158623.0,1120834.0,690.2,594998.0,7.5
,12.5,116.03,115.55,21-AUG-19,15-AUG-19,116.3,116.25,116.2,116.15,116.1,7152.0,9864.0,20538.0,16485.0,17297.0,0.8,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.240449509509432,29/11/2019 09:43:02,1575000782.485928,116.35,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.35,106.67,N,,,116.0,0.69,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.35,116.4,116.45,116.5,116.55,5095.0,16485.0,32740.0,32076.0,25570.0,EQ,,NTPC,1203811.0,1128242.0,756.25,651768.0,7.5
,12.5,116.15,115.55,21-AUG-19,15-AUG-19,116.55,116.5,116.45,116.4,116.35,2502.0,13184.0,6830.0,18095.0,58947.0,1.0,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,8.160996622993238,29/11/2019 09:47:20,1575001040.370182,116.65,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.55,106.67,N,,,116.0,0.87,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.6,116.65,116.7,116.75,116.8,6267.0,23662.0,23347.0,22393.0,24420.0,EQ,,NTPC,1312054.0,1114059.0,1000.29,861206.0,7.5
,12.5,116.18,115.55,21-AUG-19,15-AUG-19,116.55,116.5,116.45,116.4,116.35,4103.0,10657.0,11309.0,20970.0,18421.0,1.05,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,5.207023188445618,29/11/2019 09:49:32,1575001172.751052,116.65,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.6,106.67,N,,,116.0,0.91,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.6,116.65,116.7,116.75,116.8,10.0,30429.0,17930.0,28381.0,20433.0,EQ,,NTPC,1263499.0,1138430.0,1089.62,937874.0,7.5
,12.5,116.2,115.55,21-AUG-19,15-AUG-19,116.6,116.55,116.5,116.45,116.4,3311.0,4433.0,17007.0,17400.0,20169.0,1.1,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,4.581087115687325,29/11/2019 09:51:51,1575001311.309659,116.7,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.65,106.67,N,,,116.0,0.95,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.65,116.7,116.75,116.8,116.85,16350.0,25799.0,34158.0,19585.0,17149.0,EQ,,NTPC,1266980.0,1155982.0,1125.94,968969.0,7.5
,12.5,116.23,115.55,21-AUG-19,15-AUG-19,116.55,116.5,116.45,116.4,116.35,1108.0,7090.0,17108.0,18982.0,18081.0,1.0,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.6182724990319883,29/11/2019 09:54:49,1575001489.704823,116.7,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.55,106.67,N,,,116.0,0.87,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.6,116.65,116.7,116.75,116.8,8672.0,26192.0,29395.0,22958.0,23168.0,EQ,,NTPC,1255067.0,1167415.0,1237.48,1064681.0,7.5
,12.5,116.27,115.55,21-AUG-19,15-AUG-19,116.7,116.65,116.6,116.55,116.5,12780.0,11993.0,14900.0,15626.0,14574.0,1.15,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,6.243330538025376,29/11/2019 09:58:43,1575001723.718849,116.85,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.7,106.67,N,,,116.0,1.0,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.75,116.8,116.85,116.9,116.95,108.0,7203.0,14862.0,16266.0,23808.0,EQ,,NTPC,1301765.0,1148770.0,1370.04,1178326.0,7.5
,12.5,116.31,115.55,21-AUG-19,15-AUG-19,116.7,116.65,116.6,116.55,116.5,482.0,3755.0,14754.0,18487.0,21828.0,1.15,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,4.254586450425762,29/11/2019 10:02:22,1575001942.432725,117.0,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.7,106.67,N,,,116.0,1.0,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.75,116.8,116.85,116.9,116.95,3518.0,10151.0,10945.0,16556.0,28379.0,EQ,,NTPC,1304816.0,1198318.0,1485.0,1276764.0,7.5
,12.5,116.32,115.55,21-AUG-19,15-AUG-19,116.6,116.55,116.5,116.45,116.4,1028.0,19413.0,22275.0,17269.0,21024.0,1.05,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.31519140589387,29/11/2019 10:04:31,1575002071.631058,117.0,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.6,106.67,N,,,116.0,0.91,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.65,116.7,116.75,116.8,116.85,2299.0,6076.0,9219.0,8634.0,14315.0,EQ,,NTPC,1297567.0,1214294.0,1514.66,1302153.0,7.5
,12.5,116.34,115.55,21-AUG-19,15-AUG-19,116.75,116.7,116.65,116.6,116.55,2793.0,2434.0,10026.0,16708.0,17463.0,1.25,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.995968682074931,29/11/2019 10:07:56,1575002276.10681,117.0,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.8,106.67,N,,,116.0,1.08,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.8,116.85,116.9,116.95,117.0,8267.0,7623.0,17621.0,30770.0,44767.0,EQ,,NTPC,1313584.0,1212637.0,1642.83,1412093.0,7.5
,12.5,116.37,115.55,21-AUG-19,15-AUG-19,116.85,116.8,116.75,116.7,116.65,7631.0,11802.0,20186.0,17337.0,19674.0,1.35,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,6.744851877724116,29/11/2019 10:10:03,1575002403.865356,117.0,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.9,106.67,N,,,116.0,1.17,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.9,116.95,117.0,117.05,117.1,2164.0,4972.0,34517.0,10811.0,28848.0,EQ,,NTPC,1356180.0,1184795.0,1748.41,1502459.0,7.5
,12.5,116.38,115.55,21-AUG-19,15-AUG-19,116.85,116.8,116.75,116.7,116.65,4425.0,8082.0,19434.0,18908.0,19674.0,1.3,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,5.702111019019071,29/11/2019 10:12:22,1575002542.744597,117.0,115.5,6400601.0,63.91,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.85,106.67,N,,,116.0,1.13,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,10014250.0,,28-Nov-2019 00:00:00,3.81,116.9,116.95,117.0,117.05,117.1,4362.0,7739.0,33001.0,21429.0,28829.0,EQ,,NTPC,1346100.0,1200869.0,1778.78,1528421.0,7.5
,12.5,116.45,115.55,21-AUG-19,15-AUG-19,117.1,117.05,117.0,116.95,116.9,7830.0,6124.0,22347.0,16362.0,15661.0,1.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,8.372031709929544,29/11/2019 10:17:59,1575002879.443645,117.2,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.2,106.67,N,,,116.0,1.43,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.15,117.2,117.25,117.3,117.35,549.0,18225.0,30884.0,34028.0,23829.0,EQ,,NTPC,1409899.0,1192062.0,1989.51,1708471.0,7.5
,12.5,116.47,115.55,21-AUG-19,15-AUG-19,117.0,116.95,116.9,116.85,116.8,14201.0,9790.0,12997.0,16902.0,18130.0,1.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,6.4881060145917075,29/11/2019 10:20:50,1575003050.989452,117.2,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.0,106.67,N,,,116.0,1.25,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.05,117.1,117.15,117.2,117.25,599.0,5305.0,24568.0,42879.0,22738.0,EQ,,NTPC,1408704.0,1237045.0,2062.02,1770430.0,7.5
,12.5,116.47,115.55,21-AUG-19,15-AUG-19,117.0,116.95,116.9,116.85,116.8,14201.0,9790.0,12997.0,16902.0,18130.0,1.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,6.4881060145917075,29/11/2019 10:21:37,1575003097.718718,117.2,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.0,106.67,N,,,116.0,1.25,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.05,117.1,117.15,117.2,117.25,599.0,5305.0,24568.0,42879.0,22738.0,EQ,,NTPC,1408704.0,1237045.0,2062.02,1770430.0,7.5
,12.5,116.48,115.55,21-AUG-19,15-AUG-19,117.1,117.05,117.0,116.95,116.9,2976.0,6219.0,27183.0,17444.0,16877.0,1.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,8.088479919288076,29/11/2019 10:24:51,1575003291.635584,117.2,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.1,106.67,N,,,116.0,1.34,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.15,117.2,117.25,117.3,117.35,5354.0,20146.0,26993.0,33032.0,20744.0,EQ,,NTPC,1447395.0,1230772.0,2105.6,1807692.0,7.5
,12.5,116.49,115.55,21-AUG-19,15-AUG-19,117.1,117.05,117.0,116.95,116.9,1890.0,5932.0,25564.0,12851.0,16782.0,1.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,7.415484225454591,29/11/2019 10:27:06,1575003426.482516,117.2,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.1,106.67,N,,,116.0,1.34,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.15,117.2,117.25,117.3,117.35,6908.0,23860.0,21951.0,39940.0,20762.0,EQ,,NTPC,1446661.0,1246919.0,2127.79,1826587.0,7.5
,12.5,116.51,115.55,21-AUG-19,15-AUG-19,117.1,117.05,117.0,116.95,116.9,12410.0,21678.0,29215.0,14716.0,12607.0,1.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,9.47445263588915,29/11/2019 10:31:48,1575003708.952732,117.2,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.15,106.67,N,,,116.0,1.38,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.15,117.2,117.25,117.3,117.35,1885.0,8036.0,14247.0,26301.0,21154.0,EQ,,NTPC,1477147.0,1221468.0,2183.26,1873885.0,7.5
