adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,359.71,357.6,,,361.3,361.25,361.15,361.1,361.05,16.0,277.0,89.0,139.0,91.0,3.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,7.849293126262282,28/11/2019 15:24:21,1574934861.744934,361.75,355.2,314057.0,48.63,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.4,324.25,N,,,358.0,1.06,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,645861.0,05-NOV-19,28-Nov-2019 15:00:00,5.03,361.45,361.5,361.55,361.6,361.65,181.0,95.0,288.0,1630.0,189.0,EQ,,MARICO,193576.0,165399.0,2753.86,765579.0,7.5
,12.5,359.71,357.6,,,361.3,361.25,361.15,361.1,361.05,16.0,277.0,89.0,139.0,91.0,3.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,7.849293126262282,28/11/2019 15:25:00,1574934900.853002,361.75,355.2,314057.0,48.63,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.4,324.25,N,,,358.0,1.06,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,645861.0,05-NOV-19,28-Nov-2019 15:00:00,5.03,361.45,361.5,361.55,361.6,361.65,181.0,95.0,288.0,1630.0,189.0,EQ,,MARICO,193576.0,165399.0,2753.86,765579.0,7.5
,12.5,359.73,357.6,,,361.1,361.05,361.0,360.95,360.9,200.0,82.0,812.0,289.0,471.0,3.55,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,7.264542030107222,28/11/2019 15:27:31,1574935051.344202,361.75,355.2,314057.0,48.63,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.15,324.25,N,,,358.0,0.99,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,645861.0,05-NOV-19,28-Nov-2019 15:00:00,5.03,361.15,361.2,361.25,361.3,361.35,18.0,7.0,1300.0,411.0,550.0,EQ,,MARICO,192638.0,166545.0,2787.9,774998.0,7.5
,12.5,359.81,357.6,,,361.35,361.3,361.2,361.15,361.1,16.0,309.0,499.0,637.0,1430.0,3.95,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,11.606996841480807,28/11/2019 15:31:47,1574935307.253077,361.9,355.2,314057.0,48.63,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.55,324.25,N,,,358.0,1.1,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,645861.0,05-NOV-19,28-Nov-2019 15:00:00,5.03,361.55,361.6,361.65,361.7,361.8,34.0,1509.0,199.0,199.0,500.0,EQ,,MARICO,174026.0,137829.0,2929.38,814147.0,7.5
,12.5,359.83,357.6,,,361.15,,,,,4776.0,,,,,3.0,361.15,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,100.0,29/11/2019 09:02:31,1574998351.401309,361.9,355.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.6,324.25,N,,,358.0,0.84,357.6,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,,,,,,,,,,,EQ,,MARICO,4776.0,,2979.69,828082.0,7.5
,12.5,359.83,357.6,,,361.15,,,,,4776.0,,,,,3.0,361.15,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,100.0,29/11/2019 09:05:01,1574998501.442881,361.9,355.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.6,324.25,N,,,358.0,0.84,357.6,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,,,,,,,,,,,EQ,,MARICO,4776.0,,2979.69,828082.0,7.5
,12.5,359.83,357.6,,,361.15,,,,,4776.0,,,,,3.0,361.15,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,100.0,29/11/2019 09:08:21,1574998701.424707,361.9,355.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.6,324.25,N,,,358.0,0.84,357.6,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,,,,,,,,,,,EQ,,MARICO,4776.0,,2979.69,828082.0,7.5
,12.5,359.83,357.6,,,361.15,,,,,4776.0,,,,,3.0,361.15,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,100.0,29/11/2019 09:11:36,1574998896.058113,361.9,355.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.6,324.25,N,,,358.0,0.84,357.6,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,,,,,,,,,,,EQ,,MARICO,4776.0,,2979.69,828082.0,7.5
,12.5,359.83,357.6,,,361.15,,,,,4776.0,,,,,3.0,361.15,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,100.0,29/11/2019 09:13:57,1574999037.857125,361.9,355.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.6,324.25,N,,,358.0,0.84,357.6,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,,,,,,,,,,,EQ,,MARICO,4776.0,,2979.69,828082.0,7.5
,12.5,359.83,357.6,,,361.15,,,,,4776.0,,,,,3.0,361.15,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,100.0,29/11/2019 09:16:23,1574999183.424015,361.9,355.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.6,324.25,N,,,358.0,0.84,357.6,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,,,,,,,,,,,EQ,,MARICO,4776.0,,2979.69,828082.0,7.5
,12.5,360.53,361.15,,,359.7,359.65,359.55,359.45,359.4,354.0,247.0,86.0,363.0,281.0,-1.45,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,2.0325250348537622,29/11/2019 09:22:40,1574999560.792411,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.7,324.25,N,,,358.2,-0.40,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,360.0,360.05,360.2,360.3,360.4,98.0,1279.0,600.0,92.0,122.0,EQ,,MARICO,132101.0,126838.0,63.57,17632.0,7.5
,12.5,360.42,361.15,,,360.3,360.2,360.15,360.1,360.05,419.0,185.0,589.0,228.0,816.0,-0.80,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,5.483041878748168,29/11/2019 09:26:21,1574999781.744636,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.35,324.25,N,,,358.2,-0.22,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,360.5,360.6,360.7,360.75,360.8,25.0,268.0,226.0,411.0,397.0,EQ,,MARICO,146517.0,131285.0,91.31,25333.0,7.5
,12.5,360.28,361.15,,,360.15,360.1,360.05,360.0,359.95,814.0,90.0,557.0,224.0,247.0,-0.80,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,4.915187999039119,29/11/2019 09:27:49,1574999869.484037,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.35,324.25,N,,,358.2,-0.22,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,360.35,360.4,360.45,360.5,360.55,14.0,90.0,70.0,100.0,87.0,EQ,,MARICO,146310.0,132601.0,117.4,32586.0,7.5
,12.5,360.28,361.15,,,360.15,360.1,360.05,360.0,359.95,204.0,333.0,661.0,1581.0,90.0,-0.75,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,4.804244640221441,29/11/2019 09:31:30,1575000090.857598,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.4,324.25,N,,,358.2,-0.21,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,360.4,360.5,360.55,360.6,360.65,226.0,224.0,158.0,610.0,150.0,EQ,,MARICO,148047.0,134474.0,124.76,34628.0,7.5
,12.5,360.5,361.15,,,360.55,360.45,360.4,360.35,360.3,276.0,344.0,116.0,100.0,439.0,-0.45,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,5.479700319769492,29/11/2019 09:33:29,1575000209.793997,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.7,324.25,N,,,358.2,-0.12,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,360.65,360.7,360.85,360.9,360.95,47.0,122.0,129.0,74.0,100.0,EQ,,MARICO,171693.0,153854.0,189.69,52618.0,7.5
,12.5,360.5,361.15,,,360.55,360.45,360.4,360.35,360.3,276.0,344.0,116.0,100.0,439.0,-0.45,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,5.479700319769492,29/11/2019 09:36:57,1575000417.699131,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.7,324.25,N,,,358.2,-0.12,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,360.65,360.7,360.85,360.9,360.95,47.0,122.0,129.0,74.0,100.0,EQ,,MARICO,171693.0,153854.0,189.69,52618.0,7.5
,12.5,360.29,361.15,,,358.65,358.6,358.55,358.5,358.45,103.0,398.0,956.0,454.0,171.0,-2.30,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-1.6441211502467183,29/11/2019 09:39:48,1575000588.88103,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.85,324.25,N,,,358.2,-0.64,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,358.85,358.9,358.95,359.0,359.05,71.0,4.0,74.0,200.0,170.0,EQ,,MARICO,231215.0,238945.0,249.66,69295.0,7.5
,12.5,360.17,361.15,,,358.8,358.75,358.7,358.65,358.6,106.0,70.0,581.0,90.0,1578.0,-2.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-0.9448435708570742,29/11/2019 09:44:14,1575000854.245302,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.0,324.25,N,,,358.2,-0.60,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,359.0,359.1,359.15,359.2,359.25,206.0,241.0,228.0,378.0,469.0,EQ,,MARICO,240183.0,244765.0,272.86,75759.0,7.5
,12.5,360.14,361.15,,,358.7,358.65,358.6,358.55,358.5,247.0,229.0,1373.0,438.0,2130.0,-2.30,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-0.6724393925140077,29/11/2019 09:46:10,1575000970.725369,361.75,358.2,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.85,324.25,N,,,358.2,-0.64,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,358.85,358.9,358.95,359.0,359.05,5.0,2.0,398.0,267.0,460.0,EQ,,MARICO,242839.0,246127.0,280.42,77864.0,7.5
,12.5,359.94,361.15,,,358.05,358.0,357.95,357.9,357.85,20.0,326.0,1.0,156.0,5.0,-3.10,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-3.161102813547018,29/11/2019 09:48:55,1575001135.86372,361.75,357.85,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.05,324.25,N,,,358.2,-0.86,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,358.1,358.15,358.2,358.25,358.3,20.0,27.0,115.0,100.0,176.0,EQ,,MARICO,239899.0,255561.0,312.18,86730.0,7.5
,12.5,359.87,361.15,,,358.15,358.1,358.05,358.0,357.95,15.0,320.0,147.0,1151.0,98.0,-2.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.7318458516041346,29/11/2019 09:51:28,1575001288.373306,361.75,357.85,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.3,324.25,N,,,358.2,-0.79,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,358.3,358.35,358.4,358.5,358.6,25.0,461.0,130.0,543.0,224.0,EQ,,MARICO,241119.0,254663.0,325.37,90412.0,7.5
,12.5,359.75,361.15,,,358.15,358.1,358.05,358.0,357.95,117.0,160.0,363.0,753.0,418.0,-2.75,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.222003329360419,29/11/2019 09:56:22,1575001582.183301,361.75,357.85,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.4,324.25,N,,,358.2,-0.76,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,358.4,358.45,358.5,358.55,358.6,363.0,101.0,208.0,82.0,307.0,EQ,,MARICO,248163.0,259442.0,350.97,97559.0,7.5
,12.5,359.74,361.15,,,358.0,357.95,357.9,357.85,357.8,564.0,1.0,518.0,79.0,187.0,-3.05,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-3.121698846255981,29/11/2019 09:57:53,1575001673.284617,361.75,357.85,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.1,324.25,N,,,358.2,-0.84,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,358.1,358.15,358.2,358.3,358.35,185.0,144.0,246.0,294.0,349.0,EQ,,MARICO,246238.0,262107.0,353.13,98162.0,7.5
,12.5,359.51,361.15,,,357.4,357.35,357.3,357.25,357.2,1016.0,85.0,124.0,613.0,1210.0,-3.60,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-5.046482520088276,29/11/2019 10:02:26,1575001946.04901,361.75,357.1,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.55,324.25,N,,,358.2,-1.00,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,357.55,357.65,357.7,357.75,357.85,256.0,81.0,1683.0,325.0,170.0,EQ,,MARICO,248453.0,274862.0,394.43,109713.0,7.5
,12.5,359.51,361.15,,,357.4,357.35,357.3,357.25,357.2,1016.0,85.0,124.0,613.0,1210.0,-3.60,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-5.046482520088276,29/11/2019 10:03:22,1575002002.053899,361.75,357.1,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.55,324.25,N,,,358.2,-1.00,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,357.55,357.65,357.7,357.75,357.85,256.0,81.0,1683.0,325.0,170.0,EQ,,MARICO,248453.0,274862.0,394.43,109713.0,7.5
,12.5,359.44,361.15,,,357.55,357.5,357.45,357.4,357.35,672.0,58.0,267.0,101.0,440.0,-3.50,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-4.48682422429566,29/11/2019 10:08:25,1575002305.908775,361.75,357.1,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.65,324.25,N,,,358.2,-0.97,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,357.65,357.7,357.85,357.9,357.95,85.0,1099.0,75.0,553.0,369.0,EQ,,MARICO,251618.0,275258.0,408.81,113736.0,7.5
,12.5,359.4,361.15,,,357.45,357.3,357.25,357.2,357.15,10.0,155.0,146.0,654.0,1341.0,-3.65,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-5.999222068839288,29/11/2019 10:11:52,1575002512.952738,361.75,357.1,371161.0,44.82,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.5,324.25,N,,,358.2,-1.01,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,828082.0,05-NOV-19,28-Nov-2019 00:00:00,4.94,357.5,357.55,357.6,357.65,357.7,356.0,4.0,242.0,74.0,777.0,EQ,,MARICO,246502.0,277966.0,417.27,116101.0,7.5
,12.5,359.33,361.15,,,358.05,358.0,357.9,357.85,357.8,206.0,434.0,512.0,938.0,458.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.1549945609362737,29/11/2019 10:15:01,1575002701.762734,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.3,358.35,358.4,358.45,358.5,388.0,253.0,724.0,297.0,983.0,EQ,,MARICO,260845.0,272335.0,436.98,121610.0,7.5
,12.5,359.3,361.15,,,358.05,358.0,357.95,357.9,357.85,157.0,127.0,164.0,928.0,653.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-1.9853040312794832,29/11/2019 10:16:33,1575002793.368359,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.25,358.35,358.4,358.45,358.5,1.0,1.0,194.0,326.0,871.0,EQ,,MARICO,261711.0,272313.0,445.06,123869.0,7.5
,12.5,359.3,361.15,,,358.05,358.0,357.95,357.9,357.85,157.0,127.0,164.0,928.0,653.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-1.9853040312794832,29/11/2019 10:18:18,1575002898.119213,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.25,358.35,358.4,358.45,358.5,1.0,1.0,194.0,326.0,871.0,EQ,,MARICO,261711.0,272313.0,445.06,123869.0,7.5
,12.5,359.28,361.15,,,358.05,358.0,357.9,357.85,357.8,178.0,149.0,848.0,702.0,1233.0,-2.95,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.1691804450001655,29/11/2019 10:22:21,1575003141.95668,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.2,324.25,N,,,358.2,-0.82,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.2,358.25,358.3,358.35,358.4,313.0,3.0,728.0,461.0,527.0,EQ,,MARICO,262890.0,274548.0,451.91,125781.0,7.5
,12.5,359.27,361.15,,,358.55,358.4,358.35,358.3,358.25,698.0,194.0,74.0,174.0,807.0,-2.55,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.7949359094397295,29/11/2019 10:24:35,1575003275.783087,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.6,324.25,N,,,358.2,-0.71,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.6,358.65,358.7,358.75,358.8,19.0,258.0,274.0,158.0,787.0,EQ,,MARICO,274514.0,270184.0,461.13,128352.0,7.5
,12.5,359.2,361.15,,,358.1,358.05,358.0,357.95,357.9,409.0,562.0,1515.0,374.0,1734.0,-2.80,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.11546897530951128,29/11/2019 10:29:15,1575003555.366053,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.35,324.25,N,,,358.2,-0.78,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.35,358.4,358.45,358.5,358.55,38.0,30.0,103.0,212.0,70.0,EQ,,MARICO,271815.0,271188.0,508.29,141505.0,7.5
,12.5,359.2,361.15,,,358.1,358.05,358.0,357.95,357.9,409.0,562.0,1515.0,374.0,1734.0,-2.80,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.11546897530951128,29/11/2019 10:30:50,1575003650.202783,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.35,324.25,N,,,358.2,-0.78,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.35,358.4,358.45,358.5,358.55,38.0,30.0,103.0,212.0,70.0,EQ,,MARICO,271815.0,271188.0,508.29,141505.0,7.5
,12.5,359.09,361.15,,,357.9,357.85,357.8,357.75,357.7,500.0,504.0,3425.0,282.0,607.0,-3.20,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.110620421241208,29/11/2019 10:34:50,1575003890.898126,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.95,324.25,N,,,358.2,-0.89,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.95,358.0,358.05,358.1,358.15,547.0,177.0,223.0,395.0,324.0,EQ,,MARICO,266102.0,277577.0,555.89,154806.0,7.5
,12.5,359.06,361.15,,,357.85,357.8,357.75,357.7,357.65,508.0,3479.0,334.0,243.0,74.0,-3.25,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.553863058957134,29/11/2019 10:36:51,1575004011.266549,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.9,324.25,N,,,358.2,-0.90,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.9,357.95,358.0,358.05,358.1,475.0,380.0,114.0,223.0,525.0,EQ,,MARICO,264271.0,278123.0,572.98,159578.0,7.5
,12.5,359.03,361.15,,,358.2,358.15,358.1,358.05,358.0,352.0,103.0,224.0,74.0,383.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-0.6055616101506445,29/11/2019 10:41:17,1575004277.669919,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.25,358.3,358.45,358.5,358.55,184.0,298.0,155.0,1126.0,1590.0,EQ,,MARICO,270414.0,273709.0,587.32,163586.0,7.5
,12.5,359.03,361.15,,,358.15,358.1,358.05,358.0,357.95,103.0,150.0,74.0,293.0,74.0,-2.95,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-0.6835978874964752,29/11/2019 10:43:03,1575004383.73127,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.2,324.25,N,,,358.2,-0.82,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.2,358.25,358.3,358.35,358.4,54.0,131.0,754.0,164.0,339.0,EQ,,MARICO,269576.0,273287.0,588.75,163983.0,7.5
,12.5,359.01,361.15,,,358.15,358.1,358.05,358.0,357.95,97.0,2501.0,976.0,370.0,74.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.5414075856333511,29/11/2019 10:45:33,1575004533.753182,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,358.25,358.3,358.4,358.45,358.5,304.0,91.0,74.0,74.0,74.0,EQ,,MARICO,271406.0,268483.0,603.98,168236.0,7.5
,12.5,358.99,361.15,,,357.8,357.7,357.65,357.6,357.55,266.0,332.0,521.0,1153.0,676.0,-3.25,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-1.6416839818575113,29/11/2019 10:50:14,1575004814.648227,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.9,324.25,N,,,358.2,-0.90,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.9,357.95,358.0,358.05,358.1,64.0,96.0,176.0,469.0,228.0,EQ,,MARICO,265325.0,274182.0,617.69,172062.0,7.5
