adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,43.79,43.55,31-JUL-18,25-JUL-18,44.15,44.1,44.05,44.0,43.95,96218.0,183532.0,84076.0,87150.0,55998.0,0.6,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-0.6979236746177833,28/11/2019 14:58:00,1574933280.202606,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.15,35.35,N,,,43.55,1.38,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.2,44.25,44.3,44.35,44.4,11676.0,101445.0,136129.0,197225.0,159298.0,EQ,,IDFCFIRSTB,3546169.0,3596016.0,11065.43,25269306.0,7.5
,12.5,43.79,43.55,31-JUL-18,25-JUL-18,44.15,44.1,44.05,44.0,43.95,62931.0,194368.0,95265.0,76645.0,56003.0,0.65,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-3.0112330496485953,28/11/2019 15:01:13,1574933473.872737,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.2,35.35,N,,,43.55,1.49,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.2,44.25,44.3,44.35,44.4,60688.0,82627.0,136666.0,203159.0,143426.0,EQ,,IDFCFIRSTB,3405730.0,3617207.0,11133.03,25423686.0,7.5
,12.5,43.8,43.55,31-JUL-18,25-JUL-18,44.25,44.2,44.15,44.1,44.05,1815.0,80589.0,120372.0,102089.0,94454.0,0.75,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-9.290421766437447,28/11/2019 15:05:02,1574933702.263025,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.3,35.35,N,,,43.55,1.72,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.3,44.35,44.4,44.45,44.5,101882.0,231418.0,241095.0,180790.0,325188.0,EQ,,IDFCFIRSTB,3044540.0,3668180.0,11400.15,26027740.0,7.5
,12.5,43.82,43.55,31-JUL-18,25-JUL-18,44.3,44.25,44.2,44.15,44.1,66465.0,124031.0,149752.0,118640.0,67487.0,0.8,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-4.152531342469601,28/11/2019 15:08:05,1574933885.682885,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.35,35.35,N,,,43.55,1.84,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.35,44.4,44.45,44.5,44.55,93248.0,265321.0,197321.0,321941.0,55199.0,EQ,,IDFCFIRSTB,3100195.0,3368823.0,11738.07,26787006.0,7.5
,12.5,43.83,43.55,31-JUL-18,25-JUL-18,44.3,44.25,44.2,44.15,44.1,39507.0,119034.0,65158.0,138455.0,58426.0,0.75,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-5.22164623712149,28/11/2019 15:11:13,1574934073.270356,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.3,35.35,N,,,43.55,1.72,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.35,44.4,44.45,44.5,44.55,109372.0,236529.0,182871.0,336113.0,50853.0,EQ,,IDFCFIRSTB,2905039.0,3225135.0,12030.94,27449089.0,7.5
,12.5,43.83,43.55,31-JUL-18,25-JUL-18,44.25,44.2,44.15,44.1,44.05,94232.0,64800.0,138431.0,60326.0,66717.0,0.75,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-3.756989949013729,28/11/2019 15:13:39,1574934219.961035,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.3,35.35,N,,,43.55,1.72,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.3,44.35,44.4,44.45,44.5,889.0,141011.0,248418.0,102805.0,250267.0,EQ,,IDFCFIRSTB,2780001.0,2997044.0,12129.35,27673621.0,7.5
,12.5,43.84,43.55,31-JUL-18,25-JUL-18,44.25,44.2,44.15,44.1,44.05,137045.0,58658.0,157432.0,66874.0,65049.0,0.75,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-4.320431276813395,28/11/2019 15:15:58,1574934358.941854,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.3,35.35,N,,,43.55,1.72,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.3,44.35,44.4,44.45,44.5,40882.0,145992.0,218038.0,106690.0,236277.0,EQ,,IDFCFIRSTB,2753093.0,3001726.0,12408.37,28303767.0,7.5
,12.5,43.85,43.55,31-JUL-18,25-JUL-18,44.3,44.25,44.2,44.15,44.1,96812.0,427725.0,59875.0,109291.0,42747.0,0.75,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,1.965349980479374,28/11/2019 15:21:43,1574934703.193914,44.35,43.2,13334531.0,51.7,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.3,35.35,N,,,43.55,1.72,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,25792712.0,,28-Nov-2019 15:00:00,6.03,44.35,44.4,44.45,44.5,44.55,79817.0,203236.0,82704.0,283124.0,58370.0,EQ,,IDFCFIRSTB,2989128.0,2873899.0,12664.4,28881178.0,7.5
,12.5,43.85,43.55,31-JUL-18,25-JUL-18,44.3,44.25,44.2,44.15,44.1,96812.0,427725.0,59875.0,109291.0,42747.0,0.75,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,1.965349980479374,28/11/2019 15:22:16,1574934736.081577,44.35,43.2,13334531.0,51.7,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.3,35.35,N,,,43.55,1.72,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,25792712.0,,28-Nov-2019 15:00:00,6.03,44.35,44.4,44.45,44.5,44.55,79817.0,203236.0,82704.0,283124.0,58370.0,EQ,,IDFCFIRSTB,2989128.0,2873899.0,12664.4,28881178.0,7.5
,12.5,43.87,43.55,31-JUL-18,25-JUL-18,44.25,44.2,44.15,44.1,44.05,88283.0,83067.0,109183.0,35465.0,64397.0,0.75,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-5.098211332226128,28/11/2019 15:25:38,1574934938.395943,44.35,43.2,13334531.0,51.7,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.3,35.35,N,,,43.55,1.72,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,25792712.0,,28-Nov-2019 15:00:00,6.03,44.3,44.35,44.4,44.45,44.5,97533.0,111484.0,87292.0,58042.0,249880.0,EQ,,IDFCFIRSTB,2493107.0,2760971.0,13065.14,29781489.0,7.5
,12.5,43.87,43.55,31-JUL-18,25-JUL-18,44.25,44.2,44.15,44.1,44.05,128400.0,47604.0,75423.0,38913.0,28295.0,0.7,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-6.577835129844345,28/11/2019 15:28:24,1574935104.904518,44.35,43.2,13334531.0,51.7,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,25792712.0,,28-Nov-2019 15:00:00,6.03,44.3,44.35,44.4,44.45,44.5,98872.0,125479.0,84276.0,74763.0,224545.0,EQ,,IDFCFIRSTB,2297145.0,2620628.0,13173.19,30027777.0,7.5
,12.5,43.87,43.55,31-JUL-18,25-JUL-18,44.2,44.15,44.1,44.05,44.0,69173.0,83540.0,30130.0,28145.0,74672.0,0.7,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-7.971923789967647,28/11/2019 15:32:18,1574935338.556365,44.35,43.2,13334531.0,51.7,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,25792712.0,,28-Nov-2019 15:00:00,6.03,44.25,44.3,44.35,44.4,44.45,64882.0,153587.0,114414.0,74712.0,44505.0,EQ,,IDFCFIRSTB,2152135.0,2524992.0,13377.04,30492459.0,7.5
,12.5,43.88,43.55,31-JUL-18,25-JUL-18,,,,,,,,,,,0.7,44.3,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-100.0,29/11/2019 09:03:06,1574998386.037584,44.35,43.2,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.3,,,,,8190.0,,,,,EQ,,IDFCFIRSTB,,8190.0,13673.36,31160796.0,7.5
,12.5,43.88,43.55,31-JUL-18,25-JUL-18,,,,,,,,,,,0.7,44.3,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-100.0,29/11/2019 09:05:33,1574998533.837008,44.35,43.2,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.3,,,,,8190.0,,,,,EQ,,IDFCFIRSTB,,8190.0,13673.36,31160796.0,7.5
,12.5,43.88,43.55,31-JUL-18,25-JUL-18,,,,,,,,,,,0.7,44.3,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-100.0,29/11/2019 09:06:09,1574998569.746517,44.35,43.2,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.3,,,,,8190.0,,,,,EQ,,IDFCFIRSTB,,8190.0,13673.36,31160796.0,7.5
,12.5,43.88,43.55,31-JUL-18,25-JUL-18,,,,,,,,,,,0.7,44.3,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-100.0,29/11/2019 09:10:44,1574998844.267902,44.35,43.2,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.3,,,,,8190.0,,,,,EQ,,IDFCFIRSTB,,8190.0,13673.36,31160796.0,7.5
,12.5,43.88,43.55,31-JUL-18,25-JUL-18,,,,,,,,,,,0.7,44.3,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-100.0,29/11/2019 09:14:40,1574999080.845807,44.35,43.2,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.3,,,,,8190.0,,,,,EQ,,IDFCFIRSTB,,8190.0,13673.36,31160796.0,7.5
,12.5,43.88,44.3,31-JUL-18,25-JUL-18,,,,,,,,,,,-0.05,44.3,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-100.0,29/11/2019 09:17:52,1574999272.679582,44.35,43.2,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,-0.11,43.55,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.3,,,,,8190.0,,,,,EQ,,IDFCFIRSTB,,8190.0,13673.36,31160796.0,7.5
,12.5,44.46,44.3,31-JUL-18,25-JUL-18,44.45,44.4,44.35,44.3,44.25,22894.0,61346.0,25183.0,37565.0,17989.0,0.2,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-9.07293490378433,29/11/2019 09:21:49,1574999509.687661,44.65,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.5,35.35,N,,,44.45,0.45,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.5,44.55,44.6,44.65,44.7,12853.0,38080.0,36209.0,22205.0,57224.0,EQ,,IDFCFIRSTB,1429789.0,1715125.0,549.52,1235985.0,7.5
,12.5,44.47,44.3,31-JUL-18,25-JUL-18,44.5,44.45,44.4,44.35,44.3,19922.0,33601.0,45893.0,34491.0,14170.0,0.2,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-13.52661675860179,29/11/2019 09:25:28,1574999728.908964,44.65,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.5,35.35,N,,,44.45,0.45,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.55,44.6,44.65,44.7,44.75,48475.0,62131.0,33216.0,108710.0,39032.0,EQ,,IDFCFIRSTB,1453292.0,1907955.0,717.88,1614291.0,7.5
,12.5,44.52,44.3,31-JUL-18,25-JUL-18,44.7,44.65,44.6,44.55,44.5,34834.0,33839.0,22954.0,8720.0,35946.0,0.5,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-8.290171803941377,29/11/2019 09:28:06,1574999886.351563,44.8,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.8,35.35,N,,,44.45,1.13,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,44.8,44.85,44.9,44.95,45.0,60661.0,31802.0,99242.0,48485.0,311207.0,EQ,,IDFCFIRSTB,1539067.0,1817317.0,1032.93,2320147.0,7.5
,12.5,44.68,44.3,31-JUL-18,25-JUL-18,45.1,45.05,45.0,44.95,44.9,3795.0,17171.0,24700.0,13154.0,45596.0,0.85,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,4.624939926050416,29/11/2019 09:30:16,1575000016.758947,45.2,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,45.15,35.35,N,,,44.45,1.92,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,45.15,45.2,45.25,45.3,45.35,7712.0,105542.0,36317.0,34259.0,27933.0,EQ,,IDFCFIRSTB,1751399.0,1596558.0,1718.22,3845618.0,7.5
,12.5,44.79,44.3,31-JUL-18,25-JUL-18,44.95,44.9,44.85,44.8,44.75,43388.0,80050.0,28235.0,43345.0,90415.0,0.7,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-7.017341572024293,29/11/2019 09:33:24,1575000204.963297,45.2,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,45.0,35.35,N,,,44.45,1.58,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,45.0,45.05,45.1,45.15,45.2,2545.0,99569.0,58349.0,39327.0,115170.0,EQ,,IDFCFIRSTB,1971681.0,2269284.0,2563.47,5723302.0,7.5
,12.5,44.81,44.3,31-JUL-18,25-JUL-18,44.95,44.9,44.85,44.8,44.75,36622.0,102163.0,21947.0,77621.0,82490.0,0.7,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,-6.712534044055701,29/11/2019 09:37:26,1575000446.181862,45.2,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,45.0,35.35,N,,,44.45,1.58,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,45.0,45.05,45.1,45.15,45.2,30012.0,68952.0,50178.0,45095.0,161839.0,EQ,,IDFCFIRSTB,2479537.0,2836369.0,3145.21,7018988.0,7.5
,12.5,44.94,44.3,31-JUL-18,25-JUL-18,45.5,45.45,45.4,45.35,45.3,19518.0,63824.0,82423.0,44906.0,37108.0,1.2,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,8.319412094830156,29/11/2019 09:40:26,1575000626.020011,45.6,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,45.5,35.35,N,,,44.45,2.71,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,45.55,45.6,45.65,45.7,45.75,12026.0,81825.0,73732.0,82370.0,67300.0,EQ,,IDFCFIRSTB,2980075.0,2522309.0,4512.53,10041227.0,7.5
,12.5,45.19,44.3,31-JUL-18,25-JUL-18,46.0,45.95,45.9,45.85,45.8,58351.0,103568.0,81195.0,69033.0,57617.0,1.7,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,20.506953565103586,29/11/2019 09:43:33,1575000813.639564,46.1,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,46.0,35.35,N,,,44.45,3.84,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,46.1,46.15,46.2,46.25,46.3,46904.0,81124.0,82598.0,58007.0,102058.0,EQ,,IDFCFIRSTB,3423329.0,2258217.0,6338.47,14026266.0,7.5
,12.5,45.53,44.3,31-JUL-18,25-JUL-18,46.7,46.65,46.6,46.55,46.5,6182.0,109367.0,124764.0,148216.0,83993.0,2.45,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,36.262764396442435,29/11/2019 09:46:45,1575001005.369863,46.8,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,46.75,35.35,N,,,44.45,5.53,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,46.75,46.8,46.85,46.9,46.95,10813.0,103164.0,57590.0,81523.0,89841.0,EQ,,IDFCFIRSTB,4095282.0,1915578.0,8849.84,19437390.0,7.5
,12.5,45.83,44.3,31-JUL-18,25-JUL-18,46.65,46.6,46.55,46.5,46.45,9224.0,41841.0,118530.0,219420.0,92677.0,2.35,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,20.501973778994383,29/11/2019 09:51:01,1575001261.314199,47.0,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,46.65,35.35,N,,,44.45,5.3,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,46.7,46.75,46.8,46.85,46.9,30722.0,92321.0,62507.0,56123.0,72351.0,EQ,,IDFCFIRSTB,4182021.0,2758979.0,11783.12,25710497.0,7.5
,12.5,45.86,44.3,31-JUL-18,25-JUL-18,46.7,46.65,46.6,46.55,46.5,27534.0,139867.0,163147.0,118142.0,146167.0,2.45,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,23.26981186013586,29/11/2019 09:53:13,1575001393.44475,47.0,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,46.75,35.35,N,,,44.45,5.53,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,46.75,46.8,46.85,46.9,46.95,14087.0,73192.0,56862.0,79712.0,114587.0,EQ,,IDFCFIRSTB,4372432.0,2721652.0,12190.51,26582014.0,7.5
,12.5,45.9,44.3,31-JUL-18,25-JUL-18,46.6,46.55,46.5,46.45,46.4,87984.0,141420.0,213787.0,112906.0,47381.0,2.3,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,19.431235469556782,29/11/2019 09:55:25,1575001525.485009,47.0,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,46.6,35.35,N,,,44.45,5.19,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,46.65,46.7,46.75,46.8,46.85,90516.0,78188.0,69227.0,58628.0,50705.0,EQ,,IDFCFIRSTB,4358840.0,2940490.0,12758.68,27796684.0,7.5
,12.5,45.93,44.3,31-JUL-18,25-JUL-18,46.4,46.35,46.3,46.25,46.2,124863.0,132919.0,107582.0,39912.0,39465.0,2.15,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,8.789682331320563,29/11/2019 09:58:50,1575001730.928452,47.0,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,46.45,35.35,N,,,44.45,4.85,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,46.45,46.5,46.55,46.6,46.65,4765.0,89281.0,59607.0,112204.0,74795.0,EQ,,IDFCFIRSTB,4143799.0,3474201.0,13552.62,29507124.0,7.5
,12.5,45.97,44.3,31-JUL-18,25-JUL-18,46.6,46.55,46.5,46.45,46.4,14547.0,77028.0,145198.0,166888.0,156487.0,2.3,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,23.452221238438838,29/11/2019 10:01:59,1575001919.462652,47.0,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,46.6,35.35,N,,,44.45,5.19,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,46.65,46.7,46.75,46.8,46.85,41633.0,69146.0,60668.0,75072.0,58034.0,EQ,,IDFCFIRSTB,5033431.0,3121029.0,14495.11,31531674.0,7.5
,12.5,45.97,44.3,31-JUL-18,25-JUL-18,46.6,46.55,46.5,46.45,46.4,14547.0,77028.0,145198.0,166888.0,156487.0,2.3,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,23.452221238438838,29/11/2019 10:03:45,1575002025.796427,47.0,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,46.6,35.35,N,,,44.45,5.19,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,46.65,46.7,46.75,46.8,46.85,41633.0,69146.0,60668.0,75072.0,58034.0,EQ,,IDFCFIRSTB,5033431.0,3121029.0,14495.11,31531674.0,7.5
,12.5,46.08,44.3,31-JUL-18,25-JUL-18,47.6,47.55,47.5,47.45,47.4,4689.0,16345.0,153167.0,111850.0,99932.0,3.3,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,55.48901227984473,29/11/2019 10:07:19,1575002239.777137,47.75,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,47.6,35.35,N,,,44.45,7.45,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,47.65,47.7,47.75,47.8,47.85,15732.0,58777.0,58038.0,95724.0,53083.0,EQ,,IDFCFIRSTB,5420532.0,1551706.0,16122.05,34987079.0,7.5
,12.5,46.2,44.3,31-JUL-18,25-JUL-18,47.65,47.6,47.55,47.5,47.45,4219.0,30520.0,128423.0,96554.0,125995.0,3.4,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,50.30828105590146,29/11/2019 10:10:42,1575002442.63533,47.8,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,47.7,35.35,N,,,44.45,7.67,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,47.7,47.75,47.8,47.85,47.9,63798.0,56626.0,91729.0,59800.0,109479.0,EQ,,IDFCFIRSTB,5611919.0,1855293.0,17534.05,37952481.0,7.5
,12.5,46.25,44.3,31-JUL-18,25-JUL-18,47.5,47.45,47.4,47.35,47.3,34222.0,106532.0,163804.0,89847.0,152780.0,3.3,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,43.58586509697767,29/11/2019 10:14:16,1575002656.365975,47.8,44.3,15288875.0,49.06,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,47.6,35.35,N,,,44.45,7.45,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31160796.0,,28-Nov-2019 00:00:00,6.03,47.6,47.65,47.7,47.75,47.8,69866.0,101732.0,106712.0,98818.0,103714.0,EQ,,IDFCFIRSTB,5630047.0,2212016.0,18282.72,39530208.0,7.5
,12.5,46.27,44.3,31-JUL-18,25-JUL-18,47.5,47.45,47.4,47.35,47.3,50747.0,88529.0,109893.0,84327.0,142338.0,3.2,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,39.03154387846004,29/11/2019 10:15:41,1575002741.924824,47.8,44.3,17325572.0,54.39,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,47.5,35.35,N,,,44.45,7.22,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31854784.0,,29-Nov-2019 10:00:00,6.03,47.55,47.6,47.65,47.7,47.75,5402.0,105683.0,72764.0,138450.0,92837.0,EQ,,IDFCFIRSTB,5518618.0,2420038.0,18611.94,40224628.0,7.5
,12.5,46.28,44.3,31-JUL-18,25-JUL-18,47.55,47.5,47.45,47.4,47.35,20757.0,125979.0,196875.0,113824.0,137712.0,3.25,0.0,01-APR-19,11-DEC-18,8263.18,IDFC First Bank Limited,Listed,39.41897967149782,29/11/2019 10:18:09,1575002889.737628,47.8,44.3,17325572.0,54.39,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,47.55,35.35,N,,,44.45,7.34,44.3,No Band,39.9,48.7,DIVIDEND RE 0.75 PER SHARE,31854784.0,,29-Nov-2019 10:00:00,6.03,47.6,47.65,47.7,47.75,47.8,38695.0,78089.0,178871.0,72813.0,175593.0,EQ,,IDFCFIRSTB,5646919.0,2453727.0,18807.1,40637636.0,7.5
