adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,17.77,435.6,433.35,,,433.4,433.3,433.25,433.2,433.15,1424.0,62.0,3056.0,1789.0,4762.0,0.05,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-25.433961287093027,28/11/2019 14:57:06,1574933226.48599,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.4,258.72,N,,,433.35,0.01,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,433.55,433.6,433.65,433.7,433.75,1221.0,2493.0,1324.0,3203.0,3429.0,EQ,,BHARTIARTL,518379.0,872010.0,83089.37,19074694.0,12.77
,17.77,435.57,433.35,,,433.2,433.1,433.05,433.0,432.95,1092.0,371.0,209.0,16057.0,3814.0,-0.15,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-25.067376624921906,28/11/2019 15:02:08,1574933528.958767,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.2,258.72,N,,,433.35,-0.03,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,433.25,433.35,433.4,433.45,433.5,262.0,846.0,1045.0,1363.0,7859.0,EQ,,BHARTIARTL,503802.0,840878.0,83889.56,19259719.0,12.77
,17.77,435.57,433.35,,,433.2,433.1,433.05,433.0,432.95,1092.0,371.0,209.0,16057.0,3814.0,-0.15,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-25.067376624921906,28/11/2019 15:03:28,1574933608.405937,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.2,258.72,N,,,433.35,-0.03,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,433.25,433.35,433.4,433.45,433.5,262.0,846.0,1045.0,1363.0,7859.0,EQ,,BHARTIARTL,503802.0,840878.0,83889.56,19259719.0,12.77
,17.77,435.55,433.35,,,434.05,434.0,433.95,433.9,433.85,329.0,9440.0,76.0,1876.0,4327.0,0.75,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-20.966687518447557,28/11/2019 15:06:38,1574933798.998271,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,434.1,258.72,N,,,433.35,0.17,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,434.1,434.15,434.2,434.25,434.3,727.0,2626.0,500.0,447.0,384.0,EQ,,BHARTIARTL,504734.0,772535.0,85437.22,19615938.0,12.77
,17.77,435.53,433.35,,,434.1,434.05,434.0,433.95,433.9,299.0,79.0,4209.0,319.0,6815.0,0.75,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-19.86293193092247,28/11/2019 15:09:21,1574933961.392973,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,434.1,258.72,N,,,433.35,0.17,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,434.15,434.25,434.3,434.35,434.4,52.0,1082.0,2206.0,1714.0,1546.0,EQ,,BHARTIARTL,510167.0,763069.0,86483.54,19857079.0,12.77
,17.77,435.56,433.35,,,437.35,437.15,437.1,437.05,437.0,1783.0,69.0,1845.0,2207.0,2161.0,4.0,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-16.374422841695875,28/11/2019 15:15:15,1574934315.443248,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,437.35,258.72,N,,,433.35,0.92,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,437.4,437.45,437.5,437.55,437.6,1395.0,262.0,537.0,600.0,706.0,EQ,,BHARTIARTL,472076.0,656947.0,89283.99,20498667.0,12.77
,17.77,435.58,433.35,,,437.3,437.25,437.2,437.1,437.05,1850.0,4635.0,2008.0,8774.0,2052.0,4.15,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-13.224239975724075,28/11/2019 15:17:58,1574934478.042384,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,437.5,258.72,N,,,433.35,0.96,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,437.5,437.55,437.6,437.65,437.7,421.0,778.0,2767.0,12.0,431.0,EQ,,BHARTIARTL,487570.0,636177.0,90105.19,20686256.0,12.77
,17.77,435.61,433.35,,,436.2,436.1,436.05,436.0,435.95,28.0,11.0,589.0,2526.0,2132.0,2.9,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-13.044656469202906,28/11/2019 15:21:36,1574934696.211526,443.9,428.5,6909388.0,35.85,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,436.25,258.72,N,,,433.35,0.67,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,19274181.0,24-APR-19,28-Nov-2019 15:00:00,12.77,436.25,436.3,436.4,436.45,436.5,68.0,210.0,1496.0,1780.0,1832.0,EQ,,BHARTIARTL,446027.0,579849.0,92097.92,21142288.0,12.77
,17.77,435.61,433.35,,,436.85,436.75,436.7,436.65,436.6,174.0,582.0,1209.0,1851.0,4684.0,3.5,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-10.67442314701269,28/11/2019 15:24:02,1574934842.959176,443.9,428.5,6909388.0,35.85,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,436.85,258.72,N,,,433.35,0.81,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,19274181.0,24-APR-19,28-Nov-2019 15:00:00,12.77,437.0,437.05,437.1,437.15,437.2,7.0,8.0,62.0,2009.0,2263.0,EQ,,BHARTIARTL,443606.0,549628.0,92408.62,21213614.0,12.77
,17.77,435.63,433.35,,,437.0,436.95,436.9,436.85,436.8,102.0,2383.0,520.0,2565.0,4645.0,3.65,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-9.053341018933182,28/11/2019 15:27:07,1574935027.872316,443.9,428.5,6909388.0,35.85,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,437.0,258.72,N,,,433.35,0.84,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,19274181.0,24-APR-19,28-Nov-2019 15:00:00,12.77,437.3,437.35,437.4,437.45,437.5,360.0,599.0,4745.0,3100.0,841.0,EQ,,BHARTIARTL,410224.0,491896.0,93408.66,21442200.0,12.77
,17.77,435.63,433.35,,,437.0,436.95,436.9,436.85,436.8,102.0,2383.0,520.0,2565.0,4645.0,3.65,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-9.053341018933182,28/11/2019 15:27:13,1574935033.516123,443.9,428.5,6909388.0,35.85,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,437.0,258.72,N,,,433.35,0.84,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,19274181.0,24-APR-19,28-Nov-2019 15:00:00,12.77,437.3,437.35,437.4,437.45,437.5,360.0,599.0,4745.0,3100.0,841.0,EQ,,BHARTIARTL,410224.0,491896.0,93408.66,21442200.0,12.77
,17.77,435.7,433.35,,,439.75,439.65,439.6,439.5,439.4,2985.0,12.0,1851.0,122.0,3702.0,6.4,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,11.048953376152284,28/11/2019 15:33:36,1574935416.521922,443.9,428.5,6909388.0,35.85,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.75,258.72,N,,,433.35,1.48,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,19274181.0,24-APR-19,28-Nov-2019 15:00:00,12.77,439.95,440.0,440.05,440.1,440.15,198.0,3765.0,95.0,305.0,4790.0,EQ,,BHARTIARTL,333691.0,267289.0,95497.5,21918178.0,12.77
,17.36,435.71,433.35,,,436.65,,,,,50337.0,,,,,6.35,436.65,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,100.0,29/11/2019 09:01:29,1574998289.177047,443.9,428.5,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.7,258.72,N,,,433.35,1.47,433.35,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,,,,,,,,,,,EQ,,BHARTIARTL,50337.0,,95598.4,21940833.0,12.36
,17.36,435.71,433.35,,,436.65,,,,,50337.0,,,,,6.35,436.65,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,100.0,29/11/2019 09:03:09,1574998389.123066,443.9,428.5,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.7,258.72,N,,,433.35,1.47,433.35,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,,,,,,,,,,,EQ,,BHARTIARTL,50337.0,,95598.4,21940833.0,12.36
,17.36,435.71,433.35,,,436.65,,,,,50337.0,,,,,6.35,436.65,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,100.0,29/11/2019 09:08:59,1574998739.586941,443.9,428.5,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.7,258.72,N,,,433.35,1.47,433.35,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,,,,,,,,,,,EQ,,BHARTIARTL,50337.0,,95598.4,21940833.0,12.36
,17.36,435.71,433.35,,,436.65,,,,,50337.0,,,,,6.35,436.65,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,100.0,29/11/2019 09:09:46,1574998786.576482,443.9,428.5,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.7,258.72,N,,,433.35,1.47,433.35,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,,,,,,,,,,,EQ,,BHARTIARTL,50337.0,,95598.4,21940833.0,12.36
,17.36,435.71,433.35,,,436.65,,,,,50337.0,,,,,6.35,436.65,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,100.0,29/11/2019 09:14:08,1574999048.630063,443.9,428.5,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.7,258.72,N,,,433.35,1.47,433.35,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,,,,,,,,,,,EQ,,BHARTIARTL,50337.0,,95598.4,21940833.0,12.36
,17.36,435.71,433.35,,,436.65,,,,,50337.0,,,,,6.35,436.65,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,100.0,29/11/2019 09:15:16,1574999116.35,443.9,428.5,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,439.7,258.72,N,,,433.35,1.47,433.35,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,,,,,,,,,,,EQ,,BHARTIARTL,50337.0,,95598.4,21940833.0,12.36
,17.36,438.72,436.65,,,436.9,436.7,436.65,436.6,436.55,500.0,22.0,420.0,247.0,20.0,0.4,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-7.900517021088959,29/11/2019 09:21:39,1574999499.900271,440.95,436.05,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,437.05,258.72,N,,,439.6,0.09,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,437.0,437.05,437.1,437.15,437.2,1.0,2066.0,778.0,2967.0,1353.0,EQ,,BHARTIARTL,224539.0,263062.0,1384.7,315622.0,12.36
,17.36,438.11,436.65,,,436.7,436.65,436.6,436.55,436.5,1790.0,68.0,1971.0,1169.0,1406.0,0.05,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-9.960819510847983,29/11/2019 09:27:01,1574999821.264715,440.95,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,436.7,258.72,N,,,439.6,0.01,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,436.8,436.85,436.9,436.95,437.0,50.0,639.0,8450.0,4819.0,8658.0,EQ,,BHARTIARTL,286913.0,350394.0,3457.01,789074.0,12.36
,17.36,438.08,436.65,,,438.35,438.3,438.25,438.2,438.15,794.0,497.0,758.0,897.0,2171.0,2.0,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-7.443165499414533,29/11/2019 09:29:08,1574999948.744065,440.95,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,438.65,258.72,N,,,439.6,0.46,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,438.65,438.7,438.75,438.8,438.85,51.0,8553.0,4597.0,1494.0,3046.0,EQ,,BHARTIARTL,314205.0,364740.0,4026.35,919091.0,12.36
,17.36,438.11,436.65,,,438.3,438.25,438.2,438.15,438.1,84.0,480.0,68.0,415.0,1370.0,1.7,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-10.750528972540067,29/11/2019 09:30:29,1575000029.999812,440.95,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,438.35,258.72,N,,,439.6,0.39,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,438.35,438.5,438.55,438.6,438.65,903.0,2051.0,420.0,4354.0,5133.0,EQ,,BHARTIARTL,306231.0,380005.0,4246.3,969231.0,12.36
,17.36,440.65,436.65,,,442.95,442.9,442.85,442.8,442.75,798.0,1020.0,681.0,1060.0,724.0,6.35,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-1.0969647248091121,29/11/2019 09:37:44,1575000464.160108,445.9,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.0,258.72,N,,,439.6,1.45,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,443.0,443.2,443.25,443.3,443.35,24.0,180.0,1785.0,4516.0,8450.0,EQ,,BHARTIARTL,432185.0,441772.0,8832.17,2004351.0,12.36
,17.36,440.79,436.65,,,443.65,443.6,443.55,443.5,443.45,976.0,115.0,283.0,529.0,72.0,7.1,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,0.8697772089337974,29/11/2019 09:39:52,1575000592.500786,445.9,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.75,258.72,N,,,439.6,1.63,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,443.75,443.85,443.9,443.95,444.0,1005.0,1007.0,965.0,1183.0,3537.0,EQ,,BHARTIARTL,455132.0,447283.0,9496.09,2154334.0,12.36
,17.36,442.18,436.65,,,447.6,447.55,447.5,447.45,447.4,85.0,605.0,1486.0,1020.0,100.0,10.95,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,11.139241790287826,29/11/2019 09:44:33,1575000873.414876,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,447.6,258.72,N,,,439.6,2.51,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,447.65,447.7,447.75,447.8,447.85,499.0,817.0,891.0,675.0,401.0,EQ,,BHARTIARTL,547847.0,438028.0,13117.47,2966546.0,12.36
,17.36,442.64,436.65,,,445.15,445.1,445.05,445.0,444.95,1289.0,1326.0,1607.0,6215.0,525.0,8.5,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-1.417766195698107,29/11/2019 09:47:49,1575001069.053674,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.15,258.72,N,,,439.6,1.95,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,445.2,445.25,445.3,445.35,445.4,327.0,633.0,200.0,13.0,4.0,EQ,,BHARTIARTL,527342.0,542510.0,14841.26,3352896.0,12.36
,17.36,442.64,436.65,,,445.15,445.1,445.05,445.0,444.95,1289.0,1326.0,1607.0,6215.0,525.0,8.5,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-1.417766195698107,29/11/2019 09:49:02,1575001142.980657,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.15,258.72,N,,,439.6,1.95,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,445.2,445.25,445.3,445.35,445.4,327.0,633.0,200.0,13.0,4.0,EQ,,BHARTIARTL,527342.0,542510.0,14841.26,3352896.0,12.36
,17.36,442.85,436.65,,,443.9,443.85,443.8,443.75,443.7,36.0,1268.0,4639.0,931.0,2129.0,7.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-8.398991534312458,29/11/2019 09:52:12,1575001332.762589,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.9,258.72,N,,,439.6,1.66,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,444.0,444.05,444.1,444.2,444.25,1169.0,383.0,472.0,2466.0,745.0,EQ,,BHARTIARTL,496488.0,587535.0,16350.3,3692063.0,12.36
,17.36,442.97,436.65,,,445.0,444.95,444.9,444.85,444.8,4420.0,13.0,2.0,1083.0,1173.0,8.35,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-6.518421473805361,29/11/2019 09:55:26,1575001526.667856,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.0,258.72,N,,,439.6,1.91,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,445.15,445.2,445.25,445.3,445.35,100.0,1070.0,655.0,233.0,2476.0,EQ,,BHARTIARTL,534444.0,608977.0,17141.88,3869762.0,12.36
,17.36,443.03,436.65,,,445.0,444.95,444.9,444.85,444.8,10137.0,12.0,1003.0,981.0,2555.0,8.5,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-6.076653339069679,29/11/2019 09:59:22,1575001762.706531,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.15,258.72,N,,,439.6,1.95,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,445.15,445.2,445.25,445.3,445.35,779.0,1111.0,701.0,882.0,1630.0,EQ,,BHARTIARTL,565427.0,638591.0,17644.9,3982778.0,12.36
,17.36,443.08,436.65,,,443.55,443.5,443.35,443.3,443.25,60.0,542.0,1851.0,276.0,1368.0,6.95,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-13.808656637851655,29/11/2019 10:01:10,1575001870.587376,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.6,258.72,N,,,439.6,1.59,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,443.6,443.65,443.7,443.75,443.8,90.0,779.0,469.0,457.0,5356.0,EQ,,BHARTIARTL,525603.0,694016.0,18211.2,4110139.0,12.36
,17.36,443.08,436.65,,,444.1,444.05,444.0,443.95,443.9,234.0,55.0,750.0,232.0,12.0,7.45,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-11.485479964665586,29/11/2019 10:04:05,1575002045.531884,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.1,258.72,N,,,439.6,1.71,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,444.25,444.3,444.35,444.4,444.45,1987.0,4062.0,618.0,1919.0,1100.0,EQ,,BHARTIARTL,543095.0,684037.0,19109.5,4312879.0,12.36
,17.36,443.12,436.65,,,444.3,444.25,444.2,444.15,444.1,126.0,25.0,1338.0,1275.0,1346.0,7.65,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-12.011369246566588,29/11/2019 10:08:13,1575002293.969071,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.3,258.72,N,,,439.6,1.75,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,444.45,444.5,444.55,444.6,444.65,264.0,783.0,1213.0,254.0,1952.0,EQ,,BHARTIARTL,557840.0,710142.0,19610.24,4425491.0,12.36
,17.36,443.15,436.65,,,444.2,444.15,444.1,444.05,444.0,515.0,510.0,63.0,2114.0,2925.0,7.55,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-13.198059312455314,29/11/2019 10:11:30,1575002490.492254,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.2,258.72,N,,,439.6,1.73,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,444.3,444.35,444.45,444.5,444.55,355.0,424.0,757.0,452.0,1204.0,EQ,,BHARTIARTL,564460.0,736110.0,20115.55,4539220.0,12.36
,17.36,443.16,436.65,,,444.95,444.9,444.85,444.8,444.75,113.0,377.0,100.0,1304.0,959.0,8.3,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-12.083042736325226,29/11/2019 10:14:40,1575002680.181431,448.3,435.15,7018791.0,31.99,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.95,258.72,N,,,439.6,1.9,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,21940833.0,24-APR-19,28-Nov-2019 00:00:00,12.36,445.0,445.1,445.15,445.2,445.25,10826.0,1566.0,915.0,4089.0,910.0,EQ,,BHARTIARTL,574194.0,732025.0,20274.72,4575034.0,12.36
,17.36,443.21,436.65,,,444.6,444.55,444.5,444.4,444.35,75.0,7.0,60.0,718.0,1853.0,8.05,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-13.195416404980932,29/11/2019 10:15:38,1575002738.319372,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.7,258.72,N,,,439.6,1.84,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,444.7,444.75,444.8,444.85,444.9,2175.0,3126.0,845.0,1153.0,4717.0,EQ,,BHARTIARTL,571514.0,745269.0,20783.15,4689233.0,12.36
,17.36,443.24,436.65,,,444.55,444.5,444.45,444.4,444.35,153.0,313.0,22.0,839.0,1302.0,7.9,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-14.987278634746147,29/11/2019 10:18:33,1575002913.774214,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.55,258.72,N,,,439.6,1.81,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,444.6,444.65,444.7,444.75,444.8,1081.0,50.0,574.0,2758.0,519.0,EQ,,BHARTIARTL,582562.0,787967.0,21096.24,4759552.0,12.36
,17.36,443.24,436.65,,,444.3,444.25,444.2,444.15,444.1,493.0,232.0,2247.0,1759.0,2270.0,7.7,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-15.197862026067071,29/11/2019 10:22:13,1575003133.361283,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.35,258.72,N,,,439.6,1.76,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,444.35,444.45,444.5,444.55,444.6,13.0,337.0,666.0,1093.0,20.0,EQ,,BHARTIARTL,584182.0,793571.0,21207.76,4784712.0,12.36
