adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,89.37,87.45,25-JUL-19,19-JUL-19,90.85,90.8,90.75,90.7,90.65,4804.0,23325.0,15037.0,46429.0,34236.0,3.45,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,43.96898219914169,28/11/2019 14:27:27,1574931447.144205,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.9,78.2,N,,,88.0,3.95,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.9,90.95,91.0,91.05,91.1,6652.0,48467.0,155849.0,19372.0,34309.0,EQ,,FEDERALBNK,6579227.0,2560557.0,11904.21,13320146.0,7.5
,12.5,89.37,87.45,25-JUL-19,19-JUL-19,90.85,90.8,90.75,90.7,90.65,4804.0,23325.0,15037.0,46429.0,34236.0,3.45,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,43.96898219914169,28/11/2019 14:28:11,1574931491.287756,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.9,78.2,N,,,88.0,3.95,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.9,90.95,91.0,91.05,91.1,6652.0,48467.0,155849.0,19372.0,34309.0,EQ,,FEDERALBNK,6579227.0,2560557.0,11904.21,13320146.0,7.5
,12.5,89.41,87.45,25-JUL-19,19-JUL-19,90.65,90.6,90.55,90.5,90.45,15423.0,30683.0,34409.0,36224.0,33739.0,3.2,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,48.075161413074596,28/11/2019 14:35:34,1574931934.58823,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.65,78.2,N,,,88.0,3.66,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.7,90.75,90.8,90.85,90.9,17159.0,10962.0,43413.0,24686.0,60704.0,EQ,,FEDERALBNK,7694996.0,2698369.0,12240.02,13689767.0,7.5
,12.5,89.41,87.45,25-JUL-19,19-JUL-19,90.65,90.6,90.55,90.5,90.45,15423.0,30683.0,34409.0,36224.0,33739.0,3.2,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,48.075161413074596,28/11/2019 14:36:06,1574931966.609245,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.65,78.2,N,,,88.0,3.66,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.7,90.75,90.8,90.85,90.9,17159.0,10962.0,43413.0,24686.0,60704.0,EQ,,FEDERALBNK,7694996.0,2698369.0,12240.02,13689767.0,7.5
,12.5,89.42,87.45,25-JUL-19,19-JUL-19,90.75,90.7,90.65,90.6,90.55,5279.0,14572.0,19827.0,44755.0,12187.0,3.3,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,49.91370237844663,28/11/2019 14:39:36,1574932176.014452,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.75,78.2,N,,,88.0,3.77,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.8,90.85,90.9,90.95,91.0,34304.0,6982.0,45474.0,66746.0,183662.0,EQ,,FEDERALBNK,7888058.0,2635407.0,12377.49,13841970.0,7.5
,12.5,89.43,87.45,25-JUL-19,19-JUL-19,90.9,90.85,90.8,90.75,90.7,8638.0,16196.0,22742.0,33190.0,29358.0,3.45,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,51.08111144603592,28/11/2019 14:42:21,1574932341.137977,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.9,78.2,N,,,88.0,3.95,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.95,91.0,91.05,91.1,91.15,77238.0,188196.0,21195.0,26681.0,25921.0,EQ,,FEDERALBNK,7974262.0,2582004.0,12471.86,13945950.0,7.5
,12.5,89.5,87.45,25-JUL-19,19-JUL-19,90.95,90.9,90.85,90.8,90.75,23962.0,17623.0,19402.0,38097.0,10662.0,3.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,50.763220952189215,28/11/2019 14:47:02,1574932622.796194,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,88.0,4.0,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.0,91.05,91.1,91.15,91.2,265530.0,18313.0,23117.0,15246.0,37227.0,EQ,,FEDERALBNK,7907543.0,2582473.0,13030.26,14558946.0,7.5
,12.5,89.58,87.45,25-JUL-19,19-JUL-19,91.05,91.0,90.95,90.9,90.85,19046.0,23483.0,36525.0,15910.0,21444.0,3.65,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,50.62193904797698,28/11/2019 14:49:59,1574932799.316837,91.25,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.1,78.2,N,,,88.0,4.17,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.1,91.15,91.2,91.25,91.3,675.0,428967.0,15873.0,24631.0,31214.0,EQ,,FEDERALBNK,8488148.0,2782651.0,13729.77,15326823.0,7.5
,12.5,89.61,87.45,25-JUL-19,19-JUL-19,91.1,91.05,91.0,90.95,90.9,3241.0,23667.0,27962.0,28140.0,7726.0,3.7,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,52.672686035685274,28/11/2019 14:54:22,1574933062.709794,91.25,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.15,78.2,N,,,88.0,4.23,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.15,91.2,91.25,91.3,91.35,246734.0,16962.0,44164.0,29004.0,30487.0,EQ,,FEDERALBNK,8378348.0,2597221.0,14029.13,15655768.0,7.5
,12.5,89.64,87.45,25-JUL-19,19-JUL-19,91.0,90.95,90.9,90.85,90.8,1292.0,10623.0,38982.0,40581.0,26348.0,3.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,54.45400368468023,28/11/2019 14:55:02,1574933102.198242,91.25,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.0,78.2,N,,,88.0,4.06,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.05,91.1,91.15,91.2,91.25,5265.0,10168.0,96995.0,28429.0,41852.0,EQ,,FEDERALBNK,8357588.0,2464518.0,14304.99,15958269.0,7.5
,12.5,89.65,87.45,25-JUL-19,19-JUL-19,91.1,91.05,91.0,90.95,90.9,6341.0,10779.0,19011.0,20722.0,17625.0,3.7,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,55.269108945465604,28/11/2019 14:57:57,1574933277.506791,91.25,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.15,78.2,N,,,88.0,4.23,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.15,91.2,91.25,91.3,91.35,62686.0,17685.0,48117.0,31850.0,29959.0,EQ,,FEDERALBNK,8301414.0,2391523.0,14399.52,16061935.0,7.5
,12.5,89.67,87.45,25-JUL-19,19-JUL-19,91.2,91.15,91.1,91.05,91.0,21739.0,4851.0,20840.0,42335.0,24978.0,3.75,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,57.11529666165478,28/11/2019 15:00:59,1574933459.193063,91.3,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.2,78.2,N,,,88.0,4.29,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.25,91.3,91.35,91.4,91.45,1036.0,26219.0,22713.0,42831.0,30972.0,EQ,,FEDERALBNK,8304765.0,2266790.0,14645.7,16332890.0,7.5
,12.5,89.68,87.45,25-JUL-19,19-JUL-19,91.2,91.15,91.1,91.05,91.0,20000.0,45928.0,28093.0,38435.0,34615.0,3.8,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,57.50461435480699,28/11/2019 15:04:46,1574933686.852136,91.3,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.25,78.2,N,,,88.0,4.35,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.25,91.3,91.35,91.4,91.45,32243.0,39822.0,24893.0,48890.0,36661.0,EQ,,FEDERALBNK,8336709.0,2249278.0,14773.95,16474080.0,7.5
,12.5,89.73,87.45,25-JUL-19,19-JUL-19,91.0,90.95,90.9,90.85,90.8,3214.0,9268.0,10678.0,35209.0,16857.0,3.6,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,60.04195935794803,28/11/2019 15:08:53,1574933933.340405,91.3,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.05,78.2,N,,,88.0,4.12,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.05,91.1,91.15,91.2,91.25,5031.0,11900.0,17140.0,43422.0,66847.0,EQ,,FEDERALBNK,8198271.0,2046881.0,15294.4,17044918.0,7.5
,12.5,89.74,87.45,25-JUL-19,19-JUL-19,90.95,90.9,90.85,90.8,90.75,13212.0,15365.0,13049.0,35353.0,22998.0,3.55,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,59.377845411498384,28/11/2019 15:11:11,1574934071.768609,91.3,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.0,78.2,N,,,88.0,4.06,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,91.0,91.05,91.1,91.15,91.2,7853.0,22770.0,16139.0,26966.0,70402.0,EQ,,FEDERALBNK,8147154.0,2076543.0,15443.56,17209226.0,7.5
,12.5,89.74,87.45,25-JUL-19,19-JUL-19,90.9,90.85,90.8,90.75,90.7,6972.0,5056.0,9436.0,45489.0,27143.0,3.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,60.086785704968975,28/11/2019 15:14:36,1574934276.116863,91.3,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,88.0,4.0,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.95,91.0,91.05,91.1,91.15,1548.0,33298.0,18569.0,18533.0,39410.0,EQ,,FEDERALBNK,8131092.0,2027263.0,15490.74,17261798.0,7.5
,12.5,89.76,87.45,25-JUL-19,19-JUL-19,90.75,90.7,90.65,90.6,90.55,3667.0,25879.0,57088.0,22718.0,34319.0,3.35,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,60.242631947703046,28/11/2019 15:15:33,1574934333.050793,91.3,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,3.83,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.8,90.85,90.9,90.95,91.0,3083.0,2215.0,11772.0,19920.0,61931.0,EQ,,FEDERALBNK,8081479.0,2005074.0,15681.2,17470141.0,7.5
,12.5,89.79,87.45,25-JUL-19,19-JUL-19,90.75,90.7,90.65,90.6,90.55,2000.0,25.0,6006.0,22381.0,23082.0,3.35,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,61.33426890705479,28/11/2019 15:21:47,1574934707.207032,91.3,87.75,5702267.0,34.66,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,3.83,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,16449891.0,,28-Nov-2019 15:00:00,7.06,90.8,90.85,90.9,90.95,91.0,6118.0,4560.0,10958.0,11837.0,38001.0,EQ,,FEDERALBNK,7869204.0,1885951.0,16156.78,17993961.0,7.5
,12.5,89.79,87.45,25-JUL-19,19-JUL-19,90.75,90.7,90.65,90.6,90.55,2000.0,25.0,6006.0,22381.0,23082.0,3.35,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,61.33426890705479,28/11/2019 15:21:54,1574934714.152564,91.3,87.75,5702267.0,34.66,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,3.83,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,16449891.0,,28-Nov-2019 15:00:00,7.06,90.8,90.85,90.9,90.95,91.0,6118.0,4560.0,10958.0,11837.0,38001.0,EQ,,FEDERALBNK,7869204.0,1885951.0,16156.78,17993961.0,7.5
,12.5,89.81,87.45,25-JUL-19,19-JUL-19,90.85,90.8,90.75,90.7,90.65,11071.0,18174.0,20231.0,22142.0,13292.0,3.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,63.509633436426185,28/11/2019 15:26:21,1574934981.907863,91.3,87.75,5702267.0,34.66,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,88.0,4.0,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,16449891.0,,28-Nov-2019 15:00:00,7.06,90.95,91.0,91.05,91.1,91.15,1207.0,62229.0,10239.0,14868.0,31143.0,EQ,,FEDERALBNK,7875493.0,1757570.0,16519.59,18393929.0,7.5
,12.5,89.81,87.45,25-JUL-19,19-JUL-19,90.85,90.8,90.75,90.7,90.65,11071.0,18174.0,20231.0,22142.0,13292.0,3.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,63.509633436426185,28/11/2019 15:27:16,1574935036.622127,91.3,87.75,5702267.0,34.66,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,88.0,4.0,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,16449891.0,,28-Nov-2019 15:00:00,7.06,90.95,91.0,91.05,91.1,91.15,1207.0,62229.0,10239.0,14868.0,31143.0,EQ,,FEDERALBNK,7875493.0,1757570.0,16519.59,18393929.0,7.5
,12.5,89.83,87.45,25-JUL-19,19-JUL-19,90.85,90.8,90.75,90.7,90.65,15769.0,40608.0,5404.0,30327.0,3507.0,3.4,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,66.3716949395137,28/11/2019 15:31:04,1574935264.879124,91.3,87.75,5702267.0,34.66,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.85,78.2,N,,,88.0,3.89,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,16449891.0,,28-Nov-2019 15:00:00,7.06,90.9,90.95,91.0,91.05,91.1,4261.0,9305.0,31456.0,1980.0,12390.0,EQ,,FEDERALBNK,7729787.0,1562403.0,16804.47,18706965.0,7.5
,12.68,89.84,87.45,25-JUL-19,19-JUL-19,,,,,,,,,,,3.35,90.9,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-100.0,29/11/2019 09:02:22,1574998342.928263,91.3,87.75,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,3.83,87.45,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,,,,,5043.0,,,,,EQ,,FEDERALBNK,,5043.0,16911.77,18824318.0,7.68
,12.68,89.84,87.45,25-JUL-19,19-JUL-19,,,,,,,,,,,3.35,90.9,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-100.0,29/11/2019 09:04:15,1574998455.314528,91.3,87.75,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,3.83,87.45,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,,,,,5043.0,,,,,EQ,,FEDERALBNK,,5043.0,16911.77,18824318.0,7.68
,12.68,89.84,87.45,25-JUL-19,19-JUL-19,,,,,,,,,,,3.35,90.9,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-100.0,29/11/2019 09:06:12,1574998572.314934,91.3,87.75,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,3.83,87.45,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,,,,,5043.0,,,,,EQ,,FEDERALBNK,,5043.0,16911.77,18824318.0,7.68
,12.68,89.84,87.45,25-JUL-19,19-JUL-19,,,,,,,,,,,3.35,90.9,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-100.0,29/11/2019 09:11:21,1574998881.560682,91.3,87.75,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,3.83,87.45,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,,,,,5043.0,,,,,EQ,,FEDERALBNK,,5043.0,16911.77,18824318.0,7.68
,12.68,89.84,87.45,25-JUL-19,19-JUL-19,,,,,,,,,,,3.35,90.9,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-100.0,29/11/2019 09:12:26,1574998946.228179,91.3,87.75,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,3.83,87.45,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,,,,,5043.0,,,,,EQ,,FEDERALBNK,,5043.0,16911.77,18824318.0,7.68
,12.68,89.84,90.9,25-JUL-19,19-JUL-19,,,,,,,,,,,-0.10,90.9,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-100.0,29/11/2019 09:16:50,1574999210.909654,91.3,87.75,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,-0.11,87.45,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,,,,,5043.0,,,,,EQ,,FEDERALBNK,,5043.0,16911.77,18824318.0,7.68
,12.68,89.84,90.9,25-JUL-19,19-JUL-19,,,,,,,,,,,-0.10,90.9,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-100.0,29/11/2019 09:18:26,1574999306.891931,91.3,87.75,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,88.0,-0.11,87.45,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,,,,,5043.0,,,,,EQ,,FEDERALBNK,,5043.0,16911.77,18824318.0,7.68
,12.68,90.52,90.9,25-JUL-19,19-JUL-19,90.85,90.8,90.75,90.7,90.65,300.0,5343.0,36819.0,26886.0,6688.0,,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-19.903393962284042,29/11/2019 09:22:59,1574999579.989175,90.9,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.9,78.2,N,,,90.7,0.0,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,90.95,91.0,91.05,91.1,4363.0,3737.0,35645.0,8276.0,15485.0,EQ,,FEDERALBNK,744371.0,1114312.0,308.69,341016.0,7.68
,12.68,90.77,90.9,25-JUL-19,19-JUL-19,91.05,91.0,90.95,90.9,90.85,7202.0,25332.0,14706.0,24809.0,18256.0,0.25,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-17.14868773078983,29/11/2019 09:26:01,1574999761.389966,91.3,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.15,78.2,N,,,90.7,0.28,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,91.1,91.15,91.2,91.25,91.3,200.0,7078.0,14935.0,7565.0,14459.0,EQ,,FEDERALBNK,864157.0,1221886.0,542.1,597222.0,7.68
,12.68,90.89,90.9,25-JUL-19,19-JUL-19,91.4,91.35,91.3,91.25,91.2,3436.0,12523.0,21446.0,16371.0,18003.0,0.55,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-16.360384061722172,29/11/2019 09:28:13,1574999893.48651,91.5,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.45,78.2,N,,,90.7,0.61,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,91.45,91.5,91.55,91.6,91.65,9204.0,33223.0,29564.0,39480.0,4657.0,EQ,,FEDERALBNK,943582.0,1312722.0,710.75,781989.0,7.68
,12.68,91.09,90.9,25-JUL-19,19-JUL-19,91.3,91.25,91.2,91.15,91.1,4450.0,7923.0,10189.0,12971.0,18126.0,0.45,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-20.996738495917384,29/11/2019 09:31:46,1575000106.609626,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.35,78.2,N,,,90.7,0.5,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,91.35,91.4,91.45,91.5,91.55,6465.0,13083.0,23875.0,50670.0,13586.0,EQ,,FEDERALBNK,912842.0,1398055.0,1161.15,1274723.0,7.68
,12.68,91.06,90.9,25-JUL-19,19-JUL-19,90.65,90.6,90.55,90.5,90.45,7802.0,16115.0,17877.0,35234.0,25485.0,-0.20,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-21.582375199575026,29/11/2019 09:37:50,1575000470.288492,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.7,78.2,N,,,90.7,-0.22,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.7,90.75,90.8,90.85,90.9,5747.0,15604.0,24199.0,45251.0,30182.0,EQ,,FEDERALBNK,1317520.0,2042745.0,1659.81,1822760.0,7.68
,12.68,91.04,90.9,25-JUL-19,19-JUL-19,90.75,90.7,90.65,90.6,90.55,20877.0,13719.0,23257.0,22408.0,34791.0,-0.10,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-18.197264939499405,29/11/2019 09:39:28,1575000568.846227,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,90.7,-0.11,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.8,90.85,90.9,90.95,91.0,2602.0,8969.0,12385.0,43782.0,40916.0,EQ,,FEDERALBNK,1408920.0,2035757.0,1771.48,1945830.0,7.68
,12.68,91.04,90.9,25-JUL-19,19-JUL-19,91.0,90.95,90.9,90.85,90.8,13688.0,14987.0,24186.0,18012.0,39079.0,0.2,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-15.280182676985149,29/11/2019 09:43:21,1575000801.706557,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.1,78.2,N,,,90.7,0.22,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,91.1,91.15,91.2,91.25,91.3,5395.0,15073.0,38045.0,28256.0,42335.0,EQ,,FEDERALBNK,1510401.0,2055237.0,1917.89,2106641.0,7.68
