adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.94,1631.22,1627.2,24-SEP-19,18-SEP-19,1627.3,1626.8,1626.75,1626.7,1626.65,35.0,20.0,3.0,2.0,9.0,0.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-1.894326854984655,28/11/2019 14:39:50,1574932190.695542,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1628.0,1077.9,N,,,1630.0,0.05,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1627.95,1628.0,1628.25,1628.3,1628.4,30.0,279.0,20.0,51.0,75.0,EQ,,JUBLFOOD,99746.0,103598.0,9531.97,584346.0,7.94
,12.94,1631.21,1627.2,24-SEP-19,18-SEP-19,1628.2,1628.15,1627.8,1627.65,1627.6,19.0,13.0,13.0,3.0,85.0,1.0,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-0.9845440342723464,28/11/2019 14:42:41,1574932361.347939,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1628.2,1077.9,N,,,1630.0,0.06,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1628.35,1628.7,1628.75,1629.0,1629.4,2.0,24.0,1.0,224.0,5.0,EQ,,JUBLFOOD,100771.0,102775.0,9560.11,586075.0,7.94
,12.94,1631.2,1627.2,24-SEP-19,18-SEP-19,1629.5,1629.2,1629.15,1628.85,1628.8,100.0,30.0,11.0,19.0,228.0,2.6,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-0.6613136404485545,28/11/2019 14:45:38,1574932538.857927,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1629.8,1077.9,N,,,1630.0,0.16,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1629.75,1629.8,1629.9,1629.95,1630.0,1.0,47.0,100.0,65.0,593.0,EQ,,JUBLFOOD,101695.0,103049.0,9610.0,589137.0,7.94
,12.94,1631.2,1627.2,24-SEP-19,18-SEP-19,1628.8,1628.7,1628.55,1628.35,1628.2,38.0,38.0,29.0,5.0,103.0,2.25,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-0.9634671016642642,28/11/2019 14:50:49,1574932849.047993,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1629.45,1077.9,N,,,1630.0,0.14,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1629.65,1629.7,1629.75,1629.85,1629.95,20.0,7.0,45.0,4.0,586.0,EQ,,JUBLFOOD,100479.0,102434.0,9653.77,591820.0,7.94
,12.94,1631.19,1627.2,24-SEP-19,18-SEP-19,1630.4,1630.35,1630.3,1630.25,1630.2,29.0,50.0,45.0,4.0,15.0,3.5,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,5.317130909861518,28/11/2019 14:53:23,1574933003.432501,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1630.7,1077.9,N,,,1630.0,0.22,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1631.0,1631.45,1631.5,1631.9,1631.95,405.0,25.0,5.0,51.0,19.0,EQ,,JUBLFOOD,101878.0,91591.0,9701.31,594738.0,7.94
,12.94,1631.21,1627.2,24-SEP-19,18-SEP-19,1631.0,1630.2,1630.15,1630.1,1630.0,49.0,24.0,71.0,164.0,201.0,3.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,6.762221493590644,28/11/2019 14:57:28,1574933248.00201,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1631.0,1077.9,N,,,1630.0,0.23,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1631.3,1631.65,1632.0,1632.4,1632.45,100.0,50.0,100.0,21.0,21.0,EQ,,JUBLFOOD,102567.0,89574.0,9863.08,604648.0,7.94
,12.94,1631.21,1627.2,24-SEP-19,18-SEP-19,1630.15,1630.1,1630.0,1629.95,1629.65,575.0,45.0,627.0,13.0,30.0,2.95,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,5.80338821035788,28/11/2019 14:59:54,1574933394.271715,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1630.15,1077.9,N,,,1630.0,0.18,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1630.85,1630.9,1630.95,1631.0,1631.3,124.0,18.0,20.0,218.0,54.0,EQ,,JUBLFOOD,101831.0,90660.0,9876.01,605441.0,7.94
,12.94,1631.21,1627.2,24-SEP-19,18-SEP-19,1631.2,1630.8,1630.75,1630.65,1630.6,163.0,38.0,68.0,30.0,149.0,4.05,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,2.184955593338472,28/11/2019 15:02:33,1574933553.572878,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1631.25,1077.9,N,,,1630.0,0.25,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1631.85,1631.9,1632.0,1632.6,1632.65,30.0,1.0,100.0,279.0,35.0,EQ,,JUBLFOOD,96762.0,92624.0,9967.26,611035.0,7.94
,12.94,1631.22,1627.2,24-SEP-19,18-SEP-19,1632.15,1632.1,1632.05,1632.0,1631.8,45.0,29.0,103.0,73.0,30.0,5.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-0.4256603122945677,28/11/2019 15:05:07,1574933707.967549,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1633.0,1077.9,N,,,1630.0,0.36,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1633.0,1633.25,1633.55,1633.6,1633.7,165.0,5.0,30.0,28.0,28.0,EQ,,JUBLFOOD,92402.0,93192.0,10024.7,614552.0,7.94
,12.94,1631.24,1627.2,24-SEP-19,18-SEP-19,1632.0,1631.2,1631.15,1630.9,1630.55,92.0,59.0,15.0,28.0,28.0,4.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-1.6748104092507106,28/11/2019 15:08:28,1574933908.955193,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1632.0,1077.9,N,,,1630.0,0.29,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1632.05,1632.25,1632.5,1632.6,1632.7,96.0,74.0,166.0,36.0,5.0,EQ,,JUBLFOOD,88943.0,91973.0,10106.14,619537.0,7.94
,12.94,1631.25,1627.2,24-SEP-19,18-SEP-19,1632.0,1631.25,1631.0,1630.95,1630.8,25.0,1.0,22.0,18.0,25.0,4.9,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-2.687519151978762,28/11/2019 15:11:51,1574934111.860101,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1632.1,1077.9,N,,,1630.0,0.3,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1632.1,1632.15,1632.55,1632.6,1632.65,20.0,43.0,28.0,125.0,45.0,EQ,,JUBLFOOD,85743.0,90479.0,10202.02,625411.0,7.94
,12.94,1631.25,1627.2,24-SEP-19,18-SEP-19,1632.0,1631.25,1631.0,1630.95,1630.8,25.0,1.0,22.0,18.0,25.0,4.9,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-2.687519151978762,28/11/2019 15:12:11,1574934131.201193,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1632.1,1077.9,N,,,1630.0,0.3,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1632.1,1632.15,1632.55,1632.6,1632.65,20.0,43.0,28.0,125.0,45.0,EQ,,JUBLFOOD,85743.0,90479.0,10202.02,625411.0,7.94
,12.94,1631.24,1627.2,24-SEP-19,18-SEP-19,1630.0,1629.6,1629.5,1629.25,1629.1,25.0,33.0,198.0,434.0,30.0,2.3,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-2.1186367632608665,28/11/2019 15:16:29,1574934389.237503,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1629.5,1077.9,N,,,1630.0,0.14,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1630.4,1630.45,1630.5,1630.55,1631.0,30.0,18.0,45.0,29.0,68.0,EQ,,JUBLFOOD,85170.0,88857.0,10327.63,633115.0,7.94
,12.94,1631.04,1627.2,24-SEP-19,18-SEP-19,1620.05,1620.0,1619.9,1619.6,1619.4,30.0,363.0,20.0,1.0,92.0,-5.85,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0.8449782373924251,28/11/2019 15:21:14,1574934674.920763,1646.6,1614.0,68262.0,11.16,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1621.35,1077.9,N,,,1630.0,-0.36,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,611556.0,,28-Nov-2019 15:00:00,7.94,1621.35,1621.4,1621.5,1621.85,1621.9,30.0,38.0,15.0,79.0,113.0,EQ,,JUBLFOOD,77038.0,75747.0,10609.49,650474.0,7.94
,12.94,1630.69,1627.2,24-SEP-19,18-SEP-19,1631.65,1631.6,1631.55,1631.45,1631.4,60.0,68.0,22.0,30.0,22.0,4.65,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,6.111742344541241,28/11/2019 15:23:45,1574934825.456104,1646.6,1614.0,68262.0,11.16,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1631.85,1077.9,N,,,1630.0,0.29,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,611556.0,,28-Nov-2019 15:00:00,7.94,1631.9,1632.9,1632.95,1633.0,1633.3,49.0,30.0,2.0,1.0,13.0,EQ,,JUBLFOOD,75646.0,66932.0,11074.98,679159.0,7.94
,12.94,1630.67,1627.2,24-SEP-19,18-SEP-19,1625.7,1625.65,1625.45,1625.25,1625.0,30.0,18.0,106.0,14.0,216.0,-0.25,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,4.179684442008934,28/11/2019 15:27:19,1574935039.532996,1646.6,1614.0,68262.0,11.16,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1626.95,1077.9,N,,,1630.0,-0.02,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,611556.0,,28-Nov-2019 15:00:00,7.94,1626.85,1626.9,1627.0,1627.1,1627.2,62.0,503.0,71.0,12.0,9.0,EQ,,JUBLFOOD,73193.0,67320.0,11192.3,686362.0,7.94
,12.94,1630.67,1627.2,24-SEP-19,18-SEP-19,1625.7,1625.65,1625.45,1625.25,1625.0,30.0,18.0,106.0,14.0,216.0,-0.25,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,4.179684442008934,28/11/2019 15:27:28,1574935048.850135,1646.6,1614.0,68262.0,11.16,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1626.95,1077.9,N,,,1630.0,-0.02,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,611556.0,,28-Nov-2019 15:00:00,7.94,1626.85,1626.9,1627.0,1627.1,1627.2,62.0,503.0,71.0,12.0,9.0,EQ,,JUBLFOOD,73193.0,67320.0,11192.3,686362.0,7.94
,12.94,1630.59,1627.2,24-SEP-19,18-SEP-19,1625.1,1625.0,1624.9,1624.85,1624.8,228.0,126.0,500.0,30.0,14.0,-1.50,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,2.9021667760998042,28/11/2019 15:30:27,1574935227.625561,1646.6,1614.0,68262.0,11.16,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1625.7,1077.9,N,,,1630.0,-0.09,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,611556.0,,28-Nov-2019 15:00:00,7.94,1625.85,1625.95,1626.0,1626.3,1626.7,20.0,30.0,88.0,3.0,209.0,EQ,,JUBLFOOD,58770.0,55455.0,11312.28,693754.0,7.94
,12.68,1630.51,1627.2,24-SEP-19,18-SEP-19,1626.0,,,,,491.0,,,,,-6.70,1626.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,100.0,29/11/2019 09:02:39,1574998359.752061,1646.6,1614.0,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.5,1077.9,N,,,1630.0,-0.41,1627.2,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,,,,,,,,,,,EQ,,JUBLFOOD,491.0,,11514.61,706197.0,7.68
,12.68,1630.51,1627.2,24-SEP-19,18-SEP-19,1626.0,,,,,491.0,,,,,-6.70,1626.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,100.0,29/11/2019 09:05:12,1574998512.1747,1646.6,1614.0,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.5,1077.9,N,,,1630.0,-0.41,1627.2,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,,,,,,,,,,,EQ,,JUBLFOOD,491.0,,11514.61,706197.0,7.68
,12.68,1630.51,1627.2,24-SEP-19,18-SEP-19,1626.0,,,,,491.0,,,,,-6.70,1626.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,100.0,29/11/2019 09:08:42,1574998722.906777,1646.6,1614.0,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.5,1077.9,N,,,1630.0,-0.41,1627.2,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,,,,,,,,,,,EQ,,JUBLFOOD,491.0,,11514.61,706197.0,7.68
,12.68,1630.51,1627.2,24-SEP-19,18-SEP-19,1626.0,,,,,491.0,,,,,-6.70,1626.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,100.0,29/11/2019 09:09:59,1574998799.844674,1646.6,1614.0,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.5,1077.9,N,,,1630.0,-0.41,1627.2,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,,,,,,,,,,,EQ,,JUBLFOOD,491.0,,11514.61,706197.0,7.68
,12.68,1630.51,1627.2,24-SEP-19,18-SEP-19,1626.0,,,,,491.0,,,,,-6.70,1626.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,100.0,29/11/2019 09:14:00,1574999040.250691,1646.6,1614.0,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.5,1077.9,N,,,1630.0,-0.41,1627.2,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,,,,,,,,,,,EQ,,JUBLFOOD,491.0,,11514.61,706197.0,7.68
,12.68,1630.51,1626.0,24-SEP-19,18-SEP-19,1626.0,,,,,491.0,,,,,-5.50,1626.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,100.0,29/11/2019 09:17:47,1574999267.884735,1646.6,1614.0,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.5,1077.9,N,,,1630.0,-0.34,1627.2,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,,,,,,,,,,,EQ,,JUBLFOOD,491.0,,11514.61,706197.0,7.68
,12.68,1630.51,1626.0,24-SEP-19,18-SEP-19,1626.0,,,,,491.0,,,,,-5.50,1626.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,100.0,29/11/2019 09:18:23,1574999303.325284,1646.6,1614.0,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1620.5,1077.9,N,,,1630.0,-0.34,1627.2,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,,,,,,,,,,,EQ,,JUBLFOOD,491.0,,11514.61,706197.0,7.68
,12.68,1618.5,1626.0,24-SEP-19,18-SEP-19,1615.55,1615.5,1615.4,1615.35,1615.3,127.0,15.0,103.0,152.0,119.0,-10.45,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-3.1925436789416892,29/11/2019 09:22:18,1574999538.730862,1624.0,1612.9,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1615.55,1077.9,N,,,1619.9,-0.64,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1616.75,1616.8,1616.95,1617.0,1617.65,31.0,8.0,45.0,1025.0,132.0,EQ,,JUBLFOOD,43468.0,46335.0,203.95,12601.0,7.68
,12.68,1618.26,1626.0,24-SEP-19,18-SEP-19,1617.9,1617.65,1617.3,1617.05,1617.0,37.0,20.0,19.0,26.0,131.0,-8.00,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-1.21915393654524,29/11/2019 09:25:36,1574999736.159975,1624.0,1612.9,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1618.0,1077.9,N,,,1619.9,-0.49,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1618.8,1618.9,1619.0,1619.1,1619.3,31.0,45.0,51.0,1.0,132.0,EQ,,JUBLFOOD,47075.0,48237.0,321.4,19861.0,7.68
,12.68,1618.79,1626.0,24-SEP-19,18-SEP-19,1617.75,1617.6,1617.55,1617.3,1617.1,55.0,99.0,32.0,85.0,10.0,-8.15,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,4.162868429048913,29/11/2019 09:27:07,1574999827.869438,1624.0,1612.9,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1617.85,1077.9,N,,,1619.9,-0.50,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1618.95,1619.05,1619.15,1619.2,1619.4,20.0,48.0,30.0,20.0,26.0,EQ,,JUBLFOOD,51420.0,47310.0,417.89,25815.0,7.68
,12.68,1618.31,1626.0,24-SEP-19,18-SEP-19,1615.4,1615.35,1615.3,1615.25,1615.2,23.0,44.0,22.0,30.0,22.0,-9.80,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,3.6503042669279466,29/11/2019 09:32:43,1575000163.598947,1624.0,1612.9,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1616.2,1077.9,N,,,1619.9,-0.60,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1616.2,1616.25,1616.35,1616.95,1617.0,7.0,5.0,102.0,132.0,264.0,EQ,,JUBLFOOD,57656.0,53595.0,560.15,34613.0,7.68
,12.68,1617.8,1626.0,24-SEP-19,18-SEP-19,1619.0,1618.3,1618.25,1618.2,1618.15,79.0,24.0,63.0,30.0,64.0,-6.15,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,6.521799423119589,29/11/2019 09:38:01,1575000481.057699,1624.0,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1619.85,1077.9,N,,,1619.9,-0.38,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1619.85,1619.9,1619.95,1620.0,1620.05,186.0,113.0,622.0,382.0,125.0,EQ,,JUBLFOOD,76815.0,67409.0,711.69,43991.0,7.68
,12.68,1617.89,1626.0,24-SEP-19,18-SEP-19,1619.2,1619.05,1619.0,1618.75,1618.55,5.0,30.0,77.0,24.0,76.0,-6.95,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,8.350160999836277,29/11/2019 09:39:19,1575000559.339923,1624.0,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1619.05,1077.9,N,,,1619.9,-0.43,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1619.85,1619.9,1620.0,1620.4,1620.55,19.0,1.0,57.0,64.0,86.0,EQ,,JUBLFOOD,79412.0,67172.0,766.48,47375.0,7.68
,12.68,1619.21,1626.0,24-SEP-19,18-SEP-19,1625.15,1625.0,1624.55,1624.35,1624.1,50.0,38.0,32.0,64.0,24.0,-1.00,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,9.980964140556665,29/11/2019 09:42:04,1575000724.983762,1628.85,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1625.0,1077.9,N,,,1619.9,-0.06,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1625.85,1625.9,1626.0,1626.1,1626.15,24.0,63.0,32.0,85.0,103.0,EQ,,JUBLFOOD,85508.0,69988.0,946.59,58460.0,7.68
,12.68,1621.69,1626.0,24-SEP-19,18-SEP-19,1626.6,1626.45,1626.15,1626.0,1625.6,9.0,50.0,14.0,31.0,28.0,1.5,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,8.555049331683918,29/11/2019 09:47:39,1575001059.480312,1632.4,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1627.5,1077.9,N,,,1619.9,0.09,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1627.5,1627.55,1627.6,1627.65,1627.7,35.0,9.0,20.0,9.0,35.0,EQ,,JUBLFOOD,89946.0,75769.0,1338.62,82545.0,7.68
,12.68,1621.89,1626.0,24-SEP-19,18-SEP-19,1622.45,1622.1,1622.05,1622.0,1621.9,19.0,12.0,62.0,67.0,131.0,-3.55,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,3.7840191083551957,29/11/2019 09:50:27,1575001227.862995,1632.4,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.45,1077.9,N,,,1619.9,-0.22,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1623.35,1623.45,1623.5,1623.55,1623.6,101.0,40.0,40.0,22.0,64.0,EQ,,JUBLFOOD,88205.0,81773.0,1427.81,88034.0,7.68
,12.68,1621.92,1626.0,24-SEP-19,18-SEP-19,1621.05,1621.0,1620.75,1620.65,1620.6,18.0,275.0,27.0,178.0,62.0,-5.00,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,2.288089095387619,29/11/2019 09:52:38,1575001358.407091,1632.4,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1621.0,1077.9,N,,,1619.9,-0.31,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1621.8,1621.9,1622.0,1622.05,1622.4,21.0,12.0,52.0,64.0,64.0,EQ,,JUBLFOOD,87621.0,83701.0,1499.56,92456.0,7.68
,12.68,1621.92,1626.0,24-SEP-19,18-SEP-19,1621.05,1621.0,1620.75,1620.65,1620.6,18.0,275.0,27.0,178.0,62.0,-5.00,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,2.288089095387619,29/11/2019 09:54:07,1575001447.898765,1632.4,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1621.0,1077.9,N,,,1619.9,-0.31,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1621.8,1621.9,1622.0,1622.05,1622.4,21.0,12.0,52.0,64.0,64.0,EQ,,JUBLFOOD,87621.0,83701.0,1499.56,92456.0,7.68
