adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,146.44,146.95,10-JUL-19,06-JUL-19,147.2,147.15,147.1,147.05,147.0,4459.0,4018.0,5194.0,2866.0,36173.0,0.3,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,9.236555869755009,28/11/2019 15:06:56,1574933816.63527,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.25,125.3,N,,,146.7,0.2,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.25,147.3,147.35,147.4,147.45,2291.0,1973.0,3555.0,6898.0,2330.0,EQ,,VEDL,1443974.0,1199782.0,10310.55,7040801.0,7.91
,12.91,146.45,146.95,10-JUL-19,06-JUL-19,147.3,147.25,147.2,147.15,147.1,324.0,5554.0,5324.0,7218.0,11672.0,0.35,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,8.629832726307825,28/11/2019 15:11:55,1574934115.809254,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.3,125.3,N,,,146.7,0.24,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.4,147.45,147.5,147.55,147.6,3655.0,3367.0,33826.0,3076.0,11017.0,EQ,,VEDL,1359158.0,1143208.0,10430.86,7122475.0,7.91
,12.91,146.47,146.95,10-JUL-19,06-JUL-19,147.45,147.4,147.35,147.3,147.25,12305.0,2230.0,2100.0,4489.0,8757.0,0.5,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,11.227138701671961,28/11/2019 15:15:04,1574934304.935691,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.45,125.3,N,,,146.7,0.34,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.5,147.55,147.6,147.65,147.7,27237.0,3214.0,6433.0,4526.0,11377.0,EQ,,VEDL,1343675.0,1072417.0,10566.46,7214081.0,7.91
,12.91,146.47,146.95,10-JUL-19,06-JUL-19,147.45,147.4,147.35,147.3,147.25,12305.0,2230.0,2100.0,4489.0,8757.0,0.5,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,11.227138701671961,28/11/2019 15:15:52,1574934352.837516,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.45,125.3,N,,,146.7,0.34,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.5,147.55,147.6,147.65,147.7,27237.0,3214.0,6433.0,4526.0,11377.0,EQ,,VEDL,1343675.0,1072417.0,10566.46,7214081.0,7.91
,12.91,146.48,146.95,10-JUL-19,06-JUL-19,147.45,147.4,147.35,147.3,147.25,634.0,3231.0,7612.0,4276.0,11581.0,0.55,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,9.43066619229893,28/11/2019 15:19:07,1574934547.783345,148.2,145.1,1454442.0,20.92,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.5,125.3,N,,,146.7,0.37,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6951932.0,,28-Nov-2019 15:00:00,7.91,147.5,147.55,147.6,147.65,147.7,31030.0,9319.0,8748.0,4906.0,20267.0,EQ,,VEDL,1301077.0,1076825.0,10730.56,7325617.0,7.91
,12.91,146.5,146.95,10-JUL-19,06-JUL-19,147.4,147.35,147.3,147.25,147.2,12703.0,12570.0,11662.0,9900.0,33929.0,0.45,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,11.28610738049511,28/11/2019 15:24:18,1574934858.130638,148.2,145.1,1454442.0,20.92,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.4,125.3,N,,,146.7,0.31,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6951932.0,,28-Nov-2019 15:00:00,7.91,147.45,147.5,147.55,147.6,147.65,52.0,16589.0,4571.0,13770.0,6146.0,EQ,,VEDL,1271939.0,1013951.0,10998.27,7507349.0,7.91
,12.91,146.54,146.95,10-JUL-19,06-JUL-19,147.4,147.35,147.3,147.25,147.2,4874.0,5435.0,8923.0,7854.0,14545.0,0.55,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,12.359497182817563,28/11/2019 15:26:17,1574934977.814079,148.2,145.1,1454442.0,20.92,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.5,125.3,N,,,146.7,0.37,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6951932.0,,28-Nov-2019 15:00:00,7.91,147.5,147.55,147.6,147.65,147.7,820.0,5793.0,10653.0,10179.0,3288.0,EQ,,VEDL,1182550.0,922390.0,11398.14,7778177.0,7.91
,12.91,146.54,146.95,10-JUL-19,06-JUL-19,147.4,147.35,147.3,147.25,147.2,4874.0,5435.0,8923.0,7854.0,14545.0,0.55,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,12.359497182817563,28/11/2019 15:28:21,1574935101.999309,148.2,145.1,1454442.0,20.92,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.5,125.3,N,,,146.7,0.37,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6951932.0,,28-Nov-2019 15:00:00,7.91,147.5,147.55,147.6,147.65,147.7,820.0,5793.0,10653.0,10179.0,3288.0,EQ,,VEDL,1182550.0,922390.0,11398.14,7778177.0,7.91
,12.91,146.55,146.95,10-JUL-19,06-JUL-19,147.45,147.4,147.35,147.3,147.25,5333.0,271.0,5307.0,24254.0,7824.0,0.5,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,15.45838156449399,28/11/2019 15:31:57,1574935317.051141,148.2,145.1,1454442.0,20.92,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.45,125.3,N,,,146.7,0.34,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6951932.0,,28-Nov-2019 15:00:00,7.91,147.5,147.55,147.6,147.65,147.7,5501.0,4182.0,16301.0,5880.0,1961.0,EQ,,VEDL,1094191.0,801195.0,11583.69,7904261.0,7.91
,12.65,146.56,146.95,10-JUL-19,06-JUL-19,147.4,,,,,644.0,,,,,0.4,147.4,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,100.0,29/11/2019 09:01:59,1574998319.028044,148.2,145.1,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.7,0.27,146.95,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,VEDL,644.0,,11729.13,8002957.0,7.65
,12.65,146.56,146.95,10-JUL-19,06-JUL-19,147.4,,,,,644.0,,,,,0.4,147.4,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,100.0,29/11/2019 09:04:04,1574998444.611348,148.2,145.1,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.7,0.27,146.95,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,VEDL,644.0,,11729.13,8002957.0,7.65
,12.65,146.56,146.95,10-JUL-19,06-JUL-19,147.4,,,,,644.0,,,,,0.4,147.4,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,100.0,29/11/2019 09:08:17,1574998697.875513,148.2,145.1,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.7,0.27,146.95,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,VEDL,644.0,,11729.13,8002957.0,7.65
,12.65,146.56,146.95,10-JUL-19,06-JUL-19,147.4,,,,,644.0,,,,,0.4,147.4,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,100.0,29/11/2019 09:10:20,1574998820.283207,148.2,145.1,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.7,0.27,146.95,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,VEDL,644.0,,11729.13,8002957.0,7.65
,12.65,146.56,146.95,10-JUL-19,06-JUL-19,147.4,,,,,644.0,,,,,0.4,147.4,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,100.0,29/11/2019 09:13:55,1574999035.479832,148.2,145.1,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.7,0.27,146.95,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,VEDL,644.0,,11729.13,8002957.0,7.65
,12.65,146.56,147.4,10-JUL-19,06-JUL-19,147.4,,,,,644.0,,,,,-0.05,147.4,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,100.0,29/11/2019 09:15:45,1574999145.361625,148.2,145.1,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.7,-0.03,146.95,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,,,,,,,,,,,EQ,,VEDL,644.0,,11729.13,8002957.0,7.65
,12.65,146.37,147.4,10-JUL-19,06-JUL-19,146.5,146.45,146.4,146.35,146.3,920.0,1558.0,4682.0,3843.0,8969.0,-0.90,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,5.216461700850175,29/11/2019 09:23:38,1574999618.279047,147.2,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.5,125.3,N,,,146.1,-0.61,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.6,146.65,146.7,146.75,146.8,670.0,573.0,8659.0,10298.0,7867.0,EQ,,VEDL,467008.0,420701.0,645.66,441114.0,7.65
,12.65,146.37,147.4,10-JUL-19,06-JUL-19,146.5,146.45,146.4,146.35,146.3,920.0,1558.0,4682.0,3843.0,8969.0,-0.90,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,5.216461700850175,29/11/2019 09:24:21,1574999661.606994,147.2,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.5,125.3,N,,,146.1,-0.61,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.6,146.65,146.7,146.75,146.8,670.0,573.0,8659.0,10298.0,7867.0,EQ,,VEDL,467008.0,420701.0,645.66,441114.0,7.65
,12.65,146.4,147.4,10-JUL-19,06-JUL-19,146.6,146.55,146.5,146.45,146.4,1453.0,9106.0,16093.0,4681.0,9545.0,-0.80,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,7.144050826636487,29/11/2019 09:27:18,1574999838.670795,147.2,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.6,125.3,N,,,146.1,-0.54,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.65,146.7,146.75,146.8,146.85,1792.0,14896.0,11881.0,7424.0,5605.0,EQ,,VEDL,548172.0,475071.0,807.07,551277.0,7.65
,12.65,146.47,147.4,10-JUL-19,06-JUL-19,146.85,146.8,146.75,146.7,146.65,976.0,8497.0,14687.0,10825.0,4226.0,-0.55,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,6.884961488956293,29/11/2019 09:32:19,1575000139.51864,147.2,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.85,125.3,N,,,146.1,-0.37,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.9,146.95,147.0,147.05,147.1,3970.0,12.0,9119.0,10354.0,5513.0,EQ,,VEDL,570491.0,496995.0,1008.56,688578.0,7.65
,12.65,146.56,147.4,10-JUL-19,06-JUL-19,147.05,147.0,146.95,146.9,146.85,1000.0,20589.0,9464.0,7747.0,2985.0,-0.30,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,3.021025632919546,29/11/2019 09:33:05,1575000185.740198,147.3,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.1,125.3,N,,,146.1,-0.20,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,147.1,147.15,147.2,147.25,147.3,11963.0,13573.0,7637.0,9917.0,8922.0,EQ,,VEDL,619161.0,582848.0,1177.09,803146.0,7.65
,12.65,146.59,147.4,10-JUL-19,06-JUL-19,146.65,146.6,146.55,146.5,146.45,1024.0,14594.0,11398.0,18763.0,10377.0,-0.75,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,0.2573361046823237,29/11/2019 09:36:49,1575000409.303084,147.3,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.65,125.3,N,,,146.1,-0.51,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.75,146.8,146.85,146.9,146.95,1519.0,5021.0,8801.0,12716.0,9461.0,EQ,,VEDL,692898.0,689341.0,1303.35,889110.0,7.65
,12.65,146.59,147.4,10-JUL-19,06-JUL-19,146.5,146.45,146.4,146.35,146.3,4793.0,9298.0,29715.0,10889.0,20449.0,-0.90,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,0.38776572942708754,29/11/2019 09:40:15,1575000615.258912,147.3,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.5,125.3,N,,,146.1,-0.61,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.6,146.65,146.7,146.75,146.8,1279.0,12501.0,12778.0,11156.0,16058.0,EQ,,VEDL,872322.0,865583.0,1482.23,1011140.0,7.65
,12.65,146.59,147.4,10-JUL-19,06-JUL-19,146.6,146.55,146.5,146.45,146.4,2220.0,9646.0,25774.0,11229.0,27860.0,-0.75,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,2.406263657289614,29/11/2019 09:43:24,1575000804.075336,147.3,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.65,125.3,N,,,146.1,-0.51,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.7,146.75,146.8,146.85,146.9,2960.0,5081.0,15128.0,13687.0,16696.0,EQ,,VEDL,912682.0,869791.0,1595.4,1088343.0,7.65
,12.65,146.6,147.4,10-JUL-19,06-JUL-19,146.7,146.65,146.6,146.55,146.5,11995.0,9989.0,21498.0,11041.0,22554.0,-0.70,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,4.772990021662764,29/11/2019 09:45:43,1575000943.405982,147.3,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.7,125.3,N,,,146.1,-0.47,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.8,146.85,146.9,146.95,147.0,83.0,2607.0,3453.0,9517.0,17937.0,EQ,,VEDL,933454.0,848406.0,1647.66,1123913.0,7.65
,12.65,146.78,147.4,10-JUL-19,06-JUL-19,147.75,147.7,147.65,147.6,147.55,2600.0,7908.0,11661.0,15689.0,11174.0,0.35,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,9.860082759265538,29/11/2019 09:50:13,1575001213.539977,148.0,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.75,125.3,N,,,146.1,0.24,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,147.8,147.85,147.9,147.95,148.0,315.0,3050.0,5866.0,15750.0,25270.0,EQ,,VEDL,1033963.0,848364.0,2101.96,1432050.0,7.65
,12.65,146.94,147.4,10-JUL-19,06-JUL-19,147.6,147.55,147.5,147.45,147.4,765.0,6601.0,18534.0,10631.0,13435.0,0.2,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,1.4505981277121833,29/11/2019 09:53:05,1575001385.003505,148.4,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.6,125.3,N,,,146.1,0.14,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,147.65,147.7,147.75,147.8,147.85,849.0,733.0,8166.0,15818.0,14107.0,EQ,,VEDL,984819.0,956656.0,2395.86,1630499.0,7.65
,12.65,146.97,147.4,10-JUL-19,06-JUL-19,147.25,147.2,147.15,147.1,147.05,245.0,2254.0,2793.0,19447.0,8677.0,-0.15,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-5.532472414097583,29/11/2019 09:55:06,1575001506.420916,148.4,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.25,125.3,N,,,146.1,-0.10,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,147.3,147.35,147.4,147.45,147.5,3005.0,10384.0,18905.0,17899.0,13663.0,EQ,,VEDL,957529.0,1069684.0,2542.6,1730012.0,7.65
,12.65,146.99,147.4,10-JUL-19,06-JUL-19,147.35,147.3,147.25,147.2,147.15,455.0,5060.0,2294.0,14300.0,9482.0,-0.05,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-5.068382256528949,29/11/2019 09:59:01,1575001741.68716,148.4,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.1,-0.03,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,147.4,147.45,147.5,147.55,147.6,2035.0,12021.0,16252.0,14853.0,16767.0,EQ,,VEDL,999123.0,1105809.0,2646.83,1800687.0,7.65
,12.65,146.99,147.4,10-JUL-19,06-JUL-19,147.2,147.15,147.1,147.05,147.0,3004.0,3536.0,11913.0,10856.0,26839.0,-0.10,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-6.126729582062012,29/11/2019 10:01:39,1575001899.047888,148.4,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.3,125.3,N,,,146.1,-0.07,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,147.25,147.3,147.35,147.4,147.45,783.0,8206.0,11512.0,19748.0,11050.0,EQ,,VEDL,992217.0,1121733.0,2669.51,1816114.0,7.65
,12.65,146.99,147.4,10-JUL-19,06-JUL-19,146.75,146.7,146.65,146.6,146.55,5990.0,14143.0,12894.0,40630.0,9304.0,-0.60,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-11.085826695390594,29/11/2019 10:05:37,1575002137.377061,148.4,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.8,125.3,N,,,146.1,-0.41,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,146.8,146.9,146.95,147.0,147.05,353.0,2548.0,14878.0,15222.0,12168.0,EQ,,VEDL,945564.0,1181350.0,2915.69,1983598.0,7.65
,12.65,146.99,147.4,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,1341.0,2971.0,23227.0,8546.0,16170.0,-0.25,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-7.005810233294611,29/11/2019 10:08:50,1575002330.004247,148.4,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.15,125.3,N,,,146.1,-0.17,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,147.15,147.2,147.25,147.3,147.35,871.0,7657.0,7210.0,23064.0,9715.0,EQ,,VEDL,1013692.0,1166427.0,3060.55,2082149.0,7.65
,12.65,146.99,147.4,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,1341.0,2971.0,23227.0,8546.0,16170.0,-0.25,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-7.005810233294611,29/11/2019 10:09:09,1575002349.30113,148.4,145.8,1385363.0,17.31,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.15,125.3,N,,,146.1,-0.17,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,8002957.0,,28-Nov-2019 00:00:00,7.65,147.15,147.2,147.25,147.3,147.35,871.0,7657.0,7210.0,23064.0,9715.0,EQ,,VEDL,1013692.0,1166427.0,3060.55,2082149.0,7.65
,12.65,147.0,147.4,10-JUL-19,06-JUL-19,147.35,147.3,147.25,147.2,147.15,1618.0,12165.0,9213.0,13510.0,12101.0,-0.05,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-3.0221552686015514,29/11/2019 10:14:50,1575002690.99758,148.4,145.8,784222.0,39.99,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.1,-0.03,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,1960955.0,,29-Nov-2019 10:00:00,7.65,147.4,147.45,147.5,147.55,147.6,2212.0,9452.0,11083.0,9669.0,15368.0,EQ,,VEDL,1086003.0,1153690.0,3183.61,2165719.0,7.65
,12.65,147.01,147.4,10-JUL-19,06-JUL-19,147.15,147.1,147.05,147.0,146.95,921.0,17150.0,12114.0,39134.0,16096.0,-0.10,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-5.764112046405174,29/11/2019 10:17:22,1575002842.384876,148.4,145.8,784222.0,39.99,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.3,125.3,N,,,146.1,-0.07,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,1960955.0,,29-Nov-2019 10:00:00,7.65,147.25,147.3,147.35,147.4,147.45,1242.0,4670.0,5545.0,10543.0,35133.0,EQ,,VEDL,1074332.0,1205759.0,3241.05,2204646.0,7.65
,12.65,147.01,147.4,10-JUL-19,06-JUL-19,147.2,147.15,147.1,147.05,147.0,1915.0,777.0,12870.0,7041.0,63432.0,-0.15,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-4.527855378092454,29/11/2019 10:20:05,1575003005.52564,148.4,145.8,784222.0,39.99,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.25,125.3,N,,,146.1,-0.10,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,1960955.0,,29-Nov-2019 10:00:00,7.65,147.25,147.3,147.35,147.4,147.45,2230.0,10048.0,16452.0,14625.0,17511.0,EQ,,VEDL,1099757.0,1204071.0,3247.1,2208759.0,7.65
,12.65,147.01,147.4,10-JUL-19,06-JUL-19,147.3,147.25,147.2,147.15,147.1,213.0,5536.0,15886.0,8488.0,15440.0,-0.10,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-3.046943735463472,29/11/2019 10:21:56,1575003116.374508,148.4,145.8,784222.0,39.99,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.3,125.3,N,,,146.1,-0.07,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,1960955.0,,29-Nov-2019 10:00:00,7.65,147.35,147.4,147.45,147.5,147.55,743.0,3052.0,12303.0,19178.0,13163.0,EQ,,VEDL,1112992.0,1182948.0,3262.02,2218910.0,7.65
,12.65,147.04,147.4,10-JUL-19,06-JUL-19,147.5,147.45,147.4,147.35,147.3,1928.0,6041.0,21815.0,12543.0,18737.0,0.1,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-2.3291848289079837,29/11/2019 10:25:57,1575003357.106219,148.4,145.8,784222.0,39.99,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.5,125.3,N,,,146.1,0.07,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,1960955.0,,29-Nov-2019 10:00:00,7.65,147.55,147.6,147.65,147.7,147.75,1643.0,6111.0,10122.0,8960.0,11343.0,EQ,,VEDL,1120127.0,1173551.0,3431.8,2333923.0,7.65
,12.65,147.06,147.4,10-JUL-19,06-JUL-19,147.55,147.5,147.45,147.4,147.35,2442.0,25451.0,15536.0,17915.0,16877.0,0.25,0.0,17-DEC-18,22-AUG-19,26847.82,Vedanta Limited,Listed,-1.1314803355335528,29/11/2019 10:29:28,1575003568.494798,148.4,145.8,784222.0,39.99,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.65,125.3,N,,,146.1,0.17,147.4,No Band,132.7,162.1,ANNUAL GENERAL MEETING,1960955.0,,29-Nov-2019 10:00:00,7.65,147.65,147.7,147.75,147.8,147.85,729.0,6910.0,10569.0,16448.0,12215.0,EQ,,VEDL,1150355.0,1176685.0,3575.09,2431043.0,7.65
