adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4251.57,4234.65,18-JUL-19,12-JUL-19,4272.05,4271.25,4271.2,4271.15,4271.1,1.0,1.0,10.0,10.0,18.0,39.0,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,1.5012546982697188,28/11/2019 14:36:41,1574932001.035123,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4273.65,3332.45,N,,,4249.95,0.92,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4273.75,4273.85,4274.0,4274.4,4274.45,6.0,10.0,23.0,4.0,20.0,EQ,,ULTRACEMCO,92627.0,89887.0,27441.08,645434.0,7.5
,12.5,4251.69,4234.65,18-JUL-19,12-JUL-19,4272.0,4271.8,4271.6,4271.55,4270.05,16.0,1.0,12.0,3.0,1.0,37.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0.5541925874003226,28/11/2019 14:40:18,1574932218.456726,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4272.0,3332.45,N,,,4249.95,0.88,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4272.5,4272.6,4272.7,4272.75,4272.9,81.0,6.0,448.0,127.0,186.0,EQ,,ULTRACEMCO,91810.0,90798.0,27610.52,649401.0,7.5
,12.5,4251.86,4234.65,18-JUL-19,12-JUL-19,4274.75,4274.0,4273.5,4273.45,4273.1,9.0,219.0,4.0,11.0,1.0,40.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,1.8203883495145732,28/11/2019 14:45:33,1574932533.862177,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4274.8,3332.45,N,,,4249.95,0.95,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4274.8,4274.85,4274.95,4275.0,4275.35,59.0,17.0,111.0,931.0,150.0,EQ,,ULTRACEMCO,88095.0,84945.0,27820.47,654313.0,7.5
,12.5,4252.0,4234.65,18-JUL-19,12-JUL-19,4272.0,4271.25,4270.6,4270.05,4270.0,27.0,3.0,4.0,1.0,99.0,37.85,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-0.38504942129171127,28/11/2019 14:51:22,1574932882.010171,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4272.5,3332.45,N,,,4249.95,0.89,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4272.5,4272.8,4273.0,4273.35,4273.45,99.0,11.0,12.0,112.0,36.0,EQ,,ULTRACEMCO,87831.0,88510.0,28002.27,658567.0,7.5
,12.5,4251.98,4234.65,18-JUL-19,12-JUL-19,4273.1,4273.05,4272.95,4272.85,4272.8,1.0,1.0,1.0,1.0,2.0,38.45,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-0.2679104689855194,28/11/2019 14:53:14,1574932994.931898,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4273.1,3332.45,N,,,4249.95,0.91,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4273.15,4273.85,4274.0,4274.05,4274.1,156.0,16.0,70.0,14.0,18.0,EQ,,ULTRACEMCO,87667.0,88138.0,27977.26,657982.0,7.5
,12.5,4252.03,4234.65,18-JUL-19,12-JUL-19,4273.85,4273.25,4273.1,4272.8,4272.75,2.0,4.0,2.0,2.0,1.0,39.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0.0811384705686038,28/11/2019 14:54:32,1574933072.431415,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4274.0,3332.45,N,,,4249.95,0.93,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4274.0,4274.1,4274.15,4274.8,4274.9,101.0,18.0,79.0,2.0,68.0,EQ,,ULTRACEMCO,86959.0,86818.0,28039.67,659442.0,7.5
,12.5,4252.19,4234.65,18-JUL-19,12-JUL-19,4274.85,4273.55,4272.55,4272.5,4272.45,1.0,14.0,1.0,14.0,28.0,40.3,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,1.3448494378857987,28/11/2019 14:59:23,1574933363.96705,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4274.95,3332.45,N,,,4249.95,0.95,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4275.0,4275.05,4275.25,4275.6,4275.8,389.0,30.0,1.0,1.0,10.0,EQ,,ULTRACEMCO,86360.0,84068.0,28249.98,664363.0,7.5
,12.5,4252.29,4234.65,18-JUL-19,12-JUL-19,4276.65,4276.0,4275.05,4275.0,4274.3,1.0,1.0,3.0,1.0,1.0,42.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0.761116462711243,28/11/2019 15:02:45,1574933565.779972,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4277.0,3332.45,N,,,4249.95,1.0,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4277.0,4277.85,4277.9,4277.95,4278.0,19.0,14.0,10.0,82.0,255.0,EQ,,ULTRACEMCO,84727.0,83447.0,28373.19,667245.0,7.5
,12.5,4252.45,4234.65,18-JUL-19,12-JUL-19,4277.2,4277.0,4276.05,4276.0,4275.95,3.0,21.0,11.0,145.0,14.0,43.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0.8122500941349529,28/11/2019 15:04:43,1574933683.451346,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4278.0,3332.45,N,,,4249.95,1.02,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4278.0,4278.45,4278.65,4278.85,4279.1,307.0,36.0,36.0,36.0,200.0,EQ,,ULTRACEMCO,84336.0,82977.0,28553.88,671469.0,7.5
,12.5,4253.01,4234.65,18-JUL-19,12-JUL-19,4286.95,4286.9,4286.25,4286.2,4285.6,20.0,1.0,7.0,20.0,17.0,52.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,3.9761723668484024,28/11/2019 15:06:14,1574933774.606797,4287.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4287.0,3332.45,N,,,4249.95,1.24,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4287.0,4287.3,4287.7,4287.95,4288.0,90.0,1.0,10.0,1.0,56.0,EQ,,ULTRACEMCO,81339.0,75118.0,29110.49,684468.0,7.5
,12.5,4253.39,4234.65,18-JUL-19,12-JUL-19,4289.3,4289.25,4289.2,4289.15,4288.4,12.0,7.0,23.0,1.0,1.0,55.25,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,4.366490302124859,28/11/2019 15:09:10,1574933950.442343,4290.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4289.9,3332.45,N,,,4249.95,1.3,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4290.0,4290.2,4290.25,4290.5,4290.7,2406.0,14.0,200.0,5.0,4.0,EQ,,ULTRACEMCO,79987.0,73294.0,29426.74,691842.0,7.5
,12.5,4254.89,4234.65,18-JUL-19,12-JUL-19,4297.2,4297.15,4296.7,4296.65,4296.25,18.0,30.0,1.0,22.0,43.0,64.6,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,8.581470002213848,28/11/2019 15:15:01,1574934301.634566,4299.25,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.25,3332.45,N,,,4249.95,1.53,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4299.2,4299.25,4299.4,4299.45,4299.5,7.0,80.0,23.0,43.0,21.0,EQ,,ULTRACEMCO,78474.0,66070.0,30565.3,718357.0,7.5
,12.5,4255.24,4234.65,18-JUL-19,12-JUL-19,4298.95,4298.65,4297.6,4297.2,4297.15,17.0,6.0,17.0,1.0,13.0,64.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,7.782939661927685,28/11/2019 15:17:02,1574934422.305405,4300.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,1.52,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4299.0,4299.05,4299.2,4299.7,4299.9,613.0,4.0,1.0,10.0,1.0,EQ,,ULTRACEMCO,77026.0,65902.0,30809.94,724047.0,7.5
,12.5,4255.37,4234.65,18-JUL-19,12-JUL-19,4297.5,4296.4,4296.35,4296.15,4296.1,17.0,1.0,7.0,124.0,6.0,61.5,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,7.781360420925452,28/11/2019 15:18:21,1574934501.85401,4300.0,4208.2,382375.0,56.89,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4296.15,3332.45,N,,,4249.95,1.45,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,672075.0,,28-Nov-2019 15:00:00,5.93,4298.9,4298.95,4299.0,4299.2,4299.5,1.0,13.0,480.0,1.0,81.0,EQ,,ULTRACEMCO,76715.0,65638.0,30909.86,726373.0,7.5
,12.5,4256.27,4234.65,18-JUL-19,12-JUL-19,4299.0,4298.5,4298.2,4297.85,4297.8,330.0,100.0,13.0,1.0,17.0,64.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,8.482825454937014,28/11/2019 15:22:32,1574934752.877692,4300.0,4208.2,382375.0,56.89,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,1.52,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,672075.0,,28-Nov-2019 15:00:00,5.93,4299.2,4299.6,4299.7,4299.75,4299.8,92.0,100.0,35.0,1.0,1.0,EQ,,ULTRACEMCO,75561.0,63744.0,31570.41,741739.0,7.5
,12.5,4256.96,4234.65,18-JUL-19,12-JUL-19,4295.6,4295.25,4294.35,4294.05,4294.0,2.0,3.0,44.0,1.0,14.0,61.3,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,5.117381437390108,28/11/2019 15:26:20,1574934980.575468,4300.0,4208.2,382375.0,56.89,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4295.95,3332.45,N,,,4249.95,1.45,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,672075.0,,28-Nov-2019 15:00:00,5.93,4295.95,4296.0,4296.2,4297.2,4297.55,45.0,133.0,2.0,36.0,36.0,EQ,,ULTRACEMCO,67858.0,61251.0,32111.36,754326.0,7.5
,12.5,4257.3,4234.65,18-JUL-19,12-JUL-19,4297.55,4296.6,4296.55,4296.5,4296.0,18.0,12.0,1.0,4.0,100.0,64.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,5.8178168208591785,28/11/2019 15:27:19,1574935039.22282,4300.0,4208.2,382375.0,56.89,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,1.52,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,672075.0,,28-Nov-2019 15:00:00,5.93,4299.0,4299.45,4299.6,4299.7,4299.75,496.0,60.0,43.0,16.0,18.0,EQ,,ULTRACEMCO,67998.0,60521.0,32389.79,760806.0,7.5
,12.5,4258.32,4234.65,18-JUL-19,12-JUL-19,4293.2,4293.15,4293.0,4292.0,4291.85,200.0,142.0,80.0,4.0,1.0,59.25,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,9.932353627245163,28/11/2019 15:32:49,1574935369.994703,4300.0,4208.2,382375.0,56.89,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4293.9,3332.45,N,,,4249.95,1.4,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,672075.0,,28-Nov-2019 15:00:00,5.93,4295.4,4295.85,4296.0,4297.0,4298.0,51.0,1.0,29.0,7.0,232.0,EQ,,ULTRACEMCO,35346.0,28959.0,33217.66,780065.0,7.5
,12.5,4258.41,4234.65,18-JUL-19,12-JUL-19,,,,,,,,,,,64.35,4294.7,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-100.0,29/11/2019 09:01:33,1574998293.936406,4300.0,4208.2,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,1.52,4234.65,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4294.7,,,,,22.0,,,,,EQ,,ULTRACEMCO,,22.0,33303.41,782062.0,7.5
,12.5,4258.41,4234.65,18-JUL-19,12-JUL-19,,,,,,,,,,,64.35,4294.7,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-100.0,29/11/2019 09:06:02,1574998562.65109,4300.0,4208.2,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,1.52,4234.65,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4294.7,,,,,22.0,,,,,EQ,,ULTRACEMCO,,22.0,33303.41,782062.0,7.5
,12.5,4258.41,4234.65,18-JUL-19,12-JUL-19,,,,,,,,,,,64.35,4294.7,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-100.0,29/11/2019 09:06:08,1574998568.555879,4300.0,4208.2,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,1.52,4234.65,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4294.7,,,,,22.0,,,,,EQ,,ULTRACEMCO,,22.0,33303.41,782062.0,7.5
,12.5,4258.41,4234.65,18-JUL-19,12-JUL-19,,,,,,,,,,,64.35,4294.7,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-100.0,29/11/2019 09:09:27,1574998767.276954,4300.0,4208.2,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,1.52,4234.65,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4294.7,,,,,22.0,,,,,EQ,,ULTRACEMCO,,22.0,33303.41,782062.0,7.5
,12.5,4258.41,4234.65,18-JUL-19,12-JUL-19,,,,,,,,,,,64.35,4294.7,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-100.0,29/11/2019 09:14:55,1574999095.212926,4300.0,4208.2,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,1.52,4234.65,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4294.7,,,,,22.0,,,,,EQ,,ULTRACEMCO,,22.0,33303.41,782062.0,7.5
,12.5,4258.41,4294.7,18-JUL-19,12-JUL-19,,,,,,,,,,,4.3,4294.7,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-100.0,29/11/2019 09:17:51,1574999271.479332,4300.0,4208.2,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4299.0,3332.45,N,,,4249.95,0.1,4234.65,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4294.7,,,,,22.0,,,,,EQ,,ULTRACEMCO,,22.0,33303.41,782062.0,7.5
,12.5,4313.17,4294.7,18-JUL-19,12-JUL-19,4320.0,4319.9,4319.85,4319.2,4319.15,10.0,10.0,5.0,8.0,30.0,25.25,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-1.4725198755617015,29/11/2019 09:21:21,1574999481.746119,4327.15,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4319.95,3332.45,N,,,4301.6,0.59,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4321.8,4322.35,4322.5,4322.8,4322.9,18.0,11.0,25.0,21.0,8.0,EQ,,ULTRACEMCO,28504.0,29356.0,1009.11,23396.0,7.5
,12.5,4314.19,4294.7,18-JUL-19,12-JUL-19,4324.75,4324.65,4324.6,4324.0,4323.95,9.0,13.0,15.0,75.0,13.0,30.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,2.82815440800708,29/11/2019 09:25:22,1574999722.933764,4327.15,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4325.0,3332.45,N,,,4301.6,0.71,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4325.0,4326.9,4327.0,4327.3,4327.45,10.0,20.0,75.0,1.0,200.0,EQ,,ULTRACEMCO,41249.0,38980.0,1566.44,36309.0,7.5
,12.5,4316.79,4294.7,18-JUL-19,12-JUL-19,4325.4,4325.35,4325.25,4325.05,4325.0,55.0,40.0,18.0,72.0,653.0,30.7,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,0.9751928727800561,29/11/2019 09:27:53,1574999873.079248,4330.0,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4325.4,3332.45,N,,,4301.6,0.71,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4328.0,4328.65,4328.7,4329.0,4329.45,50.0,13.0,15.0,153.0,34.0,EQ,,ULTRACEMCO,43126.0,42293.0,1948.25,45132.0,7.5
,12.5,4319.39,4294.7,18-JUL-19,12-JUL-19,4335.0,4334.95,4334.3,4333.9,4333.3,214.0,11.0,13.0,14.0,13.0,40.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,1.6222411958034542,29/11/2019 09:31:08,1575000068.788735,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4335.0,3332.45,N,,,4301.6,0.94,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4336.85,4337.3,4337.5,4337.55,4337.6,16.0,22.0,226.0,13.0,1.0,EQ,,ULTRACEMCO,43443.0,42056.0,2548.14,58993.0,7.5
,12.5,4321.93,4294.7,18-JUL-19,12-JUL-19,4322.0,4321.0,4320.05,4320.0,4319.75,10.0,70.0,48.0,170.0,4.0,27.9,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-6.184245710123278,29/11/2019 09:37:28,1575000448.559146,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4322.6,3332.45,N,,,4301.6,0.65,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4322.6,4323.5,4323.55,4323.95,4324.0,240.0,4.0,56.0,40.0,1.0,EQ,,ULTRACEMCO,50873.0,57580.0,3546.66,82062.0,7.5
,12.5,4321.74,4294.7,18-JUL-19,12-JUL-19,4317.95,4316.95,4316.7,4316.05,4316.0,31.0,55.0,56.0,214.0,278.0,23.25,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-8.680155433471796,29/11/2019 09:40:29,1575000629.586418,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4317.95,3332.45,N,,,4301.6,0.54,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4318.4,4318.45,4318.7,4318.75,4318.8,204.0,39.0,88.0,172.0,200.0,EQ,,ULTRACEMCO,51114.0,60831.0,3731.74,86348.0,7.5
,12.5,4321.58,4294.7,18-JUL-19,12-JUL-19,4319.0,4318.0,4317.5,4317.35,4317.3,10.0,266.0,50.0,50.0,69.0,25.1,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-7.166748351260949,29/11/2019 09:44:07,1575000847.084296,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4319.8,3332.45,N,,,4301.6,0.58,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4319.5,4319.8,4319.85,4319.95,4320.0,10.0,84.0,197.0,73.0,409.0,EQ,,ULTRACEMCO,53983.0,62318.0,4083.37,94488.0,7.5
,12.5,4321.52,4294.7,18-JUL-19,12-JUL-19,4319.0,4318.95,4318.9,4318.85,4318.65,68.0,4.0,1.0,10.0,5.0,25.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-6.722324715404298,29/11/2019 09:45:13,1575000913.431539,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4320.0,3332.45,N,,,4301.6,0.59,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4320.0,4321.0,4321.55,4321.9,4321.95,384.0,10.0,9.0,8.0,200.0,EQ,,ULTRACEMCO,54858.0,62765.0,4172.82,96559.0,7.5
,12.5,4321.31,4294.7,18-JUL-19,12-JUL-19,4316.5,4316.0,4315.7,4315.5,4315.35,13.0,262.0,53.0,1.0,27.0,21.8,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-12.373519822969982,29/11/2019 09:50:57,1575001257.730061,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4316.5,3332.45,N,,,4301.6,0.51,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4317.35,4317.5,4317.8,4317.9,4317.95,11.0,10.0,200.0,4.0,1.0,EQ,,ULTRACEMCO,51874.0,66524.0,4606.13,106591.0,7.5
,12.5,4321.11,4294.7,18-JUL-19,12-JUL-19,4322.4,4320.2,4320.1,4320.05,4319.75,3.0,13.0,4.0,36.0,80.0,27.7,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-13.240010940102934,29/11/2019 09:53:52,1575001432.170437,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4322.4,3332.45,N,,,4301.6,0.64,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4322.8,4322.85,4323.0,4323.85,4323.9,1.0,20.0,40.0,4.0,13.0,EQ,,ULTRACEMCO,52341.0,68316.0,4884.93,113048.0,7.5
,12.5,4321.04,4294.7,18-JUL-19,12-JUL-19,4316.1,4316.05,4316.0,4315.2,4315.0,2.0,26.0,61.0,2.0,251.0,22.1,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-15.463816434595017,29/11/2019 09:54:34,1575001474.124913,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4316.8,3332.45,N,,,4301.6,0.51,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4316.3,4316.65,4316.7,4316.8,4316.85,5.0,12.0,7.0,4.0,3.0,EQ,,ULTRACEMCO,51726.0,70650.0,4974.42,115121.0,7.5
