adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,22490.77,22383.05,14-AUG-19,10-AUG-19,22415.45,22415.4,22410.3,22410.25,22401.0,1.0,2.0,1.0,15.0,1.0,81.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22465.0,16749.95,N,,,22498.0,0.37,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22444.95,22445.0,22450.0,22475.0,22490.0,1.0,4.0,40.0,7.0,10.0,EQ,,3MINDIA,16406.0,1396.0,88.61,394.0,7.5
,12.5,22490.77,22383.05,14-AUG-19,10-AUG-19,22415.45,22415.4,22410.3,22410.25,22401.0,1.0,2.0,1.0,15.0,1.0,81.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22465.0,16749.95,N,,,22498.0,0.37,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22444.95,22445.0,22450.0,22475.0,22490.0,1.0,4.0,40.0,7.0,10.0,EQ,,3MINDIA,16406.0,1396.0,88.61,394.0,7.5
,12.5,22490.77,22383.05,14-AUG-19,10-AUG-19,22415.45,22415.4,22410.3,22410.25,22401.0,1.0,2.0,1.0,15.0,1.0,81.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22465.0,16749.95,N,,,22498.0,0.37,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22444.95,22445.0,22450.0,22475.0,22490.0,1.0,4.0,40.0,7.0,10.0,EQ,,3MINDIA,16406.0,1397.0,88.61,394.0,7.5
,12.5,22490.77,22383.05,14-AUG-19,10-AUG-19,22415.45,22415.4,22410.3,22410.25,22401.0,1.0,2.0,1.0,15.0,1.0,81.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22465.0,16749.95,N,,,22498.0,0.37,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22444.95,22445.0,22450.0,22456.0,22475.0,1.0,4.0,40.0,1.0,7.0,EQ,,3MINDIA,16406.0,1398.0,88.61,394.0,7.5
,12.5,22490.4,22383.05,14-AUG-19,10-AUG-19,22411.35,22411.3,22410.25,22401.0,22400.0,1.0,2.0,15.0,1.0,3.0,34.55,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22417.6,16749.95,N,,,22498.0,0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22439.95,22440.0,22445.0,22450.0,22456.0,1.0,2.0,4.0,40.0,1.0,EQ,,3MINDIA,16397.0,1398.0,89.06,396.0,7.5
,12.5,22490.4,22383.05,14-AUG-19,10-AUG-19,22411.35,22411.3,22410.25,22401.0,22400.0,1.0,2.0,15.0,1.0,3.0,34.55,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22417.6,16749.95,N,,,22498.0,0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22434.95,22435.0,22445.0,22450.0,22456.0,1.0,2.0,4.0,40.0,1.0,EQ,,3MINDIA,16397.0,1400.0,89.06,396.0,7.5
,12.5,22490.4,22383.05,14-AUG-19,10-AUG-19,22411.35,22411.3,22410.25,22401.0,22400.0,1.0,2.0,15.0,1.0,3.0,34.55,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22417.6,16749.95,N,,,22498.0,0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22434.95,22435.0,22445.0,22450.0,22456.0,1.0,2.0,4.0,40.0,1.0,EQ,,3MINDIA,16397.0,1400.0,89.06,396.0,7.5
,12.5,22490.4,22383.05,14-AUG-19,10-AUG-19,22411.35,22411.3,22410.25,22401.0,22400.0,1.0,2.0,15.0,1.0,3.0,34.55,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22417.6,16749.95,N,,,22498.0,0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22434.95,22435.0,22445.0,22450.0,22456.0,1.0,2.0,4.0,40.0,1.0,EQ,,3MINDIA,16398.0,1399.0,89.06,396.0,7.5
,12.5,22490.4,22383.05,14-AUG-19,10-AUG-19,22411.35,22411.3,22410.25,22401.0,22400.0,1.0,2.0,15.0,1.0,3.0,34.55,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22417.6,16749.95,N,,,22498.0,0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22434.95,22435.0,22445.0,22450.0,22456.0,1.0,2.0,4.0,40.0,1.0,EQ,,3MINDIA,16398.0,1399.0,89.06,396.0,7.5
,12.5,22487.29,22383.05,14-AUG-19,10-AUG-19,22401.0,22400.0,22390.0,22371.0,22351.0,1.0,3.0,14.0,1.0,2.0,27.2,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22410.25,16749.95,N,,,22498.0,0.12,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22410.0,22430.85,22430.9,22431.95,22445.0,2.0,1.0,2.0,2.0,4.0,EQ,,3MINDIA,16291.0,1408.0,92.65,412.0,7.5
,12.5,22486.71,22383.05,14-AUG-19,10-AUG-19,22400.0,22390.0,22371.0,22351.05,22351.0,3.0,14.0,1.0,1.0,2.0,26.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22410.0,16749.95,N,,,22498.0,0.12,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22442.55,22442.6,22443.4,22445.0,22450.0,1.0,2.0,2.0,4.0,40.0,EQ,,3MINDIA,16292.0,1417.0,93.32,415.0,7.5
,12.5,22486.71,22383.05,14-AUG-19,10-AUG-19,22400.4,22400.35,22400.05,22400.0,22390.0,1.0,2.0,1.0,3.0,14.0,26.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22410.0,16749.95,N,,,22498.0,0.12,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22442.55,22442.6,22443.4,22445.0,22450.0,1.0,2.0,2.0,4.0,40.0,EQ,,3MINDIA,16296.0,1417.0,93.32,415.0,7.5
,12.5,22486.61,22383.05,14-AUG-19,10-AUG-19,22401.2,22401.15,22400.35,22400.05,22400.0,1.0,1.0,2.0,1.0,3.0,59.5,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.55,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22442.55,22442.6,22443.4,22445.0,22450.0,1.0,2.0,2.0,4.0,40.0,EQ,,3MINDIA,15944.0,1406.0,93.54,416.0,7.5
,12.5,22486.61,22383.05,14-AUG-19,10-AUG-19,22401.2,22401.15,22400.35,22400.05,22400.0,1.0,1.0,2.0,1.0,3.0,59.5,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.55,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22442.55,22442.6,22443.4,22445.0,22450.0,1.0,2.0,2.0,4.0,40.0,EQ,,3MINDIA,15944.0,1408.0,93.54,416.0,7.5
,12.5,22486.61,22383.05,14-AUG-19,10-AUG-19,22400.85,22400.8,22400.35,22400.05,22400.0,1.0,1.0,2.0,1.0,3.0,59.5,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.55,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22439.95,22440.0,22441.0,22442.6,22443.4,1.0,5.0,1.0,2.0,2.0,EQ,,3MINDIA,15947.0,1415.0,93.54,416.0,7.5
,12.5,22486.61,22383.05,14-AUG-19,10-AUG-19,22400.95,22400.9,22400.35,22400.05,22400.0,1.0,1.0,2.0,1.0,3.0,59.5,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.70003455823064,28/11/2019 13:15:43,1574927143.797871,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.55,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22439.95,22440.0,22441.0,22442.6,22443.4,1.0,5.0,1.0,2.0,2.0,EQ,,3MINDIA,15947.0,1415.0,93.54,416.0,7.5
,12.5,22486.61,22383.05,14-AUG-19,10-AUG-19,22400.75,22400.7,22400.35,22400.05,22400.0,1.0,1.0,2.0,1.0,3.0,59.5,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.69909567421232,28/11/2019 13:18:21,1574927301.110182,22600.0,22392.75,281.0,67.71,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.55,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,415.0,,28-Nov-2019 13:00:00,6.61,22439.95,22440.0,22441.0,22442.6,22443.4,1.0,5.0,1.0,2.0,2.0,EQ,,3MINDIA,15946.0,1415.0,93.54,416.0,7.5
,12.5,22486.61,22383.05,14-AUG-19,10-AUG-19,22400.4,22400.35,22400.05,22400.0,22390.0,1.0,2.0,1.0,1.0,14.0,59.5,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.69627837308445,28/11/2019 13:23:40,1574927620.049155,22600.0,22392.75,281.0,67.71,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.55,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,415.0,,28-Nov-2019 13:00:00,6.61,22438.95,22439.0,22440.0,22442.6,22443.4,1.0,1.0,5.0,2.0,2.0,EQ,,3MINDIA,15943.0,1415.0,93.54,416.0,7.5
,12.5,22486.61,22383.05,14-AUG-19,10-AUG-19,22400.4,22400.35,22400.05,22400.0,22390.0,1.0,2.0,1.0,1.0,14.0,59.5,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.69627837308445,28/11/2019 13:26:13,1574927773.790253,22600.0,22392.75,281.0,67.71,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.55,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,415.0,,28-Nov-2019 13:00:00,6.61,22438.95,22439.0,22440.0,22442.6,22443.4,1.0,1.0,5.0,2.0,2.0,EQ,,3MINDIA,15943.0,1415.0,93.54,416.0,7.5
,12.5,22486.61,22383.05,14-AUG-19,10-AUG-19,22400.4,22400.35,22400.05,22400.0,22390.0,1.0,2.0,1.0,1.0,14.0,59.5,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.69627837308445,28/11/2019 13:28:44,1574927924.85656,22600.0,22392.75,281.0,67.71,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.55,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,415.0,,28-Nov-2019 13:00:00,6.61,22438.95,22439.0,22440.0,22442.6,22443.4,1.0,1.0,5.0,2.0,2.0,EQ,,3MINDIA,15943.0,1415.0,93.54,416.0,7.5
,12.5,22486.49,22383.05,14-AUG-19,10-AUG-19,22400.4,22400.35,22400.05,22400.0,22390.0,1.0,2.0,1.0,1.0,14.0,55.9,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.74920762980466,28/11/2019 13:31:29,1574928089.488297,22600.0,22392.75,281.0,67.71,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22438.95,16749.95,N,,,22498.0,0.25,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,415.0,,28-Nov-2019 13:00:00,6.61,22439.0,22440.0,22450.0,22456.0,22468.0,1.0,5.0,40.0,1.0,1.0,EQ,,3MINDIA,15943.0,1410.0,93.77,417.0,7.5
,12.5,22486.49,22383.05,14-AUG-19,10-AUG-19,22400.4,22400.35,22400.05,22400.0,22390.0,1.0,2.0,1.0,1.0,14.0,55.9,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.73861933848104,28/11/2019 13:35:27,1574928327.245195,22600.0,22392.75,281.0,67.71,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22438.95,16749.95,N,,,22498.0,0.25,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,415.0,,28-Nov-2019 13:00:00,6.61,22439.0,22440.0,22450.0,22456.0,22468.0,1.0,5.0,40.0,1.0,1.0,EQ,,3MINDIA,15943.0,1411.0,93.77,417.0,7.5
