adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,202.74,203.0,30-AUG-19,17-AUG-19,203.85,203.8,203.75,203.7,203.65,10556.0,7372.0,4653.0,1614.0,7261.0,0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,6.07742576346017,28/11/2019 14:52:08,1574932928.622349,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.85,171.1,N,,,203.0,0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.9,203.95,204.0,204.05,204.1,610.0,5308.0,6996.0,7360.0,2715.0,EQ,,HINDALCO,1071094.0,948363.0,9092.58,4484849.0,7.5
,12.5,202.75,203.0,30-AUG-19,17-AUG-19,203.75,203.7,203.65,203.6,203.55,3093.0,3053.0,4619.0,8899.0,3991.0,0.9,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,4.582825997510341,28/11/2019 14:57:49,1574933269.632629,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.9,171.1,N,,,203.0,0.44,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.9,203.95,204.0,204.05,204.1,723.0,6360.0,6093.0,4064.0,2517.0,EQ,,HINDALCO,998926.0,911380.0,9176.15,4525847.0,7.5
,12.5,202.76,203.0,30-AUG-19,17-AUG-19,203.85,203.8,203.75,203.7,203.65,3964.0,15622.0,18417.0,23943.0,3567.0,0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,5.113412847203236,28/11/2019 15:00:09,1574933409.992042,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.85,171.1,N,,,203.0,0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.95,204.0,204.05,204.1,204.15,3432.0,4884.0,401.0,2419.0,2165.0,EQ,,HINDALCO,980623.0,885215.0,9219.03,4546769.0,7.5
,12.5,202.76,203.0,30-AUG-19,17-AUG-19,203.85,203.8,203.75,203.7,203.65,3964.0,15622.0,18417.0,23943.0,3567.0,0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,5.113412847203236,28/11/2019 15:00:44,1574933444.625935,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.85,171.1,N,,,203.0,0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.95,204.0,204.05,204.1,204.15,3432.0,4884.0,401.0,2419.0,2165.0,EQ,,HINDALCO,980623.0,885215.0,9219.03,4546769.0,7.5
,12.5,202.8,203.0,30-AUG-19,17-AUG-19,204.0,203.9,203.85,203.8,203.75,8.0,1010.0,302.0,4890.0,674.0,1.1,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,2.404136463564143,28/11/2019 15:05:23,1574933723.782033,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.1,171.1,N,,,203.0,0.54,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,204.05,204.1,204.15,204.2,204.25,1815.0,1105.0,1136.0,1811.0,267.0,EQ,,HINDALCO,783492.0,746704.0,9503.01,4685904.0,7.5
,12.5,202.8,203.0,30-AUG-19,17-AUG-19,203.9,203.85,203.8,203.75,203.7,580.0,2242.0,4384.0,12412.0,4834.0,0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,3.0011974420825567,28/11/2019 15:07:26,1574933846.889723,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.85,171.1,N,,,203.0,0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.95,204.0,204.05,204.1,204.15,1751.0,928.0,1362.0,1575.0,596.0,EQ,,HINDALCO,773299.0,728235.0,9526.56,4697516.0,7.5
,12.5,202.83,203.0,30-AUG-19,17-AUG-19,204.0,203.95,203.9,203.85,203.8,13695.0,6572.0,4451.0,2381.0,6499.0,1.05,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,1.519774872138541,28/11/2019 15:09:35,1574933975.30273,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.05,171.1,N,,,203.0,0.52,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,204.05,204.1,204.15,204.2,204.25,242.0,955.0,1143.0,1839.0,2421.0,EQ,,HINDALCO,752894.0,730352.0,9737.69,4800913.0,7.5
,12.5,202.83,203.0,30-AUG-19,17-AUG-19,204.05,204.0,203.95,203.9,203.85,4.0,16007.0,2195.0,3227.0,2804.0,1.1,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0.7353507989472234,28/11/2019 15:12:07,1574934127.274339,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.1,171.1,N,,,203.0,0.54,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,204.1,204.15,204.2,204.25,204.3,1751.0,779.0,6928.0,3135.0,1734.0,EQ,,HINDALCO,731798.0,721114.0,9789.77,4826589.0,7.5
,12.5,202.87,203.0,30-AUG-19,17-AUG-19,204.1,204.05,204.0,203.95,203.9,465.0,2012.0,36575.0,750.0,1935.0,1.15,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,2.655790125915587,28/11/2019 15:17:11,1574934431.311413,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.15,171.1,N,,,203.0,0.57,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,204.15,204.2,204.25,204.3,204.35,39.0,5624.0,4523.0,3638.0,3667.0,EQ,,HINDALCO,742226.0,703822.0,10047.45,4952652.0,7.5
,12.5,202.88,203.0,30-AUG-19,17-AUG-19,204.1,204.05,204.0,203.95,203.9,1160.0,4616.0,31232.0,10395.0,7022.0,1.2,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,1.7857870001783311,28/11/2019 15:19:04,1574934544.992162,205.3,200.1,1295391.0,28.07,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.2,171.1,N,,,203.0,0.59,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4614984.0,,28-Nov-2019 15:00:00,7.25,204.2,204.25,204.3,204.35,204.4,1652.0,3232.0,7466.0,3074.0,6256.0,EQ,,HINDALCO,724897.0,699461.0,10141.28,4998660.0,7.5
,12.5,202.9,203.0,30-AUG-19,17-AUG-19,204.2,204.15,204.1,204.05,204.0,603.0,12434.0,5717.0,3286.0,25371.0,1.3,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0.9739477130144252,28/11/2019 15:24:13,1574934853.313676,205.3,200.1,1295391.0,28.07,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.3,171.1,N,,,203.0,0.64,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4614984.0,,28-Nov-2019 15:00:00,7.25,204.3,204.35,204.4,204.45,204.5,88.0,2842.0,4302.0,5332.0,11189.0,EQ,,HINDALCO,697473.0,684018.0,10356.67,5104323.0,7.5
,12.5,202.9,203.0,30-AUG-19,17-AUG-19,204.2,204.15,204.1,204.05,204.0,603.0,12434.0,5717.0,3286.0,25371.0,1.3,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0.9739477130144252,28/11/2019 15:24:36,1574934876.086357,205.3,200.1,1295391.0,28.07,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.3,171.1,N,,,203.0,0.64,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4614984.0,,28-Nov-2019 15:00:00,7.25,204.3,204.35,204.4,204.45,204.5,88.0,2842.0,4302.0,5332.0,11189.0,EQ,,HINDALCO,697473.0,684018.0,10356.67,5104323.0,7.5
,12.5,202.96,203.0,30-AUG-19,17-AUG-19,204.05,204.0,203.95,203.9,203.85,327.0,4432.0,4000.0,2836.0,3209.0,1.1,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,-1.8698934773138944,28/11/2019 15:28:49,1574935129.629511,205.3,200.1,1295391.0,28.07,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.1,171.1,N,,,203.0,0.54,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4614984.0,,28-Nov-2019 15:00:00,7.25,204.1,204.15,204.2,204.25,204.3,1719.0,1719.0,2741.0,2883.0,7032.0,EQ,,HINDALCO,610488.0,633754.0,10827.1,5334598.0,7.5
,12.5,202.96,203.0,30-AUG-19,17-AUG-19,204.15,204.1,204.05,204.0,203.95,697.0,3771.0,6079.0,13617.0,4579.0,1.15,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,-0.8532648897231496,28/11/2019 15:31:08,1574935268.913845,205.3,200.1,1295391.0,28.07,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.15,171.1,N,,,203.0,0.57,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4614984.0,,28-Nov-2019 15:00:00,7.25,204.2,204.25,204.3,204.35,204.4,200.0,1198.0,1686.0,1791.0,1414.0,EQ,,HINDALCO,543511.0,552866.0,10886.61,5363918.0,7.5
,12.5,202.97,203.0,30-AUG-19,17-AUG-19,,,,,,,,,,,0.9,204.1,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-100.0,29/11/2019 09:01:31,1574998291.557619,205.3,200.1,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.9,171.1,N,,,203.0,0.44,203.0,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,204.1,,,,,3391.0,,,,,EQ,,HINDALCO,,3391.0,11004.56,5421765.0,7.5
,12.5,202.97,203.0,30-AUG-19,17-AUG-19,,,,,,,,,,,0.9,204.1,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-100.0,29/11/2019 09:05:36,1574998536.209337,205.3,200.1,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.9,171.1,N,,,203.0,0.44,203.0,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,204.1,,,,,3391.0,,,,,EQ,,HINDALCO,,3391.0,11004.56,5421765.0,7.5
,12.5,202.97,203.0,30-AUG-19,17-AUG-19,,,,,,,,,,,0.9,204.1,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-100.0,29/11/2019 09:08:32,1574998712.123045,205.3,200.1,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.9,171.1,N,,,203.0,0.44,203.0,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,204.1,,,,,3391.0,,,,,EQ,,HINDALCO,,3391.0,11004.56,5421765.0,7.5
,12.5,202.97,203.0,30-AUG-19,17-AUG-19,,,,,,,,,,,0.9,204.1,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-100.0,29/11/2019 09:10:07,1574998807.039668,205.3,200.1,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.9,171.1,N,,,203.0,0.44,203.0,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,204.1,,,,,3391.0,,,,,EQ,,HINDALCO,,3391.0,11004.56,5421765.0,7.5
,12.5,202.97,203.0,30-AUG-19,17-AUG-19,,,,,,,,,,,0.9,204.1,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-100.0,29/11/2019 09:13:09,1574998989.891509,205.3,200.1,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.9,171.1,N,,,203.0,0.44,203.0,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,204.1,,,,,3391.0,,,,,EQ,,HINDALCO,,3391.0,11004.56,5421765.0,7.5
,12.5,202.97,204.1,30-AUG-19,17-AUG-19,,,,,,,,,,,-0.20,204.1,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-100.0,29/11/2019 09:16:15,1574999175.272953,205.3,200.1,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.9,171.1,N,,,203.0,-0.10,203.0,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,204.1,,,,,3391.0,,,,,EQ,,HINDALCO,,3391.0,11004.56,5421765.0,7.5
,12.5,202.43,204.1,30-AUG-19,17-AUG-19,202.4,202.35,202.3,202.25,202.2,1423.0,2566.0,493.0,1854.0,4848.0,-1.60,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,4.460210424583224,29/11/2019 09:21:42,1574999502.31143,203.05,202.05,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.5,171.1,N,,,203.0,-0.78,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.5,202.6,202.65,202.7,202.75,2027.0,1475.0,2697.0,2014.0,2377.0,EQ,,HINDALCO,356682.0,326223.0,175.81,86848.0,7.5
,12.5,202.43,204.1,30-AUG-19,17-AUG-19,202.45,202.35,202.3,202.25,202.2,150.0,2466.0,4241.0,3143.0,7223.0,-1.60,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-2.3291720982604005,29/11/2019 09:26:20,1574999780.550701,203.05,202.05,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.5,171.1,N,,,203.0,-0.78,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.5,202.55,202.6,202.65,202.7,1130.0,8954.0,43123.0,6176.0,1610.0,EQ,,HINDALCO,404220.0,423499.0,304.91,150624.0,7.5
,12.5,202.43,204.1,30-AUG-19,17-AUG-19,202.25,202.2,202.15,202.1,202.05,1545.0,5905.0,3890.0,3373.0,5781.0,-1.75,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,2.802797512539229,29/11/2019 09:27:21,1574999841.141569,203.05,202.05,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.35,171.1,N,,,203.0,-0.86,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.35,202.45,202.5,202.55,202.6,1706.0,8981.0,6143.0,3629.0,1449.0,EQ,,HINDALCO,408490.0,386216.0,331.09,163558.0,7.5
,12.5,202.45,204.1,30-AUG-19,17-AUG-19,202.45,202.4,202.35,202.3,202.25,1902.0,2459.0,3439.0,4219.0,3065.0,-1.55,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,1.2039334619979911,29/11/2019 09:30:03,1575000003.218974,203.05,202.05,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.55,171.1,N,,,203.0,-0.76,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.5,202.55,202.6,202.65,202.7,579.0,3589.0,8085.0,9119.0,10499.0,EQ,,HINDALCO,418456.0,408500.0,392.38,193818.0,7.5
,12.5,202.51,204.1,30-AUG-19,17-AUG-19,202.85,202.8,202.75,202.7,202.65,1338.0,6264.0,1070.0,6236.0,3829.0,-1.15,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,3.9423346243100355,29/11/2019 09:33:42,1575000222.450004,203.25,202.0,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.95,171.1,N,,,203.0,-0.56,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.95,203.0,203.05,203.1,203.15,324.0,4459.0,2257.0,3349.0,2764.0,EQ,,HINDALCO,462019.0,426972.0,550.6,271887.0,7.5
,12.5,202.52,204.1,30-AUG-19,17-AUG-19,202.3,202.25,202.2,202.15,202.1,3645.0,6760.0,8895.0,8445.0,2808.0,-1.70,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,0.40697870194389907,29/11/2019 09:38:21,1575000501.105518,203.25,202.0,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.4,171.1,N,,,203.0,-0.83,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.4,202.45,202.5,202.55,202.6,2561.0,4023.0,11520.0,1217.0,1347.0,EQ,,HINDALCO,641084.0,635887.0,713.29,352206.0,7.5
,12.5,202.35,204.1,30-AUG-19,17-AUG-19,201.55,201.5,201.45,201.4,201.35,1398.0,10340.0,4871.0,7685.0,8919.0,-2.50,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-4.978977225819392,29/11/2019 09:40:56,1575000656.181072,203.25,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.6,171.1,N,,,203.0,-1.22,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,201.6,201.65,201.7,201.75,201.8,734.0,2700.0,605.0,4497.0,8114.0,EQ,,HINDALCO,644539.0,712085.0,930.33,459764.0,7.5
,12.5,202.35,204.1,30-AUG-19,17-AUG-19,201.55,201.5,201.45,201.4,201.35,1398.0,10340.0,4871.0,7685.0,8919.0,-2.50,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-4.978977225819392,29/11/2019 09:42:24,1575000744.267881,203.25,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,201.6,171.1,N,,,203.0,-1.22,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,201.6,201.65,201.7,201.75,201.8,734.0,2700.0,605.0,4497.0,8114.0,EQ,,HINDALCO,644539.0,712085.0,930.33,459764.0,7.5
,12.5,202.24,204.1,30-AUG-19,17-AUG-19,202.25,202.2,202.15,202.1,202.05,1209.0,5681.0,3871.0,10241.0,8648.0,-1.75,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,2.223935654431358,29/11/2019 09:47:32,1575001052.303962,203.25,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.35,171.1,N,,,203.0,-0.86,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.35,202.4,202.45,202.5,202.55,26.0,1277.0,3005.0,10332.0,7856.0,EQ,,HINDALCO,697363.0,667020.0,1132.74,560096.0,7.5
,12.5,202.57,204.1,30-AUG-19,17-AUG-19,204.3,204.25,204.2,204.15,204.1,364.0,398.0,2803.0,8516.0,6907.0,0.2,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,12.067759590526478,29/11/2019 09:50:31,1575001231.459665,204.4,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.3,171.1,N,,,203.0,0.1,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,204.35,204.4,204.45,204.5,204.55,680.0,2433.0,5674.0,6020.0,10228.0,EQ,,HINDALCO,796321.0,624821.0,1592.19,785997.0,7.5
,12.5,202.69,204.1,30-AUG-19,17-AUG-19,204.3,204.25,204.2,204.15,204.1,673.0,1725.0,6317.0,7272.0,4830.0,0.3,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,12.19137482191202,29/11/2019 09:52:53,1575001373.040586,204.5,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.4,171.1,N,,,203.0,0.15,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,204.4,204.45,204.5,204.55,204.6,4044.0,2272.0,10198.0,9395.0,7037.0,EQ,,HINDALCO,809127.0,633278.0,1709.8,843554.0,7.5
,12.5,202.76,204.1,30-AUG-19,17-AUG-19,203.45,203.4,203.35,203.3,203.25,15.0,8785.0,824.0,8160.0,2994.0,-0.70,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,3.312255649811945,29/11/2019 09:55:33,1575001533.842907,204.5,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.4,171.1,N,,,203.0,-0.34,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,203.5,203.55,203.6,203.65,203.7,572.0,606.0,5122.0,5677.0,5660.0,EQ,,HINDALCO,764879.0,715834.0,1826.31,900724.0,7.5
,12.5,202.8,204.1,30-AUG-19,17-AUG-19,203.15,203.1,203.05,203.0,202.95,307.0,245.0,1321.0,5048.0,5194.0,-0.95,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-1.0461450654490818,29/11/2019 09:57:10,1575001630.942081,204.5,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.15,171.1,N,,,203.0,-0.47,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,203.2,203.25,203.3,203.35,203.4,6621.0,3944.0,3362.0,7136.0,3318.0,EQ,,HINDALCO,742051.0,757741.0,2045.97,1008863.0,7.5
,12.5,202.79,204.1,30-AUG-19,17-AUG-19,202.3,202.25,202.2,202.15,202.1,243.0,4499.0,4818.0,9790.0,4309.0,-1.80,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-6.967008452683189,29/11/2019 10:01:08,1575001868.189161,204.5,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.3,171.1,N,,,203.0,-0.88,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.4,202.45,202.5,202.55,202.6,1064.0,4450.0,5189.0,6253.0,3456.0,EQ,,HINDALCO,709798.0,816108.0,2172.69,1071397.0,7.5
,12.5,202.78,204.1,30-AUG-19,17-AUG-19,202.25,202.2,202.15,202.1,202.05,670.0,970.0,2947.0,6277.0,8301.0,-1.85,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-7.353167592619172,29/11/2019 10:03:43,1575002023.356731,204.5,201.5,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.25,171.1,N,,,203.0,-0.91,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.3,202.35,202.4,202.45,202.5,198.0,5792.0,4124.0,8754.0,6371.0,EQ,,HINDALCO,710062.0,822774.0,2219.48,1094528.0,7.5
,12.5,202.68,204.1,30-AUG-19,17-AUG-19,202.15,202.1,202.05,202.0,201.95,376.0,698.0,2836.0,7658.0,14470.0,-1.95,0.0,03-DEC-18,26-AUG-19,29795.55,Hindalco Industries Limited,Listed,-6.2876441566930765,29/11/2019 10:07:45,1575002265.011424,204.5,201.3,1167274.0,21.53,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.15,171.1,N,,,203.0,-0.96,204.1,No Band,183.7,224.5,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5421765.0,,28-Nov-2019 00:00:00,7.04,202.2,202.25,202.3,202.35,202.4,2568.0,7053.0,4012.0,9280.0,2492.0,EQ,,HINDALCO,722556.0,819516.0,2511.75,1239270.0,7.5
