adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.19,104.61,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,5900.0,4017.0,8385.0,5984.0,97438.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,15.136346520452236,28/11/2019 15:14:50,1574934290.626927,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.15,105.2,105.25,105.3,105.35,5043.0,13320.0,4668.0,21408.0,7614.0,EQ,,NMDC,1073240.0,791054.0,4218.54,4032632.0,9.19
,14.19,104.61,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,5900.0,4017.0,8385.0,5984.0,97438.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,15.136346520452236,28/11/2019 15:15:46,1574934346.550518,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.15,105.2,105.25,105.3,105.35,5043.0,13320.0,4668.0,21408.0,7614.0,EQ,,NMDC,1073240.0,791054.0,4218.54,4032632.0,9.19
,14.19,104.64,101.8,30-AUG-19,24-AUG-19,104.9,104.85,104.8,104.75,104.7,8310.0,24286.0,10698.0,8056.0,25453.0,3.1,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,11.663478829210888,28/11/2019 15:19:16,1574934556.124193,105.9,101.8,1174785.0,30.09,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.9,74.8,N,,,102.4,3.05,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3904363.0,,28-Nov-2019 15:00:00,9.19,105.0,105.05,105.1,105.15,105.2,12087.0,11856.0,4933.0,6950.0,4887.0,EQ,,NMDC,975529.0,771737.0,4423.97,4227800.0,9.19
,14.19,104.65,101.8,30-AUG-19,24-AUG-19,105.2,105.15,105.1,105.05,105.0,928.0,2345.0,11249.0,8152.0,10082.0,3.4,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.737914462247119,28/11/2019 15:23:14,1574934794.779809,105.9,101.8,1174785.0,30.09,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.2,74.8,N,,,102.4,3.34,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3904363.0,,28-Nov-2019 15:00:00,9.19,105.25,105.3,105.35,105.4,105.45,2489.0,7627.0,8756.0,8325.0,7107.0,EQ,,NMDC,943246.0,730097.0,4541.29,4339502.0,9.19
,14.19,104.65,101.8,30-AUG-19,24-AUG-19,104.9,104.85,104.8,104.75,104.7,1578.0,9289.0,10404.0,6031.0,5910.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,11.508645424272373,28/11/2019 15:24:06,1574934846.149219,105.9,101.8,1174785.0,30.09,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3904363.0,,28-Nov-2019 15:00:00,9.19,105.0,105.05,105.1,105.15,105.2,2320.0,5087.0,10123.0,10528.0,6204.0,EQ,,NMDC,892896.0,708587.0,4615.79,4410691.0,9.19
,14.19,104.66,101.8,30-AUG-19,24-AUG-19,104.7,104.65,104.6,104.55,104.5,2313.0,3399.0,5289.0,3390.0,3954.0,2.9,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.616905604286828,28/11/2019 15:30:28,1574935228.609882,105.9,101.8,1174785.0,30.09,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.7,74.8,N,,,102.4,2.85,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3904363.0,,28-Nov-2019 15:00:00,9.19,104.75,104.8,104.85,104.9,104.95,100.0,636.0,480.0,1374.0,14325.0,EQ,,NMDC,721282.0,559666.0,4753.01,4541385.0,9.19
,14.19,104.66,101.8,30-AUG-19,24-AUG-19,104.7,104.65,104.6,104.55,104.5,2313.0,3399.0,5289.0,3390.0,3954.0,2.9,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.616905604286828,28/11/2019 15:31:44,1574935304.681827,105.9,101.8,1174785.0,30.09,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.7,74.8,N,,,102.4,2.85,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3904363.0,,28-Nov-2019 15:00:00,9.19,104.75,104.8,104.85,104.9,104.95,100.0,636.0,480.0,1374.0,14325.0,EQ,,NMDC,721282.0,559666.0,4753.01,4541385.0,9.19
,14.33,104.66,101.8,30-AUG-19,24-AUG-19,,,,,,,,,,,2.8,105.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-100.0,29/11/2019 09:01:20,1574998280.672511,105.9,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,105.0,,,,,1466.0,,,,,EQ,,NMDC,,1466.0,4828.83,4613828.0,9.33
,14.33,104.66,101.8,30-AUG-19,24-AUG-19,,,,,,,,,,,2.8,105.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-100.0,29/11/2019 09:05:47,1574998547.062335,105.9,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,105.0,,,,,1466.0,,,,,EQ,,NMDC,,1466.0,4828.83,4613828.0,9.33
,14.33,104.66,101.8,30-AUG-19,24-AUG-19,,,,,,,,,,,2.8,105.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-100.0,29/11/2019 09:07:05,1574998625.842402,105.9,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,105.0,,,,,1466.0,,,,,EQ,,NMDC,,1466.0,4828.83,4613828.0,9.33
,14.33,104.66,101.8,30-AUG-19,24-AUG-19,,,,,,,,,,,2.8,105.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-100.0,29/11/2019 09:11:19,1574998879.15963,105.9,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,105.0,,,,,1466.0,,,,,EQ,,NMDC,,1466.0,4828.83,4613828.0,9.33
,14.33,104.66,101.8,30-AUG-19,24-AUG-19,,,,,,,,,,,2.8,105.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-100.0,29/11/2019 09:12:40,1574998960.689424,105.9,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,2.75,101.8,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,105.0,,,,,1466.0,,,,,EQ,,NMDC,,1466.0,4828.83,4613828.0,9.33
,14.33,104.66,105.0,30-AUG-19,24-AUG-19,,,,,,,,,,,-0.40,105.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-100.0,29/11/2019 09:16:30,1574999190.585693,105.9,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.6,74.8,N,,,102.4,-0.38,101.8,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,105.0,,,,,1466.0,,,,,EQ,,NMDC,,1466.0,4828.83,4613828.0,9.33
,14.33,104.12,105.0,30-AUG-19,24-AUG-19,104.0,103.95,103.9,103.85,103.8,1824.0,3126.0,17692.0,7909.0,7669.0,-1.00,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-6.823865744515743,29/11/2019 09:22:22,1574999542.323887,104.5,103.95,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.0,74.8,N,,,104.5,-0.95,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,104.05,104.1,104.15,104.2,104.25,328.0,5000.0,1050.0,6489.0,3663.0,EQ,,NMDC,425657.0,488004.0,46.62,44776.0,9.33
,14.33,104.07,105.0,30-AUG-19,24-AUG-19,103.9,103.85,103.8,103.75,103.7,13476.0,4292.0,17668.0,11475.0,12879.0,-1.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-6.85426489207839,29/11/2019 09:24:49,1574999689.416591,104.5,103.9,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.95,74.8,N,,,104.5,-1.00,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.95,104.0,104.05,104.1,104.15,13933.0,1587.0,5157.0,16262.0,16029.0,EQ,,NMDC,480761.0,551516.0,121.91,117141.0,9.33
,14.33,104.06,105.0,30-AUG-19,24-AUG-19,104.05,104.0,103.95,103.9,103.85,294.0,2708.0,3532.0,14658.0,7261.0,-0.95,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.781423859550287,29/11/2019 09:27:51,1574999871.893955,104.5,103.9,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.05,74.8,N,,,104.5,-0.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,104.1,104.15,104.2,104.25,104.3,14122.0,11603.0,9877.0,4099.0,9255.0,EQ,,NMDC,483409.0,531958.0,141.59,136068.0,9.33
,14.33,104.04,105.0,30-AUG-19,24-AUG-19,103.85,103.8,103.75,103.7,103.65,713.0,2162.0,13872.0,9976.0,4426.0,-1.15,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-6.203483569204039,29/11/2019 09:30:10,1575000010.668911,104.5,103.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.85,74.8,N,,,104.5,-1.10,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.9,103.95,104.0,104.05,104.1,13361.0,12381.0,12003.0,5266.0,6380.0,EQ,,NMDC,483688.0,547668.0,204.51,196565.0,9.33
,14.33,103.8,105.0,30-AUG-19,24-AUG-19,103.5,103.45,103.4,103.35,103.3,2941.0,16342.0,9882.0,11874.0,14691.0,-1.45,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-1.9361851894752817,29/11/2019 09:37:47,1575000467.876514,104.5,103.25,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.55,74.8,N,,,104.5,-1.38,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.55,103.6,103.65,103.7,103.75,2366.0,10380.0,12323.0,8546.0,15110.0,EQ,,NMDC,715377.0,743626.0,406.08,391213.0,9.33
,14.33,103.77,105.0,30-AUG-19,24-AUG-19,103.45,103.4,103.35,103.3,103.25,1921.0,1533.0,11071.0,20784.0,33650.0,-1.50,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-0.6782955171735523,29/11/2019 09:41:13,1575000673.788973,104.5,103.25,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.5,74.8,N,,,104.5,-1.43,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.55,103.6,103.65,103.7,103.75,7654.0,14118.0,7816.0,29235.0,12157.0,EQ,,NMDC,765015.0,775464.0,448.36,432067.0,9.33
,14.33,103.22,105.0,30-AUG-19,24-AUG-19,102.75,102.7,102.65,102.6,102.55,958.0,2653.0,10367.0,7372.0,11133.0,-2.15,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-2.020968219331081,29/11/2019 09:44:50,1575000890.113639,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.85,74.8,N,,,104.5,-2.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,102.85,102.9,102.95,103.0,103.05,939.0,4941.0,13139.0,15226.0,8790.0,EQ,,NMDC,817636.0,851366.0,930.14,901122.0,9.33
,14.33,103.22,105.0,30-AUG-19,24-AUG-19,102.75,102.7,102.65,102.6,102.55,958.0,2653.0,10367.0,7372.0,11133.0,-2.15,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-2.020968219331081,29/11/2019 09:45:24,1575000924.227805,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.85,74.8,N,,,104.5,-2.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,102.85,102.9,102.95,103.0,103.05,939.0,4941.0,13139.0,15226.0,8790.0,EQ,,NMDC,817636.0,851366.0,930.14,901122.0,9.33
,14.33,103.2,105.0,30-AUG-19,24-AUG-19,102.95,102.9,102.85,102.8,102.75,889.0,10612.0,10744.0,11682.0,11068.0,-2.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,0.46214698887089867,29/11/2019 09:48:53,1575001133.451214,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.95,74.8,N,,,104.5,-1.95,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.0,103.05,103.1,103.15,103.2,7272.0,5615.0,15528.0,8889.0,7508.0,EQ,,NMDC,861265.0,853341.0,988.12,957484.0,9.33
,14.33,103.2,105.0,30-AUG-19,24-AUG-19,103.25,103.2,103.15,103.1,103.05,756.0,912.0,12593.0,16907.0,13249.0,-1.75,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,5.605797026545417,29/11/2019 09:53:36,1575001416.610382,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.25,74.8,N,,,104.5,-1.67,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.3,103.35,103.4,103.45,103.5,4432.0,17431.0,8610.0,7299.0,9109.0,EQ,,NMDC,899057.0,803609.0,1045.34,1012931.0,9.33
,14.33,103.2,105.0,30-AUG-19,24-AUG-19,103.15,103.1,103.05,103.0,102.95,3775.0,10915.0,13742.0,18284.0,8750.0,-1.85,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,4.612873198176629,29/11/2019 09:55:39,1575001539.842544,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.15,74.8,N,,,104.5,-1.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.25,103.3,103.35,103.4,103.45,1671.0,18765.0,5333.0,5765.0,9228.0,EQ,,NMDC,917049.0,836175.0,1097.66,1063621.0,9.33
,14.33,103.2,105.0,30-AUG-19,24-AUG-19,103.05,103.0,102.95,102.9,102.85,1150.0,11658.0,8449.0,17877.0,10172.0,-1.90,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,1.9334353529008865,29/11/2019 09:58:22,1575001702.22027,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.1,74.8,N,,,104.5,-1.81,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.1,103.15,103.2,103.25,103.3,1435.0,4304.0,14604.0,6233.0,8063.0,EQ,,NMDC,898241.0,864166.0,1110.3,1075875.0,9.33
,14.33,103.19,105.0,30-AUG-19,24-AUG-19,102.75,102.7,102.65,102.6,102.55,5027.0,11670.0,9959.0,10845.0,8814.0,-2.15,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-1.439331097751463,29/11/2019 10:02:27,1575001947.250997,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.85,74.8,N,,,104.5,-2.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,102.85,102.9,102.95,103.0,103.05,6100.0,9504.0,7244.0,7433.0,9773.0,EQ,,NMDC,878659.0,904322.0,1162.86,1126915.0,9.33
,14.33,103.19,105.0,30-AUG-19,24-AUG-19,102.75,102.7,102.65,102.6,102.55,5027.0,11670.0,9959.0,10845.0,8814.0,-2.15,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-1.439331097751463,29/11/2019 10:03:04,1575001984.700901,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.85,74.8,N,,,104.5,-2.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,102.85,102.9,102.95,103.0,103.05,6100.0,9504.0,7244.0,7433.0,9773.0,EQ,,NMDC,878659.0,904322.0,1162.86,1126915.0,9.33
,14.33,103.17,105.0,30-AUG-19,24-AUG-19,102.95,102.9,102.85,102.8,102.75,3450.0,3236.0,9074.0,13409.0,10342.0,-2.00,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,0.27962973936629965,29/11/2019 10:07:28,1575002248.296063,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.0,74.8,N,,,104.5,-1.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.0,103.05,103.1,103.15,103.2,497.0,4024.0,14949.0,6342.0,11820.0,EQ,,NMDC,896898.0,891896.0,1221.23,1183704.0,9.33
,14.33,103.17,105.0,30-AUG-19,24-AUG-19,103.35,103.3,103.25,103.2,103.15,10632.0,10228.0,11937.0,9302.0,14430.0,-1.50,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,6.375987650638848,29/11/2019 10:09:08,1575002348.068481,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.5,74.8,N,,,104.5,-1.43,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.45,103.5,103.55,103.6,103.65,1.0,3192.0,8277.0,18621.0,7161.0,EQ,,NMDC,954074.0,839703.0,1245.78,1207503.0,9.33
,14.33,103.2,105.0,30-AUG-19,24-AUG-19,103.55,103.5,103.45,103.4,103.35,2392.0,5634.0,14592.0,9375.0,15651.0,-1.35,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,7.953655932132776,29/11/2019 10:12:09,1575002529.031547,104.5,101.8,975338.0,21.14,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.65,74.8,N,,,104.5,-1.29,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,4613828.0,,28-Nov-2019 00:00:00,9.33,103.65,103.7,103.75,103.8,103.85,2217.0,9260.0,13731.0,14673.0,13801.0,EQ,,NMDC,984682.0,839586.0,1324.08,1283027.0,9.33
,14.33,103.2,105.0,30-AUG-19,24-AUG-19,103.3,103.25,103.2,103.15,103.1,3114.0,10891.0,12885.0,15613.0,9565.0,-1.70,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,4.888642142014945,29/11/2019 10:17:58,1575002878.256529,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.3,74.8,N,,,104.5,-1.62,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.4,103.45,103.5,103.55,103.6,758.0,3116.0,13995.0,8719.0,12970.0,EQ,,NMDC,961639.0,871999.0,1361.1,1318899.0,9.33
,14.33,103.21,105.0,30-AUG-19,24-AUG-19,103.5,103.45,103.4,103.35,103.3,1050.0,2311.0,11339.0,11577.0,10302.0,-1.45,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,6.953712238867155,29/11/2019 10:20:36,1575003036.603424,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.55,74.8,N,,,104.5,-1.38,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.55,103.6,103.65,103.7,103.75,3692.0,10791.0,7269.0,7646.0,17606.0,EQ,,NMDC,981011.0,853448.0,1373.94,1331210.0,9.33
,14.33,103.21,105.0,30-AUG-19,24-AUG-19,103.6,103.55,103.5,103.45,103.4,9644.0,7606.0,34028.0,15209.0,9116.0,-1.40,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,9.450668265293572,29/11/2019 10:21:41,1575003101.347714,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.6,74.8,N,,,104.5,-1.33,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.7,103.75,103.8,103.85,103.9,1615.0,9163.0,15143.0,8406.0,17000.0,EQ,,NMDC,1022417.0,845853.0,1396.88,1353436.0,9.33
,14.33,103.22,105.0,30-AUG-19,24-AUG-19,103.4,103.35,103.3,103.25,103.2,4401.0,4336.0,10385.0,12404.0,11529.0,-1.50,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,4.862047564427101,29/11/2019 10:24:59,1575003299.065396,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.5,74.8,N,,,104.5,-1.43,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.5,103.55,103.6,103.65,103.7,527.0,4196.0,11235.0,8956.0,18030.0,EQ,,NMDC,968142.0,878364.0,1427.82,1383278.0,9.33
,14.33,103.22,105.0,30-AUG-19,24-AUG-19,103.55,103.5,103.45,103.4,103.35,100.0,5530.0,6998.0,17763.0,20356.0,-1.50,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,6.771393305463903,29/11/2019 10:28:15,1575003495.250318,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.5,74.8,N,,,104.5,-1.43,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.6,103.65,103.7,103.75,103.8,2394.0,7295.0,11634.0,12867.0,19432.0,EQ,,NMDC,999542.0,872761.0,1437.95,1393097.0,9.33
,14.33,103.22,105.0,30-AUG-19,24-AUG-19,103.4,103.35,103.3,103.25,103.2,1072.0,5317.0,8705.0,20232.0,10911.0,-1.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,4.937866308766317,29/11/2019 10:31:24,1575003684.973417,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.4,74.8,N,,,104.5,-1.52,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.45,103.5,103.55,103.6,103.65,189.0,1558.0,4665.0,12558.0,12862.0,EQ,,NMDC,978129.0,886077.0,1446.74,1401609.0,9.33
,14.33,103.22,105.0,30-AUG-19,24-AUG-19,103.4,103.35,103.3,103.25,103.2,109.0,5317.0,4030.0,21022.0,12828.0,-1.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,4.281692364644215,29/11/2019 10:33:14,1575003794.058069,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.4,74.8,N,,,104.5,-1.52,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.45,103.5,103.55,103.6,103.65,5565.0,1820.0,10881.0,14616.0,11378.0,EQ,,NMDC,977498.0,897228.0,1448.94,1403742.0,9.33
,14.33,103.22,105.0,30-AUG-19,24-AUG-19,103.1,103.05,103.0,102.95,102.9,838.0,4271.0,21792.0,10775.0,8690.0,-1.85,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,0.1912213850855835,29/11/2019 10:38:05,1575004085.294184,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.15,74.8,N,,,104.5,-1.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.15,103.2,103.25,103.3,103.35,1740.0,8350.0,8284.0,11582.0,7317.0,EQ,,NMDC,935258.0,931688.0,1495.15,1448508.0,9.33
,14.33,103.22,105.0,30-AUG-19,24-AUG-19,103.1,103.05,103.0,102.95,102.9,511.0,2695.0,26577.0,10775.0,9544.0,-1.85,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,0.4542258915697772,29/11/2019 10:39:49,1575004189.499537,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,103.15,74.8,N,,,104.5,-1.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,103.15,103.2,103.25,103.3,103.35,2019.0,2390.0,11928.0,12537.0,8725.0,EQ,,NMDC,940903.0,932394.0,1498.47,1451729.0,9.33
