adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1615.57,1617.9,22-JUL-19,16-JUL-19,1612.5,1612.45,1612.25,1612.0,1611.9,38.0,333.0,451.0,10.0,198.0,-5.40,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-8.151936601726177,28/11/2019 14:28:53,1574931533.172638,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1612.5,1157.0,N,,,1617.0,-0.33,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1612.7,1612.75,1612.8,1612.85,1612.9,3.0,99.0,25.0,25.0,38.0,EQ,,KOTAKBANK,197725.0,232823.0,26986.95,1670429.0,7.5
,12.5,1615.57,1617.9,22-JUL-19,16-JUL-19,1612.5,1612.45,1612.25,1612.0,1611.9,38.0,333.0,451.0,10.0,198.0,-5.40,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-8.151936601726177,28/11/2019 14:30:26,1574931626.264509,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1612.5,1157.0,N,,,1617.0,-0.33,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1612.7,1612.75,1612.8,1612.85,1612.9,3.0,99.0,25.0,25.0,38.0,EQ,,KOTAKBANK,197725.0,232823.0,26986.95,1670429.0,7.5
,12.5,1615.49,1617.9,22-JUL-19,16-JUL-19,1610.85,1610.7,1610.6,1610.55,1610.5,31.0,54.0,1000.0,248.0,68.0,-7.00,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-9.280243476424701,28/11/2019 14:34:27,1574931867.736452,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1610.9,1157.0,N,,,1617.0,-0.43,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1610.9,1610.95,1611.0,1611.45,1611.5,16.0,23.0,16.0,120.0,2.0,EQ,,KOTAKBANK,197628.0,238061.0,27467.72,1700272.0,7.5
,12.5,1615.46,1617.9,22-JUL-19,16-JUL-19,1611.0,1610.95,1610.75,1610.65,1610.55,11.0,12.0,106.0,245.0,92.0,-6.55,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-9.273188584772214,28/11/2019 14:37:06,1574932026.650326,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.35,1157.0,N,,,1617.0,-0.40,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1611.35,1611.55,1611.7,1611.9,1611.95,12.0,11.0,284.0,10.0,182.0,EQ,,KOTAKBANK,202035.0,243335.0,27665.17,1712526.0,7.5
,12.5,1615.43,1617.9,22-JUL-19,16-JUL-19,1611.0,1610.7,1610.45,1610.4,1610.35,78.0,400.0,413.0,634.0,300.0,-6.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-9.932215881807721,28/11/2019 14:40:50,1574932250.261952,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.0,1157.0,N,,,1617.0,-0.43,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1611.05,1611.1,1611.25,1611.3,1611.45,13.0,21.0,2.0,113.0,332.0,EQ,,KOTAKBANK,201637.0,246108.0,27848.11,1723882.0,7.5
,12.5,1615.35,1617.9,22-JUL-19,16-JUL-19,1616.0,1615.85,1615.75,1615.7,1615.55,6.0,10.0,20.0,194.0,141.0,-1.50,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.154604348199882,28/11/2019 14:45:35,1574932535.056741,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.4,1157.0,N,,,1617.0,-0.09,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1616.2,1616.45,1616.5,1616.85,1616.9,20.0,1.0,20.0,162.0,25.0,EQ,,KOTAKBANK,163816.0,231658.0,28664.97,1774536.0,7.5
,12.5,1615.38,1617.9,22-JUL-19,16-JUL-19,1616.75,1616.7,1616.35,1616.3,1616.25,7.0,100.0,162.0,800.0,30.0,-1.00,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.814184263042392,28/11/2019 14:49:00,1574932740.789079,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.9,1157.0,N,,,1617.0,-0.06,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1616.95,1617.0,1617.1,1617.25,1617.3,200.0,2856.0,12.0,10.0,54.0,EQ,,KOTAKBANK,165145.0,236737.0,29323.85,1815291.0,7.5
,12.5,1615.38,1617.9,22-JUL-19,16-JUL-19,1613.35,1613.0,1612.8,1612.75,1612.7,21.0,125.0,122.0,6.0,123.0,-4.55,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-19.585619460537927,28/11/2019 14:52:00,1574932920.781611,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.35,1157.0,N,,,1617.0,-0.28,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1613.65,1613.75,1613.85,1613.9,1613.95,25.0,30.0,219.0,147.0,23.0,EQ,,KOTAKBANK,157188.0,233757.0,29607.22,1832833.0,7.5
,12.5,1615.33,1617.9,22-JUL-19,16-JUL-19,1612.65,1612.55,1612.5,1612.4,1612.35,38.0,166.0,54.0,17.0,102.0,-4.75,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-19.624280533048093,28/11/2019 14:56:31,1574933191.015648,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.15,1157.0,N,,,1617.0,-0.29,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1613.0,1613.15,1613.25,1613.35,1613.4,60.0,30.0,1100.0,8.0,23.0,EQ,,KOTAKBANK,154796.0,230385.0,30210.53,1870239.0,7.5
,12.5,1615.3,1617.9,22-JUL-19,16-JUL-19,1612.6,1612.55,1612.45,1612.4,1612.35,120.0,24.0,11.0,50.0,68.0,-5.25,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-21.633016627078376,28/11/2019 14:59:34,1574933374.704786,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1612.65,1157.0,N,,,1617.0,-0.32,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1612.65,1613.4,1613.5,1613.55,1613.7,56.0,84.0,2.0,10.0,122.0,EQ,,KOTAKBANK,145167.0,225313.0,30586.53,1893551.0,7.5
,12.5,1615.3,1617.9,22-JUL-19,16-JUL-19,1612.6,1612.55,1612.45,1612.4,1612.35,120.0,24.0,11.0,50.0,68.0,-5.25,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-21.633016627078376,28/11/2019 15:01:15,1574933475.079975,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1612.65,1157.0,N,,,1617.0,-0.32,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1612.65,1613.4,1613.5,1613.55,1613.7,56.0,84.0,2.0,10.0,122.0,EQ,,KOTAKBANK,145167.0,225313.0,30586.53,1893551.0,7.5
,12.5,1615.28,1617.9,22-JUL-19,16-JUL-19,1612.9,1612.8,1612.5,1612.45,1612.35,22.0,45.0,246.0,188.0,98.0,-4.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-21.11158154035641,28/11/2019 15:03:58,1574933638.424068,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.0,1157.0,N,,,1617.0,-0.30,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1613.0,1613.3,1613.35,1613.4,1613.5,41.0,54.0,6.0,71.0,36.0,EQ,,KOTAKBANK,143472.0,220262.0,30969.92,1917310.0,7.5
,12.5,1615.28,1617.9,22-JUL-19,16-JUL-19,1614.1,1614.0,1613.95,1613.9,1613.85,24.0,6.0,209.0,34.0,182.0,-3.50,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-22.117765713786667,28/11/2019 15:06:52,1574933812.95209,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.4,1157.0,N,,,1617.0,-0.22,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1614.35,1614.65,1614.8,1614.95,1615.0,13.0,50.0,30.0,191.0,2424.0,EQ,,KOTAKBANK,138225.0,216734.0,31217.05,1932609.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1614.85,1614.8,1614.7,1614.65,1614.6,9.0,289.0,27.0,315.0,1142.0,-2.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.920125576886903,28/11/2019 15:12:08,1574934128.911093,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.0,1157.0,N,,,1617.0,-0.18,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1615.0,1615.25,1615.4,1615.45,1615.5,712.0,1226.0,5.0,394.0,226.0,EQ,,KOTAKBANK,136652.0,208953.0,32421.79,2007243.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1614.85,1614.8,1614.7,1614.65,1614.6,9.0,289.0,27.0,315.0,1142.0,-2.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.920125576886903,28/11/2019 15:13:23,1574934203.578802,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.0,1157.0,N,,,1617.0,-0.18,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1615.0,1615.25,1615.4,1615.45,1615.5,712.0,1226.0,5.0,394.0,226.0,EQ,,KOTAKBANK,136652.0,208953.0,32421.79,2007243.0,7.5
,12.5,1615.25,1617.9,22-JUL-19,16-JUL-19,1616.65,1616.6,1616.45,1616.05,1616.0,300.0,938.0,211.0,2.0,10.0,-1.05,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-19.24598666993181,28/11/2019 15:15:51,1574934351.612299,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.85,1157.0,N,,,1617.0,-0.06,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1616.85,1616.9,1617.0,1617.05,1617.2,39.0,58.0,136.0,25.0,10.0,EQ,,KOTAKBANK,136851.0,202082.0,32967.33,2041005.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1614.45,1614.4,1614.3,1614.2,1614.15,37.0,358.0,185.0,212.0,382.0,-3.45,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.913898232560356,28/11/2019 15:20:38,1574934638.181215,1626.1,1607.1,1175761.0,61.32,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.45,1157.0,N,,,1617.0,-0.21,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1917464.0,,28-Nov-2019 15:00:00,4.54,1614.5,1614.55,1614.6,1614.7,1614.95,72.0,246.0,25.0,791.0,220.0,EQ,,KOTAKBANK,138123.0,198409.0,33811.04,2093252.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1614.45,1614.4,1614.3,1614.2,1614.15,37.0,358.0,185.0,212.0,382.0,-3.45,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.913898232560356,28/11/2019 15:21:34,1574934694.979991,1626.1,1607.1,1175761.0,61.32,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.45,1157.0,N,,,1617.0,-0.21,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1917464.0,,28-Nov-2019 15:00:00,4.54,1614.5,1614.55,1614.6,1614.7,1614.95,72.0,246.0,25.0,791.0,220.0,EQ,,KOTAKBANK,138123.0,198409.0,33811.04,2093252.0,7.5
,12.5,1615.23,1617.9,22-JUL-19,16-JUL-19,1615.3,1615.1,1615.05,1615.0,1614.9,391.0,10.0,14.0,133.0,216.0,-2.40,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-14.649325727504532,28/11/2019 15:26:31,1574934991.247733,1626.1,1607.1,1175761.0,61.32,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.5,1157.0,N,,,1617.0,-0.15,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1917464.0,,28-Nov-2019 15:00:00,4.54,1615.95,1616.0,1616.05,1616.1,1616.2,58.0,63.0,46.0,240.0,282.0,EQ,,KOTAKBANK,129873.0,174455.0,34967.78,2164879.0,7.5
,12.5,1615.23,1617.9,22-JUL-19,16-JUL-19,1615.3,1615.1,1615.05,1615.0,1614.9,391.0,10.0,14.0,133.0,216.0,-2.40,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-14.649325727504532,28/11/2019 15:27:50,1574935070.584654,1626.1,1607.1,1175761.0,61.32,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.5,1157.0,N,,,1617.0,-0.15,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1917464.0,,28-Nov-2019 15:00:00,4.54,1615.95,1616.0,1616.05,1616.1,1616.2,58.0,63.0,46.0,240.0,282.0,EQ,,KOTAKBANK,129873.0,174455.0,34967.78,2164879.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1615.0,1614.65,1614.2,1614.15,1614.1,119.0,1071.0,93.0,368.0,76.0,-2.85,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.897175849429274,28/11/2019 15:30:31,1574935231.880888,1626.1,1607.1,1175761.0,61.32,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.05,1157.0,N,,,1617.0,-0.18,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1917464.0,,28-Nov-2019 15:00:00,4.54,1615.05,1615.25,1615.35,1615.45,1615.5,17.0,60.0,22.0,185.0,211.0,EQ,,KOTAKBANK,108074.0,155191.0,35644.44,2206758.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1615.0,,,,,5265.0,,,,,-1.40,1615.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,100.0,29/11/2019 09:02:45,1574998365.697017,1626.1,1607.1,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.5,1157.0,N,,,1617.0,-0.09,1617.9,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,,,,,,,,,,,EQ,,KOTAKBANK,5265.0,,36145.19,2237760.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1615.0,,,,,5265.0,,,,,-1.40,1615.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,100.0,29/11/2019 09:05:03,1574998503.824015,1626.1,1607.1,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.5,1157.0,N,,,1617.0,-0.09,1617.9,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,,,,,,,,,,,EQ,,KOTAKBANK,5265.0,,36145.19,2237760.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1615.0,,,,,5265.0,,,,,-1.40,1615.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,100.0,29/11/2019 09:08:24,1574998704.998303,1626.1,1607.1,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.5,1157.0,N,,,1617.0,-0.09,1617.9,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,,,,,,,,,,,EQ,,KOTAKBANK,5265.0,,36145.19,2237760.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1615.0,,,,,5265.0,,,,,-1.40,1615.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,100.0,29/11/2019 09:09:28,1574998768.466055,1626.1,1607.1,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.5,1157.0,N,,,1617.0,-0.09,1617.9,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,,,,,,,,,,,EQ,,KOTAKBANK,5265.0,,36145.19,2237760.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1615.0,,,,,5265.0,,,,,-1.40,1615.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,100.0,29/11/2019 09:13:51,1574999031.881681,1626.1,1607.1,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.5,1157.0,N,,,1617.0,-0.09,1617.9,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,,,,,,,,,,,EQ,,KOTAKBANK,5265.0,,36145.19,2237760.0,7.5
,12.5,1615.24,1617.9,22-JUL-19,16-JUL-19,1615.0,,,,,5265.0,,,,,-1.40,1615.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,100.0,29/11/2019 09:15:24,1574999124.728738,1626.1,1607.1,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.5,1157.0,N,,,1617.0,-0.09,1617.9,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,,,,,,,,,,,EQ,,KOTAKBANK,5265.0,,36145.19,2237760.0,7.5
,12.5,1607.18,1615.0,22-JUL-19,16-JUL-19,1605.4,1605.15,1605.1,1605.05,1605.0,159.0,64.0,70.0,354.0,1086.0,-9.00,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-44.15429662409689,29/11/2019 09:23:47,1574999627.844002,1611.0,1605.0,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1606.0,1157.0,N,,,1610.0,-0.56,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1606.05,1606.1,1606.15,1606.25,1606.3,114.0,400.0,145.0,270.0,30.0,EQ,,KOTAKBANK,63035.0,162712.0,697.02,43369.0,7.5
,12.5,1606.5,1615.0,22-JUL-19,16-JUL-19,1603.15,1603.1,1603.0,1602.95,1602.9,207.0,98.0,90.0,78.0,216.0,-11.85,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-38.41765926282286,29/11/2019 09:24:50,1574999690.638279,1611.0,1602.1,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1603.15,1157.0,N,,,1610.0,-0.73,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1603.85,1604.0,1604.05,1604.3,1604.4,1.0,100.0,20.0,120.0,84.0,EQ,,KOTAKBANK,71684.0,161123.0,852.59,53071.0,7.5
,12.5,1605.29,1615.0,22-JUL-19,16-JUL-19,1601.1,1601.05,1601.0,1600.8,1600.65,537.0,40.0,367.0,54.0,110.0,-13.80,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-38.6779442861083,29/11/2019 09:29:50,1574999990.896669,1611.0,1601.1,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1601.2,1157.0,N,,,1610.0,-0.85,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1601.4,1601.9,1601.95,1602.0,1602.05,5.0,84.0,259.0,681.0,584.0,EQ,,KOTAKBANK,73370.0,165924.0,1234.95,76930.0,7.5
,12.5,1604.7,1615.0,22-JUL-19,16-JUL-19,1599.95,1599.3,1599.25,1599.15,1599.1,75.0,77.0,58.0,16.0,41.0,-15.05,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-40.545525543988504,29/11/2019 09:32:26,1575000146.879196,1611.0,1598.05,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1599.95,1157.0,N,,,1610.0,-0.93,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1600.0,1600.1,1600.3,1600.35,1600.4,610.0,11.0,330.0,235.0,158.0,EQ,,KOTAKBANK,71560.0,169162.0,1394.37,86893.0,7.5
,12.5,1603.57,1615.0,22-JUL-19,16-JUL-19,1601.15,1600.9,1600.85,1600.65,1600.55,483.0,12.0,1.0,29.0,30.0,-13.60,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-31.428263621428002,29/11/2019 09:36:28,1575000388.204968,1611.0,1598.0,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1601.4,1157.0,N,,,1610.0,-0.84,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1601.55,1601.6,1601.8,1601.85,1601.95,846.0,400.0,410.0,1033.0,302.0,EQ,,KOTAKBANK,101840.0,195192.0,1866.46,116394.0,7.5
,12.5,1603.23,1615.0,22-JUL-19,16-JUL-19,1601.5,1601.45,1601.4,1601.15,1601.1,33.0,7.0,25.0,61.0,211.0,-13.30,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-30.5185631238854,29/11/2019 09:40:39,1575000639.46938,1611.0,1598.0,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1601.7,1157.0,N,,,1610.0,-0.82,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1601.75,1601.8,1601.85,1601.95,1602.0,50.0,495.0,428.0,413.0,61.0,EQ,,KOTAKBANK,105000.0,197239.0,2240.95,139777.0,7.5
,12.5,1603.18,1615.0,22-JUL-19,16-JUL-19,1602.05,1602.0,1601.95,1601.7,1601.55,47.0,10.0,3.0,57.0,48.0,-12.80,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-29.627309231733093,29/11/2019 09:42:19,1575000739.450993,1611.0,1598.0,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1602.2,1157.0,N,,,1610.0,-0.79,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1602.2,1602.6,1602.65,1602.7,1602.75,135.0,182.0,495.0,179.0,58.0,EQ,,KOTAKBANK,108394.0,199663.0,2503.37,156150.0,7.5
,12.5,1602.82,1615.0,22-JUL-19,16-JUL-19,1600.05,1599.95,1599.85,1599.65,1599.6,3.0,17.0,4.0,6.0,324.0,-14.65,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-31.970232418989923,29/11/2019 09:46:13,1575000973.1001,1611.0,1598.0,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1600.35,1157.0,N,,,1610.0,-0.91,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1600.35,1600.4,1600.5,1600.65,1600.7,130.0,75.0,396.0,213.0,180.0,EQ,,KOTAKBANK,109149.0,211737.0,2865.28,178765.0,7.5
