adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1272.18,1278.4,,,1267.35,1267.3,1267.2,1267.15,1267.1,44.0,789.0,131.0,425.0,1371.0,-10.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.93431888084135,28/11/2019 14:30:37,1574931637.065266,1283.05,1267.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.5,1011.0,N,,,1280.2,-0.85,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1267.5,1267.6,1267.75,1267.85,1267.9,142.0,101.0,3.0,6.0,352.0,EQ,,HDFCBANK,312780.0,695120.0,43112.78,3388890.0,7.5
,12.5,1272.12,1278.4,,,1266.5,1266.3,1266.25,1266.15,1266.1,792.0,2.0,51.0,403.0,78.0,-11.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-39.9086715559672,28/11/2019 14:32:03,1574931723.645946,1283.05,1266.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1266.5,1011.0,N,,,1280.2,-0.93,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1266.85,1266.9,1267.0,1267.05,1267.1,167.0,324.0,341.0,952.0,2.0,EQ,,HDFCBANK,297468.0,692585.0,43611.19,3428229.0,7.5
,12.5,1272.1,1278.4,,,1266.9,1266.65,1266.6,1266.55,1266.5,179.0,2.0,458.0,2057.0,255.0,-11.45,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-39.20605255004648,28/11/2019 14:34:18,1574931858.855466,1283.05,1266.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1266.95,1011.0,N,,,1280.2,-0.90,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1266.95,1267.0,1267.1,1267.15,1267.2,38.0,100.0,250.0,460.0,630.0,EQ,,HDFCBANK,304143.0,696427.0,43747.1,3438967.0,7.5
,12.5,1272.05,1278.4,,,1268.25,1268.15,1268.1,1268.05,1268.0,153.0,52.0,59.0,106.0,694.0,-10.15,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.84218205686856,28/11/2019 14:37:29,1574932049.175125,1283.05,1266.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.25,1011.0,N,,,1280.2,-0.79,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1268.3,1268.4,1268.5,1268.65,1268.7,337.0,81.0,49.0,2.0,250.0,EQ,,HDFCBANK,314393.0,697203.0,44243.08,3478093.0,7.5
,12.5,1272.03,1278.4,,,1268.05,1268.0,1267.95,1267.9,1267.85,207.0,1906.0,2.0,106.0,1015.0,-10.25,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.87619438827726,28/11/2019 14:40:34,1574932234.852602,1283.05,1266.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.15,1011.0,N,,,1280.2,-0.80,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1268.15,1268.4,1268.45,1268.75,1268.85,6.0,2.0,71.0,352.0,110.0,EQ,,HDFCBANK,312306.0,693125.0,44612.32,3507175.0,7.5
,12.5,1271.96,1278.4,,,1268.4,1268.35,1268.3,1268.2,1268.15,118.0,161.0,500.0,75.0,376.0,-9.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.903811501635076,28/11/2019 14:45:29,1574932529.953912,1283.05,1266.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.5,1011.0,N,,,1280.2,-0.77,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1268.5,1268.6,1268.7,1268.75,1268.8,38.0,149.0,200.0,2.0,72.0,EQ,,HDFCBANK,316354.0,702562.0,45313.75,3562514.0,7.5
,12.5,1271.93,1278.4,,,1268.05,1268.0,1267.95,1267.8,1267.75,271.0,607.0,650.0,14.0,350.0,-10.35,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.48429507735144,28/11/2019 14:47:19,1574932639.832493,1283.05,1266.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.05,1011.0,N,,,1280.2,-0.81,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1268.4,1268.5,1268.55,1268.6,1268.7,665.0,514.0,566.0,901.0,354.0,EQ,,HDFCBANK,314611.0,708253.0,45639.77,3588230.0,7.5
,12.5,1271.79,1278.4,,,1266.15,1266.1,1266.05,1266.0,1265.95,176.0,924.0,15.0,2341.0,104.0,-12.20,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.208340272986106,28/11/2019 14:50:34,1574932834.13879,1283.05,1266.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1266.2,1011.0,N,,,1280.2,-0.95,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1266.2,1266.35,1266.75,1266.8,1267.0,136.0,62.0,469.0,798.0,80.0,EQ,,HDFCBANK,311645.0,697051.0,47037.7,3698543.0,7.5
,12.5,1271.72,1278.4,,,1265.15,1265.05,1265.0,1264.95,1264.9,20.0,30.0,15479.0,232.0,72.0,-13.20,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-40.155360838075524,28/11/2019 14:52:46,1574932966.104743,1283.05,1265.05,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1265.2,1011.0,N,,,1280.2,-1.03,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1265.4,1265.55,1265.6,1265.65,1265.7,80.0,102.0,204.0,712.0,90.0,EQ,,HDFCBANK,296140.0,693556.0,47557.92,3739653.0,7.5
,12.5,1271.48,1278.4,,,1264.25,1264.2,1264.1,1264.05,1264.0,2.0,96.0,2709.0,62.0,608.0,-13.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-40.43985972439103,28/11/2019 14:54:54,1574933094.39542,1283.05,1263.65,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1264.5,1011.0,N,,,1280.2,-1.09,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1264.5,1264.55,1264.6,1264.65,1264.7,37.0,20.0,165.0,296.0,58.0,EQ,,HDFCBANK,283204.0,667781.0,49194.83,3869100.0,7.5
,12.5,1271.3,1278.4,,,1263.0,1262.95,1262.9,1262.85,1262.8,662.0,500.0,515.0,480.0,1655.0,-15.35,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-40.529717613847836,28/11/2019 14:57:48,1574933268.139474,1283.05,1263.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1263.05,1011.0,N,,,1280.2,-1.20,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1263.05,1263.4,1263.45,1263.65,1263.75,66.0,294.0,500.0,58.0,237.0,EQ,,HDFCBANK,288405.0,681508.0,50382.36,3963058.0,7.5
,12.5,1271.03,1278.4,,,1263.45,1263.4,1263.35,1263.1,1263.05,1.0,15.0,50.0,500.0,55.0,-14.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-39.404319535442546,28/11/2019 15:01:23,1574933483.8842,1283.05,1262.1,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1263.5,1011.0,N,,,1280.2,-1.17,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1263.5,1263.6,1263.75,1263.8,1263.85,46.0,118.0,13.0,80.0,108.0,EQ,,HDFCBANK,282684.0,650333.0,52127.27,4101183.0,7.5
,12.5,1270.74,1278.4,,,1263.2,1263.15,1263.1,1263.05,1263.0,548.0,346.0,3530.0,38.0,594.0,-14.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-39.60794359852912,28/11/2019 15:04:08,1574933648.331337,1283.05,1262.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1263.75,1011.0,N,,,1280.2,-1.15,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1263.85,1263.9,1263.95,1264.0,1264.05,81.0,190.0,582.0,856.0,44.0,EQ,,HDFCBANK,282893.0,653962.0,54034.51,4252208.0,7.5
,12.5,1270.63,1278.4,,,1265.5,1265.35,1265.3,1265.25,1265.2,44.0,140.0,51.0,3919.0,182.0,-12.55,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-39.25026418374984,28/11/2019 15:06:07,1574933767.498008,1283.05,1262.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1265.85,1011.0,N,,,1280.2,-0.98,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1265.85,1265.9,1265.95,1266.0,1266.15,115.0,254.0,565.0,2177.0,369.0,EQ,,HDFCBANK,283704.0,650305.0,55076.27,4334564.0,7.5
,12.5,1270.56,1278.4,,,1264.45,1264.4,1264.3,1264.25,1264.2,683.0,3535.0,560.0,10.0,94.0,-13.45,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-39.257386152563114,28/11/2019 15:09:44,1574933984.779769,1283.05,1262.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1264.95,1011.0,N,,,1280.2,-1.05,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1265.0,1265.2,1265.25,1265.35,1265.4,907.0,80.0,50.0,103.0,495.0,EQ,,HDFCBANK,283692.0,650387.0,55741.67,4387173.0,7.5
,12.5,1270.29,1278.4,,,1265.8,1265.75,1265.7,1265.65,1265.6,6.0,208.0,93.0,890.0,80.0,-12.60,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.76457799055514,28/11/2019 15:15:07,1574934307.237269,1283.05,1262.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1265.8,1011.0,N,,,1280.2,-0.99,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1266.4,1266.5,1266.55,1266.6,1266.65,119.0,39.0,60.0,226.0,80.0,EQ,,HDFCBANK,282355.0,639840.0,59427.06,4678228.0,7.5
,12.5,1270.29,1278.4,,,1265.8,1265.75,1265.7,1265.65,1265.6,6.0,208.0,93.0,890.0,80.0,-12.60,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.76457799055514,28/11/2019 15:15:17,1574934317.541542,1283.05,1262.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1265.8,1011.0,N,,,1280.2,-0.99,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1266.4,1266.5,1266.55,1266.6,1266.65,119.0,39.0,60.0,226.0,80.0,EQ,,HDFCBANK,282355.0,639840.0,59427.06,4678228.0,7.5
,12.5,1270.14,1278.4,,,1264.95,1264.9,1264.85,1264.8,1264.7,1123.0,33.0,210.0,10.0,686.0,-13.10,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.89765716689203,28/11/2019 15:18:39,1574934519.899002,1283.05,1262.0,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1265.3,1011.0,N,,,1280.2,-1.02,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1265.25,1265.3,1265.4,1265.45,1265.5,231.0,390.0,63.0,50.0,150.0,EQ,,HDFCBANK,288652.0,640949.0,61212.7,4819366.0,7.5
,12.5,1269.74,1278.4,,,1266.3,1266.1,1266.0,1265.8,1265.75,823.0,1.0,500.0,3927.0,232.0,-12.10,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-33.07640595298808,28/11/2019 15:24:16,1574934856.005131,1283.05,1262.0,2787122.0,66.05,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1266.3,1011.0,N,,,1280.2,-0.95,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,4219650.0,20-SEP-19,28-Nov-2019 15:00:00,4.02,1266.4,1266.45,1266.5,1266.55,1266.6,225.0,560.0,16628.0,246.0,140.0,EQ,,HDFCBANK,288695.0,574065.0,66178.84,5211999.0,7.5
,12.5,1269.74,1278.4,,,1266.3,1266.1,1266.0,1265.8,1265.75,823.0,1.0,500.0,3927.0,232.0,-12.10,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-33.07640595298808,28/11/2019 15:24:25,1574934865.756537,1283.05,1262.0,2787122.0,66.05,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1266.3,1011.0,N,,,1280.2,-0.95,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,4219650.0,20-SEP-19,28-Nov-2019 15:00:00,4.02,1266.4,1266.45,1266.5,1266.55,1266.6,225.0,560.0,16628.0,246.0,140.0,EQ,,HDFCBANK,288695.0,574065.0,66178.84,5211999.0,7.5
,12.5,1269.37,1278.4,,,1264.7,1264.55,1264.5,1264.4,1264.3,1000.0,2287.0,4402.0,506.0,25.0,-13.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-32.68968906453165,28/11/2019 15:28:51,1574935131.144262,1283.05,1262.0,2787122.0,66.05,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1264.75,1011.0,N,,,1280.2,-1.07,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,4219650.0,20-SEP-19,28-Nov-2019 15:00:00,4.02,1264.75,1264.8,1265.1,1265.2,1265.3,1522.0,410.0,500.0,39.0,464.0,EQ,,HDFCBANK,262976.0,518408.0,73499.25,5790215.0,7.5
,12.5,1269.37,1278.4,,,1264.7,1264.55,1264.5,1264.4,1264.3,1000.0,2287.0,4402.0,506.0,25.0,-13.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-32.68968906453165,28/11/2019 15:30:06,1574935206.512802,1283.05,1262.0,2787122.0,66.05,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1264.75,1011.0,N,,,1280.2,-1.07,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,4219650.0,20-SEP-19,28-Nov-2019 15:00:00,4.02,1264.75,1264.8,1265.1,1265.2,1265.3,1522.0,410.0,500.0,39.0,464.0,EQ,,HDFCBANK,262976.0,518408.0,73499.25,5790215.0,7.5
,12.5,1269.05,1278.4,,,1265.3,,,,,20485.0,,,,,-10.65,1265.3,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,100.0,29/11/2019 09:02:09,1574998329.821816,1283.05,1262.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.75,1011.0,N,,,1280.2,-0.83,1278.4,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,,,,,,,,,,,EQ,,HDFCBANK,20485.0,,78465.62,6183020.0,7.5
,12.5,1269.05,1278.4,,,1265.3,,,,,20485.0,,,,,-10.65,1265.3,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,100.0,29/11/2019 09:04:55,1574998495.33809,1283.05,1262.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.75,1011.0,N,,,1280.2,-0.83,1278.4,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,,,,,,,,,,,EQ,,HDFCBANK,20485.0,,78465.62,6183020.0,7.5
,12.5,1269.05,1278.4,,,1265.3,,,,,20485.0,,,,,-10.65,1265.3,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,100.0,29/11/2019 09:06:15,1574998575.9152,1283.05,1262.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.75,1011.0,N,,,1280.2,-0.83,1278.4,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,,,,,,,,,,,EQ,,HDFCBANK,20485.0,,78465.62,6183020.0,7.5
,12.5,1269.05,1278.4,,,1265.3,,,,,20485.0,,,,,-10.65,1265.3,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,100.0,29/11/2019 09:09:26,1574998766.092774,1283.05,1262.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.75,1011.0,N,,,1280.2,-0.83,1278.4,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,,,,,,,,,,,EQ,,HDFCBANK,20485.0,,78465.62,6183020.0,7.5
,12.5,1269.05,1278.4,,,1265.3,,,,,20485.0,,,,,-10.65,1265.3,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,100.0,29/11/2019 09:12:10,1574998930.41373,1283.05,1262.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.75,1011.0,N,,,1280.2,-0.83,1278.4,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,,,,,,,,,,,EQ,,HDFCBANK,20485.0,,78465.62,6183020.0,7.5
,12.5,1269.05,1278.4,,,1265.3,,,,,20485.0,,,,,-10.65,1265.3,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,100.0,29/11/2019 09:15:52,1574999152.591819,1283.05,1262.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.75,1011.0,N,,,1280.2,-0.83,1278.4,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,,,,,,,,,,,EQ,,HDFCBANK,20485.0,,78465.62,6183020.0,7.5
,12.5,1266.14,1265.3,,,1267.45,1267.05,1267.0,1266.95,1266.9,14.0,15.0,930.0,1002.0,15.0,1.95,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-47.35826895715364,29/11/2019 09:23:09,1574999589.629644,1269.4,1263.35,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.25,1011.0,N,,,1267.7,0.15,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1267.5,1267.6,1267.65,1267.7,1267.75,15.0,80.0,94.0,500.0,479.0,EQ,,HDFCBANK,137820.0,385795.0,1736.95,137185.0,7.5
,12.5,1266.14,1265.3,,,1267.45,1267.05,1267.0,1266.95,1266.9,14.0,15.0,930.0,1002.0,15.0,1.95,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-47.35826895715364,29/11/2019 09:24:24,1574999664.008264,1269.4,1263.35,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.25,1011.0,N,,,1267.7,0.15,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1267.5,1267.6,1267.65,1267.7,1267.75,15.0,80.0,94.0,500.0,479.0,EQ,,HDFCBANK,137820.0,385795.0,1736.95,137185.0,7.5
,12.5,1266.02,1265.3,,,1263.65,1263.55,1263.5,1263.45,1263.4,298.0,250.0,179.0,28.0,196.0,-1.00,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-44.558623691058784,29/11/2019 09:27:05,1574999825.455311,1269.4,1263.15,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1264.3,1011.0,N,,,1267.7,-0.08,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1264.0,1264.05,1264.1,1264.15,1264.2,15.0,4.0,120.0,90.0,510.0,EQ,,HDFCBANK,156055.0,406900.0,2598.78,205272.0,7.5
,12.5,1263.61,1265.3,,,1260.5,1260.35,1260.3,1260.25,1260.15,5.0,88.0,339.0,27.0,124.0,-4.60,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-44.0117782390996,29/11/2019 09:33:26,1575000206.197863,1269.4,1257.85,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1260.7,1011.0,N,,,1267.7,-0.36,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1260.65,1260.7,1260.85,1260.9,1260.95,25.0,337.0,1440.0,141.0,476.0,EQ,,HDFCBANK,166944.0,429410.0,4472.78,353968.0,7.5
,12.5,1263.42,1265.3,,,1263.0,1262.9,1262.85,1262.8,1262.65,106.0,50.0,41.0,8.0,23.0,-2.15,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-38.96913186831229,29/11/2019 09:38:29,1575000509.668653,1269.4,1257.85,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1263.15,1011.0,N,,,1267.7,-0.17,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1263.15,1263.2,1263.25,1263.3,1263.35,498.0,893.0,437.0,100.0,200.0,EQ,,HDFCBANK,204447.0,465532.0,5012.51,396741.0,7.5
,12.5,1263.36,1265.3,,,1261.55,1261.5,1261.4,1261.35,1261.3,478.0,27.0,80.0,189.0,20.0,-3.70,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-39.349179141543736,29/11/2019 09:40:49,1575000649.002122,1269.4,1257.85,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1261.6,1011.0,N,,,1267.7,-0.29,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1261.6,1261.65,1261.85,1261.9,1261.95,29.0,1954.0,510.0,505.0,15.0,EQ,,HDFCBANK,205757.0,472740.0,5351.86,423621.0,7.5
