adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,21206.27,21337.95,09-AUG-19,02-AUG-19,21171.1,21171.05,21171.0,21170.0,21168.95,2.0,1.0,5.0,11.0,7.0,-166.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21171.1,14855.0,N,,,21237.8,-0.78,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21181.0,21182.0,21188.45,21188.5,21190.0,8.0,5.0,2.0,2.0,33.0,EQ,,SHREECEM,4745.0,3935.0,1549.97,7309.0,7.5
,12.5,21206.27,21337.95,09-AUG-19,02-AUG-19,21171.1,21171.05,21171.0,21170.0,21168.95,2.0,1.0,5.0,11.0,7.0,-166.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21171.1,14855.0,N,,,21237.8,-0.78,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21181.0,21182.0,21188.45,21188.5,21190.0,8.0,5.0,2.0,2.0,33.0,EQ,,SHREECEM,4745.0,3935.0,1549.97,7309.0,7.5
,12.5,21204.96,21337.95,09-AUG-19,02-AUG-19,21160.0,21156.5,21156.05,21155.5,21148.5,1.0,1.0,1.0,2.0,5.0,-177.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21160.0,14855.0,N,,,21237.8,-0.83,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21167.05,21168.0,21168.1,21170.95,21172.0,4.0,1.0,1.0,2.0,8.0,EQ,,SHREECEM,4663.0,3932.0,1599.28,7542.0,7.5
,12.5,21204.61,21337.95,09-AUG-19,02-AUG-19,21150.05,21150.0,21144.15,21144.1,21142.6,1.0,2.0,2.0,6.0,3.0,-182.45,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21155.5,14855.0,N,,,21237.8,-0.86,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21166.95,21167.0,21167.5,21168.1,21169.05,1.0,5.0,3.0,1.0,5.0,EQ,,SHREECEM,4674.0,3956.0,1611.55,7600.0,7.5
,12.5,21204.52,21337.95,09-AUG-19,02-AUG-19,21171.85,21168.1,21168.0,21161.0,21155.45,1.0,2.0,68.0,2.0,2.0,-169.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,10.01034363866222,28/11/2019 13:16:57,1574927217.350722,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21168.1,14855.0,N,,,21237.8,-0.80,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21172.2,21175.0,21182.0,21184.85,21189.95,1.0,8.0,5.0,1.0,8.0,EQ,,SHREECEM,4786.0,3915.0,1614.72,7615.0,7.5
,12.5,21204.18,21337.95,09-AUG-19,02-AUG-19,21172.15,21171.0,21170.85,21170.0,21168.2,2.0,10.0,1.0,1.0,1.0,-162.50,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,10.55587392550143,28/11/2019 13:20:52,1574927452.674681,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21175.45,14855.0,N,,,21237.8,-0.76,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21180.0,21182.0,21183.1,21184.85,21190.0,1.0,3.0,1.0,1.0,33.0,EQ,,SHREECEM,4823.0,3902.0,1633.78,7705.0,7.5
,12.5,21203.77,21337.95,09-AUG-19,02-AUG-19,21170.0,21166.55,21166.5,21166.15,21165.85,5.0,3.0,1.0,1.0,2.0,-167.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.541940694588675,28/11/2019 13:21:38,1574927498.425641,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21170.0,14855.0,N,,,21237.8,-0.79,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21178.0,21178.25,21180.5,21180.55,21183.1,4.0,2.0,7.0,3.0,1.0,EQ,,SHREECEM,4747.0,3920.0,1658.77,7823.0,7.5
,12.5,21202.84,21337.95,09-AUG-19,02-AUG-19,21152.35,21151.6,21151.0,21150.0,21149.0,2.0,3.0,2.0,5.0,2.0,-186.35,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.692997585374272,28/11/2019 13:24:31,1574927671.446333,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21151.6,14855.0,N,,,21237.8,-0.87,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21159.95,21160.0,21165.95,21166.0,21166.05,1.0,1.0,2.0,3.0,2.0,EQ,,SHREECEM,4770.0,3927.0,1697.71,8007.0,7.5
,12.5,21202.68,21337.95,09-AUG-19,02-AUG-19,21151.6,21151.0,21150.0,21141.4,21140.5,2.0,2.0,3.0,10.0,30.0,-186.35,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.12438154412611,28/11/2019 13:27:45,1574927865.87925,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21151.6,14855.0,N,,,21237.8,-0.87,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21153.0,21159.1,21163.95,21164.0,21166.3,2.0,2.0,2.0,2.0,5.0,EQ,,SHREECEM,4742.0,3949.0,1703.0,8032.0,7.5
,12.5,21202.67,21337.95,09-AUG-19,02-AUG-19,21151.0,21150.0,21145.0,21142.65,21140.5,2.0,3.0,1.0,2.0,30.0,-186.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.122282296100309,28/11/2019 13:30:15,1574928015.534475,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21151.0,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21153.0,21157.1,21159.05,21159.1,21164.0,5.0,1.0,2.0,2.0,2.0,EQ,,SHREECEM,4743.0,3950.0,1703.63,8035.0,7.5
,12.5,21202.17,21337.95,09-AUG-19,02-AUG-19,21161.05,21161.0,21160.5,21156.0,21155.0,1.0,1.0,5.0,1.0,1.0,-172.45,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.706855252651977,28/11/2019 13:34:43,1574928283.738385,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21165.5,14855.0,N,,,21237.8,-0.81,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21174.95,21175.0,21177.7,21177.85,21179.6,5.0,3.0,2.0,2.0,6.0,EQ,,SHREECEM,4809.0,3958.0,1721.62,8120.0,7.5
,12.5,21201.86,21337.95,09-AUG-19,02-AUG-19,21159.0,21158.8,21158.5,21158.1,21157.15,3.0,1.0,1.0,1.0,1.0,-179.80,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.585285045127392,28/11/2019 13:38:32,1574928512.702333,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21158.15,14855.0,N,,,21237.8,-0.84,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21176.8,21176.95,21177.0,21178.45,21178.65,6.0,1.0,5.0,1.0,3.0,EQ,,SHREECEM,4796.0,3957.0,1738.55,8200.0,7.5
,12.5,21201.86,21337.95,09-AUG-19,02-AUG-19,21159.0,21158.8,21158.5,21158.1,21157.15,3.0,1.0,1.0,1.0,1.0,-179.80,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.585285045127392,28/11/2019 13:39:39,1574928579.572728,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21158.15,14855.0,N,,,21237.8,-0.84,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21176.8,21176.95,21177.0,21178.45,21178.65,6.0,1.0,5.0,1.0,3.0,EQ,,SHREECEM,4796.0,3957.0,1738.55,8200.0,7.5
,12.5,21201.51,21337.95,09-AUG-19,02-AUG-19,21175.0,21170.45,21169.55,21166.65,21166.35,1.0,14.0,7.0,22.0,5.0,-156.55,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.253191729748053,28/11/2019 13:44:46,1574928886.587632,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21181.4,14855.0,N,,,21237.8,-0.73,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21186.0,21186.25,21189.3,21189.4,21189.45,4.0,3.0,2.0,2.0,6.0,EQ,,SHREECEM,4835.0,4016.0,1765.03,8325.0,7.5
,12.5,21200.44,21337.95,09-AUG-19,02-AUG-19,21171.05,21161.05,21161.0,21159.5,21158.1,1.0,2.0,1.0,2.0,1.0,-161.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,8.569454042847283,28/11/2019 13:53:25,1574929405.744953,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21176.05,14855.0,N,,,21237.8,-0.76,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21182.55,21183.0,21188.3,21188.35,21188.95,4.0,3.0,2.0,6.0,1.0,EQ,,SHREECEM,4713.0,3969.0,1822.81,8598.0,7.5
,12.5,21200.29,21337.95,09-AUG-19,02-AUG-19,21152.3,21152.2,21152.0,21150.1,21150.05,6.0,6.0,3.0,2.0,5.0,-179.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.265693768820938,28/11/2019 13:55:11,1574929511.944803,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21158.1,14855.0,N,,,21237.8,-0.84,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21170.0,21179.45,21179.5,21182.75,21182.95,2.0,1.0,1.0,2.0,1.0,EQ,,SHREECEM,4717.0,3917.0,1832.77,8645.0,7.5
,12.5,21200.24,21337.95,09-AUG-19,02-AUG-19,21154.0,21152.2,21150.05,21150.0,21146.0,5.0,6.0,5.0,14.0,1.0,-184.45,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,8.924644056025002,28/11/2019 13:57:13,1574929633.303766,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21153.5,14855.0,N,,,21237.8,-0.86,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21166.55,21166.6,21167.0,21168.05,21169.95,1.0,1.0,3.0,1.0,1.0,EQ,,SHREECEM,4705.0,3934.0,1834.67,8654.0,7.5
,12.5,21199.95,21337.95,09-AUG-19,02-AUG-19,21151.05,21151.0,21150.5,21150.05,21150.0,1.0,3.0,1.0,5.0,14.0,-187.45,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.4707840661233,28/11/2019 14:01:49,1574929909.155021,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21150.5,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21162.85,21162.9,21163.0,21169.15,21169.2,2.0,1.0,3.0,1.0,3.0,EQ,,SHREECEM,4768.0,3943.0,1845.67,8706.0,7.5
,12.5,21199.83,21337.95,09-AUG-19,02-AUG-19,21152.6,21150.5,21150.05,21150.0,21146.5,1.0,1.0,1.0,16.0,5.0,-185.35,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.337349397590373,28/11/2019 14:05:15,1574930115.078567,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21152.6,14855.0,N,,,21237.8,-0.87,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21165.0,21168.45,21168.5,21168.55,21168.6,8.0,1.0,2.0,3.0,3.0,EQ,,SHREECEM,4719.0,3913.0,1850.96,8731.0,7.5
,12.5,21199.59,21337.95,09-AUG-19,02-AUG-19,21152.1,21152.0,21151.5,21151.0,21150.5,3.0,4.0,1.0,1.0,1.0,-185.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.93269900208864,28/11/2019 14:06:35,1574930195.538013,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21152.1,14855.0,N,,,21237.8,-0.87,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21158.25,21168.45,21168.5,21168.55,21168.6,1.0,1.0,1.0,3.0,3.0,EQ,,SHREECEM,4737.0,3881.0,1860.05,8774.0,7.5
,12.5,21199.23,21337.95,09-AUG-19,02-AUG-19,21142.6,21142.25,21141.6,21141.2,21140.0,9.0,9.0,5.0,7.0,3.0,-188.10,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.475876431794504,28/11/2019 14:11:40,1574930500.315379,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21149.85,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21149.85,21149.9,21150.0,21156.85,21160.8,1.0,1.0,4.0,2.0,2.0,EQ,,SHREECEM,4731.0,3912.0,1874.86,8844.0,7.5
,12.5,21199.23,21337.95,09-AUG-19,02-AUG-19,21142.6,21142.25,21141.6,21141.2,21140.0,9.0,9.0,5.0,7.0,3.0,-188.10,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.475876431794504,28/11/2019 14:12:34,1574930554.046926,21438.0,21124.6,4038.0,55.78,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21149.85,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,7239.0,,28-Nov-2019 13:00:00,5.23,21149.85,21149.9,21150.0,21156.85,21160.8,1.0,1.0,4.0,2.0,2.0,EQ,,SHREECEM,4731.0,3912.0,1874.86,8844.0,7.5
,12.5,21199.11,21337.95,09-AUG-19,02-AUG-19,21142.6,21142.25,21140.0,21139.7,21139.4,3.0,9.0,1.0,8.0,5.0,-188.30,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.64384828862164,28/11/2019 14:15:15,1574930715.442832,21438.0,21124.6,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21149.65,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21149.9,21150.0,21152.55,21156.15,21160.8,1.0,4.0,2.0,2.0,2.0,EQ,,SHREECEM,4741.0,3907.0,1878.88,8863.0,7.5
,12.5,21198.66,21337.95,09-AUG-19,02-AUG-19,21140.05,21140.0,21139.4,21139.1,21138.8,2.0,2.0,5.0,9.0,7.0,-197.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.034482758620683,28/11/2019 14:19:20,1574930960.444225,21438.0,21124.6,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21140.05,14855.0,N,,,21237.8,-0.93,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21148.95,21149.0,21150.0,21155.85,21155.9,6.0,3.0,31.0,1.0,2.0,EQ,,SHREECEM,4743.0,3957.0,1895.8,8943.0,7.5
,12.5,21197.88,21337.95,09-AUG-19,02-AUG-19,21151.0,21150.55,21150.0,21147.0,21141.35,1.0,8.0,1.0,2.0,2.0,-187.40,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.713442899283592,28/11/2019 14:24:03,1574931243.916249,21438.0,21124.6,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21150.55,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21160.0,21167.45,21169.1,21169.15,21170.0,9.0,1.0,1.0,6.0,1.0,EQ,,SHREECEM,5207.0,4285.0,1930.49,9107.0,7.5
,12.5,21197.88,21337.95,09-AUG-19,02-AUG-19,21151.0,21150.55,21150.0,21147.0,21141.35,1.0,8.0,1.0,2.0,2.0,-187.40,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,9.713442899283592,28/11/2019 14:24:29,1574931269.293481,21438.0,21124.6,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21150.55,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21160.0,21167.45,21169.1,21169.15,21170.0,9.0,1.0,1.0,6.0,1.0,EQ,,SHREECEM,5207.0,4285.0,1930.49,9107.0,7.5
,12.5,21197.41,21337.95,09-AUG-19,02-AUG-19,21137.95,21135.25,21134.95,21134.3,21134.2,15.0,8.0,2.0,5.0,9.0,-200.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,8.119501466275665,28/11/2019 14:30:27,1574931627.33367,21438.0,21124.6,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21137.95,14855.0,N,,,21237.8,-0.94,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21140.9,21150.4,21150.45,21153.6,21154.95,4.0,1.0,2.0,2.0,1.0,EQ,,SHREECEM,5899.0,5013.0,1949.74,9198.0,7.5
,12.5,21196.04,21337.95,09-AUG-19,02-AUG-19,21150.0,21147.1,21143.15,21139.4,21139.35,4.0,2.0,2.0,2.0,2.0,-187.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,7.679870654810017,28/11/2019 14:34:58,1574931898.371537,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21150.0,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21155.0,21158.55,21159.75,21162.55,21163.15,1.0,2.0,1.0,3.0,2.0,EQ,,SHREECEM,6660.0,5710.0,1996.88,9421.0,7.5
,12.5,21195.9,21337.95,09-AUG-19,02-AUG-19,21141.45,21140.4,21139.95,21139.5,21135.35,2.0,8.0,5.0,7.0,2.0,-196.50,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,6.841092727972281,28/11/2019 14:38:49,1574932129.754314,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21141.45,14855.0,N,,,21237.8,-0.92,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21147.0,21156.9,21159.75,21164.3,21164.35,2.0,2.0,1.0,2.0,2.0,EQ,,SHREECEM,6942.0,6053.0,2003.22,9451.0,7.5
,12.5,21195.8,21337.95,09-AUG-19,02-AUG-19,21140.0,21135.5,21135.15,21134.75,21134.2,1.0,1.0,1.0,8.0,8.0,-187.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,6.026127265065327,28/11/2019 14:41:50,1574932310.51876,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21150.0,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21150.0,21155.95,21156.35,21156.4,21159.75,1.0,6.0,1.0,6.0,1.0,EQ,,SHREECEM,7548.0,6690.0,2007.24,9470.0,7.5
,12.5,21195.8,21337.95,09-AUG-19,02-AUG-19,21140.0,21135.5,21135.15,21134.75,21134.2,1.0,1.0,1.0,8.0,8.0,-187.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,6.026127265065327,28/11/2019 14:42:03,1574932323.627939,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21150.0,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21150.0,21155.95,21156.35,21156.4,21159.75,1.0,6.0,1.0,6.0,1.0,EQ,,SHREECEM,7548.0,6690.0,2007.24,9470.0,7.5
,12.5,21193.65,21337.95,09-AUG-19,02-AUG-19,21143.75,21140.5,21135.5,21129.2,21125.7,1.0,20.0,2.0,7.0,2.0,-190.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,5.4779806659505965,28/11/2019 14:51:56,1574932916.122781,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21147.0,14855.0,N,,,21237.8,-0.89,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21147.0,21150.0,21163.35,21163.4,21165.05,4.0,11.0,1.0,7.0,8.0,EQ,,SHREECEM,7856.0,7040.0,2133.99,10069.0,7.5
,12.5,21193.65,21337.95,09-AUG-19,02-AUG-19,21143.75,21140.5,21135.5,21129.2,21125.7,1.0,20.0,2.0,7.0,2.0,-190.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,5.4779806659505965,28/11/2019 14:52:14,1574932934.655487,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21147.0,14855.0,N,,,21237.8,-0.89,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21147.0,21150.0,21163.35,21163.4,21165.05,4.0,11.0,1.0,7.0,8.0,EQ,,SHREECEM,7856.0,7040.0,2133.99,10069.0,7.5
,12.5,21193.39,21337.95,09-AUG-19,02-AUG-19,21138.0,21132.75,21132.7,21132.05,21130.9,1.0,2.0,8.0,1.0,10.0,-195.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,4.418370767683541,28/11/2019 14:55:51,1574933151.055731,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21142.95,14855.0,N,,,21237.8,-0.91,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21147.9,21147.95,21150.0,21160.55,21161.9,1.0,1.0,11.0,3.0,14.0,EQ,,SHREECEM,7787.0,7128.0,2144.56,10119.0,7.5
,12.5,21193.39,21337.95,09-AUG-19,02-AUG-19,21138.0,21132.75,21132.7,21132.05,21130.9,1.0,2.0,8.0,1.0,10.0,-195.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,4.418370767683541,28/11/2019 14:57:09,1574933229.062495,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21142.95,14855.0,N,,,21237.8,-0.91,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21147.9,21147.95,21150.0,21160.55,21161.9,1.0,1.0,11.0,3.0,14.0,EQ,,SHREECEM,7787.0,7128.0,2144.56,10119.0,7.5
,12.5,21191.99,21337.95,09-AUG-19,02-AUG-19,21135.25,21131.0,21130.0,21125.0,21120.0,1.0,6.0,4.0,10.0,12.0,-197.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,5.479168106128654,28/11/2019 15:02:26,1574933546.876261,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21140.0,14855.0,N,,,21237.8,-0.93,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21140.0,21141.0,21149.95,21150.0,21154.45,2.0,1.0,2.0,4.0,14.0,EQ,,SHREECEM,7633.0,6840.0,2205.03,10405.0,7.5
