adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,494.23,492.5,05-AUG-19,30-JUL-19,493.85,493.65,493.6,493.5,493.45,644.0,40.0,3002.0,208.0,5.0,1.4,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-39.95492943726936,28/11/2019 14:45:08,1574932508.487373,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.9,285.2,N,,,488.0,0.28,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,493.95,494.0,494.15,494.2,494.25,47.0,2952.0,141.0,10.0,30.0,EQ,,BERGEPAINT,820397.0,1912207.0,14007.79,2834265.0,7.5
,12.5,494.23,492.5,05-AUG-19,30-JUL-19,493.8,493.75,493.7,493.6,493.55,100.0,105.0,576.0,35.0,253.0,1.3,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,64.50937666647661,28/11/2019 14:48:39,1574932719.868303,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.8,285.2,N,,,488.0,0.26,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,494.1,494.15,494.2,494.25,494.3,14.0,72.0,14.0,157.0,4.0,EQ,,BERGEPAINT,1630371.0,351730.0,14521.24,2938155.0,7.5
,12.5,494.24,492.5,05-AUG-19,30-JUL-19,495.05,495.0,494.85,494.8,494.75,40.0,78.0,203.0,200.0,500.0,2.5,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,65.63721159637674,28/11/2019 14:52:02,1574932922.353192,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.0,285.2,N,,,488.0,0.51,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,495.2,495.3,495.35,495.4,495.45,112.0,1055.0,190.0,550.0,500.0,EQ,,BERGEPAINT,1632122.0,338597.0,14645.4,2963216.0,7.5
,12.5,494.28,492.5,05-AUG-19,30-JUL-19,497.65,497.6,497.55,497.45,497.25,42.0,80.0,566.0,50.0,986.0,5.5,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,69.12136295149821,28/11/2019 14:56:36,1574933196.762182,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.0,285.2,N,,,488.0,1.12,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,498.0,498.05,498.1,498.15,498.25,1212.0,40.0,10.0,865.0,5.0,EQ,,BERGEPAINT,1730832.0,316020.0,14988.26,3032341.0,7.5
,12.5,494.33,492.5,05-AUG-19,30-JUL-19,495.15,495.1,495.05,494.95,494.85,30.0,19.0,96.0,1731.0,70.0,2.65,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,67.042611676007,28/11/2019 15:00:29,1574933429.391032,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.15,285.2,N,,,488.0,0.54,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,495.45,495.5,495.55,495.6,495.65,48.0,86.0,113.0,486.0,40.0,EQ,,BERGEPAINT,1683630.0,332179.0,15332.64,3101702.0,7.5
,12.5,494.33,492.5,05-AUG-19,30-JUL-19,495.15,495.1,495.05,494.95,494.85,30.0,19.0,96.0,1731.0,70.0,2.65,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,67.042611676007,28/11/2019 15:01:18,1574933478.975995,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.15,285.2,N,,,488.0,0.54,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,495.45,495.5,495.55,495.6,495.65,48.0,86.0,113.0,486.0,40.0,EQ,,BERGEPAINT,1683630.0,332179.0,15332.64,3101702.0,7.5
,12.5,494.33,492.5,05-AUG-19,30-JUL-19,493.9,493.85,493.7,493.65,493.6,379.0,71.0,147.0,184.0,180.0,2.0,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,67.3236692774936,28/11/2019 15:03:59,1574933639.525121,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,494.5,285.2,N,,,488.0,0.41,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,494.5,494.55,494.65,494.7,494.75,141.0,48.0,401.0,36.0,45.0,EQ,,BERGEPAINT,1674843.0,327077.0,15376.19,3110511.0,7.5
,12.5,494.33,492.5,05-AUG-19,30-JUL-19,495.35,495.2,495.15,495.05,495.0,192.0,100.0,40.0,18.0,421.0,2.85,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,68.49947142843354,28/11/2019 15:06:22,1574933782.359046,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.35,285.2,N,,,488.0,0.58,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,495.5,495.6,495.7,495.75,495.8,130.0,180.0,40.0,118.0,169.0,EQ,,BERGEPAINT,1658467.0,310046.0,15449.0,3125240.0,7.5
,12.5,494.43,492.5,05-AUG-19,30-JUL-19,497.6,497.55,497.5,497.4,497.2,1188.0,144.0,35.0,507.0,609.0,5.1,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,71.62750476792993,28/11/2019 15:11:53,1574934113.326541,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,497.6,285.2,N,,,488.0,1.04,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,498.0,498.05,498.2,498.25,498.4,80.0,200.0,18.0,557.0,158.0,EQ,,BERGEPAINT,1671125.0,276261.0,16018.33,3239756.0,7.5
,12.5,494.49,492.5,05-AUG-19,30-JUL-19,497.3,497.2,497.0,496.8,496.75,110.0,200.0,50.0,115.0,80.0,4.8,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,71.44918386667834,28/11/2019 15:12:35,1574934155.852918,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,497.3,285.2,N,,,488.0,0.97,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,497.4,497.45,497.5,497.7,497.75,100.0,110.0,1436.0,25.0,102.0,EQ,,BERGEPAINT,1674245.0,278806.0,16387.15,3313949.0,7.5
,12.5,494.64,492.5,05-AUG-19,30-JUL-19,497.4,497.35,497.3,497.0,496.85,283.0,86.0,2366.0,567.0,70.0,4.9,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,71.23198693501843,28/11/2019 15:17:19,1574934439.54087,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,497.4,285.2,N,,,488.0,0.99,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,497.45,497.55,497.6,497.75,497.85,7.0,70.0,110.0,200.0,70.0,EQ,,BERGEPAINT,1660815.0,279027.0,17136.98,3464536.0,7.5
,12.5,494.62,492.5,05-AUG-19,30-JUL-19,490.65,490.6,490.4,490.35,490.2,101.0,253.0,40.0,236.0,527.0,-1.50,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,70.67796610169492,28/11/2019 15:21:16,1574934676.592519,503.75,483.95,656122.0,21.07,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.0,285.2,N,,,488.0,-0.30,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,3114460.0,,28-Nov-2019 15:00:00,7.11,491.0,491.15,491.2,491.35,491.5,215.0,161.0,100.0,9.0,542.0,EQ,,BERGEPAINT,1636375.0,281125.0,17713.64,3581262.0,7.5
,12.5,494.46,492.5,05-AUG-19,30-JUL-19,490.4,490.35,490.2,490.15,490.05,15.0,221.0,40.0,203.0,25.0,-2.10,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,72.87278577295328,28/11/2019 15:23:53,1574934833.58802,503.75,483.95,656122.0,21.07,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,490.4,285.2,N,,,488.0,-0.43,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,3114460.0,,28-Nov-2019 15:00:00,7.11,490.6,490.85,490.9,490.95,491.15,1000.0,70.0,40.0,101.0,213.0,EQ,,BERGEPAINT,1630129.0,255800.0,18380.15,3717216.0,7.5
,12.5,494.46,492.5,05-AUG-19,30-JUL-19,490.4,490.35,490.2,490.15,490.05,15.0,221.0,40.0,203.0,25.0,-2.10,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,72.87278577295328,28/11/2019 15:24:20,1574934860.269149,503.75,483.95,656122.0,21.07,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,490.4,285.2,N,,,488.0,-0.43,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,3114460.0,,28-Nov-2019 15:00:00,7.11,490.6,490.85,490.9,490.95,491.15,1000.0,70.0,40.0,101.0,213.0,EQ,,BERGEPAINT,1630129.0,255800.0,18380.15,3717216.0,7.5
,12.5,494.45,492.5,05-AUG-19,30-JUL-19,498.4,498.35,498.3,498.2,498.15,126.0,111.0,2240.0,86.0,2389.0,5.9,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,76.83085068850639,28/11/2019 15:30:20,1574935220.346472,503.75,483.95,656122.0,21.07,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,498.4,285.2,N,,,488.0,1.2,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,3114460.0,,28-Nov-2019 15:00:00,7.11,498.5,498.55,498.6,498.75,498.8,171.0,17.0,20.0,692.0,25.0,EQ,,BERGEPAINT,1641481.0,215074.0,19211.15,3885358.0,7.5
,12.5,494.58,492.5,05-AUG-19,30-JUL-19,500.3,500.05,500.0,499.45,499.4,2120.0,388.0,385.0,6.0,62.0,7.8,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,78.36357558657363,28/11/2019 15:33:13,1574935393.30823,503.75,483.95,656122.0,21.07,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,500.3,285.2,N,,,488.0,1.58,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,3114460.0,,28-Nov-2019 15:00:00,7.11,500.95,501.0,501.15,501.8,501.9,73.0,579.0,50.0,900.0,500.0,EQ,,BERGEPAINT,1622099.0,196769.0,19720.1,3987242.0,7.5
,12.5,494.62,492.5,05-AUG-19,30-JUL-19,495.6,,,,,19836.0,,,,,2.65,495.6,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,100.0,29/11/2019 09:02:57,1574998377.714085,503.75,483.95,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.15,285.2,N,,,488.0,0.54,492.5,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,,,,,,,,,,,EQ,,BERGEPAINT,19836.0,,19828.08,4008751.0,7.5
,12.5,494.62,492.5,05-AUG-19,30-JUL-19,495.6,,,,,19836.0,,,,,2.65,495.6,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,100.0,29/11/2019 09:04:54,1574998494.144608,503.75,483.95,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.15,285.2,N,,,488.0,0.54,492.5,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,,,,,,,,,,,EQ,,BERGEPAINT,19836.0,,19828.08,4008751.0,7.5
,12.5,494.62,492.5,05-AUG-19,30-JUL-19,495.6,,,,,19836.0,,,,,2.65,495.6,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,100.0,29/11/2019 09:07:50,1574998670.29727,503.75,483.95,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.15,285.2,N,,,488.0,0.54,492.5,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,,,,,,,,,,,EQ,,BERGEPAINT,19836.0,,19828.08,4008751.0,7.5
,12.5,494.62,492.5,05-AUG-19,30-JUL-19,495.6,,,,,19836.0,,,,,2.65,495.6,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,100.0,29/11/2019 09:09:08,1574998748.173239,503.75,483.95,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.15,285.2,N,,,488.0,0.54,492.5,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,,,,,,,,,,,EQ,,BERGEPAINT,19836.0,,19828.08,4008751.0,7.5
,12.5,494.62,492.5,05-AUG-19,30-JUL-19,495.6,,,,,19836.0,,,,,2.65,495.6,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,100.0,29/11/2019 09:13:56,1574999036.667978,503.75,483.95,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.15,285.2,N,,,488.0,0.54,492.5,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,,,,,,,,,,,EQ,,BERGEPAINT,19836.0,,19828.08,4008751.0,7.5
,12.5,494.62,495.6,05-AUG-19,30-JUL-19,495.6,,,,,19836.0,,,,,-0.45,495.6,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,100.0,29/11/2019 09:16:35,1574999195.357917,503.75,483.95,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,495.15,285.2,N,,,488.0,-0.09,492.5,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,,,,,,,,,,,EQ,,BERGEPAINT,19836.0,,19828.08,4008751.0,7.5
,12.5,491.44,495.6,05-AUG-19,30-JUL-19,491.65,491.45,491.4,491.3,491.25,48.0,213.0,11.0,67.0,25.0,-3.65,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,9.170611323805815,29/11/2019 09:23:52,1574999632.702525,493.6,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.95,285.2,N,,,493.6,-0.74,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,491.95,492.25,492.3,492.35,492.4,2147.0,490.0,244.0,349.0,353.0,EQ,,BERGEPAINT,180929.0,150532.0,412.48,83932.0,7.5
,12.5,491.48,495.6,05-AUG-19,30-JUL-19,492.9,492.85,492.65,492.6,492.55,20.0,221.0,139.0,159.0,522.0,-2.70,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,11.362858551582121,29/11/2019 09:25:52,1574999752.941947,493.6,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.9,285.2,N,,,493.6,-0.54,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,493.0,493.15,493.3,493.35,493.4,2419.0,204.0,142.0,97.0,185.0,EQ,,BERGEPAINT,191984.0,152806.0,470.37,95704.0,7.5
,12.5,492.05,495.6,05-AUG-19,30-JUL-19,494.05,494.0,493.9,493.85,493.75,120.0,164.0,214.0,449.0,18.0,-1.25,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,10.947282921381273,29/11/2019 09:28:14,1574999894.685864,494.85,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,494.35,285.2,N,,,493.6,-0.25,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,494.35,494.4,494.45,494.5,494.55,4.0,507.0,113.0,228.0,374.0,EQ,,BERGEPAINT,196694.0,157878.0,599.95,121928.0,7.5
,12.5,492.31,495.6,05-AUG-19,30-JUL-19,493.8,493.6,493.55,493.5,493.45,18.0,378.0,94.0,635.0,1020.0,-1.65,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,9.786993413004353,29/11/2019 09:30:37,1575000037.358273,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.95,285.2,N,,,493.6,-0.33,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,493.95,494.0,494.15,494.2,494.25,40.0,91.0,156.0,383.0,852.0,EQ,,BERGEPAINT,196090.0,161129.0,698.54,141891.0,7.5
,12.5,492.74,495.6,05-AUG-19,30-JUL-19,493.65,493.6,493.5,493.45,493.4,17.0,450.0,225.0,236.0,426.0,-1.90,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,5.733403937803885,29/11/2019 09:38:25,1575000505.851563,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.7,285.2,N,,,493.6,-0.38,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,493.7,493.8,493.85,493.9,494.0,94.0,1.0,480.0,657.0,3024.0,EQ,,BERGEPAINT,252586.0,225193.0,878.36,178260.0,7.5
,12.5,492.89,495.6,05-AUG-19,30-JUL-19,494.3,494.05,494.0,493.9,493.8,58.0,141.0,618.0,326.0,180.0,-1.30,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,8.504183176502721,29/11/2019 09:40:43,1575000643.035383,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,494.3,285.2,N,,,493.6,-0.26,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,494.4,494.5,494.55,494.6,494.65,96.0,242.0,422.0,1070.0,226.0,EQ,,BERGEPAINT,264116.0,222715.0,996.91,202258.0,7.5
,12.5,492.92,495.6,05-AUG-19,30-JUL-19,493.8,493.75,493.7,493.65,493.6,29.0,14.0,124.0,71.0,136.0,-1.75,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,6.090914221673955,29/11/2019 09:44:08,1575000848.305902,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.85,285.2,N,,,493.6,-0.35,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,493.85,493.9,494.0,494.05,494.1,62.0,2691.0,145.0,334.0,349.0,EQ,,BERGEPAINT,263167.0,232949.0,1051.08,213236.0,7.5
,12.5,492.92,495.6,05-AUG-19,30-JUL-19,492.5,492.45,492.4,492.35,492.25,578.0,10.0,14.0,521.0,18.0,-2.90,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,4.378097473865836,29/11/2019 09:45:23,1575000923.041308,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.7,285.2,N,,,493.6,-0.59,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,492.7,492.75,492.8,492.9,492.95,36.0,2789.0,41.0,465.0,282.0,EQ,,BERGEPAINT,260105.0,238285.0,1104.67,224108.0,7.5
,12.5,492.97,495.6,05-AUG-19,30-JUL-19,493.7,493.65,493.45,493.4,493.35,3.0,14.0,51.0,470.0,553.0,-1.85,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,8.190890583210248,29/11/2019 09:50:21,1575001221.906057,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.75,285.2,N,,,493.6,-0.37,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,493.75,493.8,493.85,493.9,493.95,124.0,331.0,27.0,324.0,500.0,EQ,,BERGEPAINT,271029.0,229991.0,1215.41,246549.0,7.5
,12.5,492.99,495.6,05-AUG-19,30-JUL-19,493.65,493.55,493.5,493.45,493.4,26.0,682.0,1651.0,129.0,1300.0,-1.85,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,8.406016384793787,29/11/2019 09:51:33,1575001293.169808,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.75,285.2,N,,,493.6,-0.37,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,493.75,493.85,494.05,494.1,494.15,661.0,47.0,83.0,997.0,1297.0,EQ,,BERGEPAINT,272259.0,230036.0,1242.18,251968.0,7.5
,12.5,493.01,495.6,05-AUG-19,30-JUL-19,492.6,492.45,492.4,492.35,492.3,168.0,95.0,202.0,41.0,334.0,-2.70,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,4.384077149248711,29/11/2019 09:57:03,1575001623.565159,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.9,285.2,N,,,493.6,-0.54,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,492.85,492.9,492.95,493.0,493.05,523.0,96.0,33.0,1731.0,53.0,EQ,,BERGEPAINT,270170.0,247476.0,1358.11,275473.0,7.5
,12.5,493.01,495.6,05-AUG-19,30-JUL-19,492.6,492.45,492.4,492.35,492.3,168.0,95.0,202.0,41.0,334.0,-2.70,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,4.384077149248711,29/11/2019 09:57:28,1575001648.209574,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.9,285.2,N,,,493.6,-0.54,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,492.85,492.9,492.95,493.0,493.05,523.0,96.0,33.0,1731.0,53.0,EQ,,BERGEPAINT,270170.0,247476.0,1358.11,275473.0,7.5
,12.5,492.98,495.6,05-AUG-19,30-JUL-19,491.15,491.1,491.05,491.0,490.95,85.0,265.0,868.0,1751.0,634.0,-4.45,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,1.563174050505495,29/11/2019 10:02:11,1575001931.383442,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.15,285.2,N,,,493.6,-0.90,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,491.3,491.35,491.45,491.5,491.55,87.0,43.0,76.0,18.0,334.0,EQ,,BERGEPAINT,264860.0,256707.0,1395.83,283142.0,7.5
,12.5,492.97,495.6,05-AUG-19,30-JUL-19,492.15,492.05,492.0,491.95,491.85,16.0,120.0,141.0,84.0,334.0,-3.25,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,3.868007494360114,29/11/2019 10:04:52,1575002092.523173,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.35,285.2,N,,,493.6,-0.66,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,492.35,492.4,492.45,492.5,492.55,18.0,1796.0,207.0,529.0,672.0,EQ,,BERGEPAINT,271646.0,251414.0,1419.7,287989.0,7.5
,12.5,492.95,495.6,05-AUG-19,30-JUL-19,491.9,491.85,491.8,491.65,491.6,200.0,102.0,224.0,682.0,1116.0,-3.60,0.0,31-OCT-19,18-FEB-19,12032.3,Berger Paints (I) Limited,Listed,4.102805451758428,29/11/2019 10:06:34,1575002194.74279,495.0,490.2,910784.0,22.72,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.0,285.2,N,,,493.6,-0.73,495.6,No Band,446.05,545.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,4008751.0,,28-Nov-2019 00:00:00,6.9,492.0,492.05,492.1,492.15,492.25,7.0,141.0,44.0,452.0,430.0,EQ,,BERGEPAINT,275392.0,253685.0,1441.28,292379.0,7.5
