adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.1,171.05,171.0,170.95,170.9,2308.0,2644.0,4224.0,1386.0,1652.0,-0.55,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-7.872477811869601,28/11/2019 14:51:52,1574932912.387546,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.2,144.05,N,,,171.75,-0.32,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.2,171.25,171.3,171.35,171.4,341.0,505.0,7206.0,2036.0,2058.0,EQ,,APOLLOTYRE,517197.0,605588.0,3900.05,2276072.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.0,170.95,170.9,170.85,170.8,130.0,1434.0,5426.0,4821.0,2286.0,-0.70,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.409324098434269,28/11/2019 14:54:37,1574933077.828014,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.05,144.05,N,,,171.75,-0.41,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.05,171.15,171.2,171.25,171.3,61.0,1072.0,3350.0,1085.0,6911.0,EQ,,APOLLOTYRE,507928.0,601198.0,3905.95,2279517.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.2,171.15,171.1,171.05,171.0,3598.0,712.0,1526.0,473.0,5533.0,-0.55,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-7.947421407757361,28/11/2019 14:59:58,1574933398.077809,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.2,144.05,N,,,171.75,-0.32,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.35,171.4,171.45,171.5,171.55,309.0,3376.0,4443.0,1131.0,2588.0,EQ,,APOLLOTYRE,485066.0,568823.0,3968.09,2315783.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.25,171.15,171.1,171.05,171.0,16.0,602.0,225.0,1869.0,4700.0,-0.50,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-10.719225449515903,28/11/2019 15:02:03,1574933523.455481,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.25,144.05,N,,,171.75,-0.29,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.3,171.35,171.4,171.45,171.5,437.0,2490.0,2793.0,1380.0,3901.0,EQ,,APOLLOTYRE,426030.0,528330.0,4000.58,2334880.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.25,171.15,171.1,171.05,171.0,16.0,602.0,225.0,1869.0,4700.0,-0.50,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-10.719225449515903,28/11/2019 15:03:52,1574933632.920354,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.25,144.05,N,,,171.75,-0.29,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.3,171.35,171.4,171.45,171.5,437.0,2490.0,2793.0,1380.0,3901.0,EQ,,APOLLOTYRE,426030.0,528330.0,4000.58,2334880.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,170.85,170.8,170.75,170.7,170.65,137.0,1945.0,1336.0,2944.0,703.0,-0.80,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-10.024620764453815,28/11/2019 15:08:17,1574933897.283441,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.95,144.05,N,,,171.75,-0.47,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,170.95,171.0,171.05,171.1,171.15,109.0,1248.0,615.0,1210.0,485.0,EQ,,APOLLOTYRE,397787.0,486426.0,4085.69,2384554.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.25,171.2,171.15,171.1,171.05,100.0,456.0,312.0,651.0,3809.0,-0.55,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.726608043607328,28/11/2019 15:12:46,1574934166.971665,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.2,144.05,N,,,171.75,-0.32,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.3,171.35,171.4,171.45,171.5,872.0,767.0,2251.0,859.0,8039.0,EQ,,APOLLOTYRE,390484.0,465152.0,4130.18,2410518.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.5,171.45,171.4,171.35,171.3,560.0,572.0,1470.0,2949.0,2453.0,-0.25,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-6.889621563398961,28/11/2019 15:14:17,1574934257.50618,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.5,144.05,N,,,171.75,-0.15,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.55,171.6,171.65,171.7,171.75,82.0,50.0,3800.0,3637.0,7049.0,EQ,,APOLLOTYRE,389862.0,447557.0,4205.35,2454389.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.5,171.45,171.4,171.35,171.3,560.0,572.0,1470.0,2949.0,2453.0,-0.25,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-6.889621563398961,28/11/2019 15:15:49,1574934349.140583,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.5,144.05,N,,,171.75,-0.15,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.55,171.6,171.65,171.7,171.75,82.0,50.0,3800.0,3637.0,7049.0,EQ,,APOLLOTYRE,389862.0,447557.0,4205.35,2454389.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.3,171.25,171.2,171.15,171.1,642.0,1456.0,1422.0,1194.0,1502.0,-0.35,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-7.663093253246629,28/11/2019 15:21:02,1574934662.883094,172.75,169.4,782013.0,33.48,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.4,144.05,N,,,171.75,-0.20,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2336097.0,,28-Nov-2019 15:00:00,7.1,171.4,171.45,171.5,171.55,171.6,100.0,935.0,1466.0,1733.0,5072.0,EQ,,APOLLOTYRE,384628.0,448469.0,4281.02,2498554.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.35,171.3,171.25,171.2,171.15,196.0,223.0,543.0,1321.0,1303.0,-0.30,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.151362750470156,28/11/2019 15:23:39,1574934819.482229,172.75,169.4,782013.0,33.48,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.45,144.05,N,,,171.75,-0.17,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2336097.0,,28-Nov-2019 15:00:00,7.1,171.45,171.5,171.55,171.6,171.65,2665.0,2323.0,1732.0,6112.0,1135.0,EQ,,APOLLOTYRE,376308.0,443101.0,4331.66,2528105.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.2,171.1,171.05,171.0,170.95,490.0,567.0,878.0,1398.0,701.0,-0.50,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-9.544837886972857,28/11/2019 15:27:49,1574935069.427837,172.75,169.4,782013.0,33.48,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.25,144.05,N,,,171.75,-0.29,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2336097.0,,28-Nov-2019 15:00:00,7.1,171.25,171.3,171.35,171.4,171.45,2312.0,407.0,632.0,1484.0,870.0,EQ,,APOLLOTYRE,313708.0,379913.0,4455.37,2600310.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.2,171.1,171.05,171.0,170.95,490.0,567.0,878.0,1398.0,701.0,-0.50,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-9.544837886972857,28/11/2019 15:28:56,1574935136.433558,172.75,169.4,782013.0,33.48,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.25,144.05,N,,,171.75,-0.29,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2336097.0,,28-Nov-2019 15:00:00,7.1,171.25,171.3,171.35,171.4,171.45,2312.0,407.0,632.0,1484.0,870.0,EQ,,APOLLOTYRE,313708.0,379913.0,4455.37,2600310.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.5,171.45,171.4,171.35,171.3,105.0,300.0,395.0,744.0,951.0,-0.35,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-2.525453473253421,28/11/2019 15:31:45,1574935305.937058,172.75,169.4,782013.0,33.48,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.4,144.05,N,,,171.75,-0.20,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2336097.0,,28-Nov-2019 15:00:00,7.1,171.6,171.65,171.85,171.9,171.95,117.0,1499.0,1653.0,1500.0,305.0,EQ,,APOLLOTYRE,274385.0,288603.0,4608.62,2689750.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.35,,,,,1092.0,,,,,-0.05,171.35,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,100.0,29/11/2019 09:01:36,1574998296.322286,172.75,169.4,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.7,144.05,N,,,171.75,-0.03,171.75,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,,,,,,,,,,,EQ,,APOLLOTYRE,1092.0,,4660.35,2719784.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.35,,,,,1092.0,,,,,-0.05,171.35,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,100.0,29/11/2019 09:05:56,1574998556.604234,172.75,169.4,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.7,144.05,N,,,171.75,-0.03,171.75,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,,,,,,,,,,,EQ,,APOLLOTYRE,1092.0,,4660.35,2719784.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.35,,,,,1092.0,,,,,-0.05,171.35,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,100.0,29/11/2019 09:07:35,1574998655.986927,172.75,169.4,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.7,144.05,N,,,171.75,-0.03,171.75,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,,,,,,,,,,,EQ,,APOLLOTYRE,1092.0,,4660.35,2719784.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.35,,,,,1092.0,,,,,-0.05,171.35,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,100.0,29/11/2019 09:11:34,1574998894.867683,172.75,169.4,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.7,144.05,N,,,171.75,-0.03,171.75,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,,,,,,,,,,,EQ,,APOLLOTYRE,1092.0,,4660.35,2719784.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.35,,,,,1092.0,,,,,-0.05,171.35,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,100.0,29/11/2019 09:13:42,1574999022.223773,172.75,169.4,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.7,144.05,N,,,171.75,-0.03,171.75,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,,,,,,,,,,,EQ,,APOLLOTYRE,1092.0,,4660.35,2719784.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,171.35,,,,,1092.0,,,,,-0.05,171.35,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,100.0,29/11/2019 09:15:57,1574999157.334863,172.75,169.4,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.7,144.05,N,,,171.75,-0.03,171.75,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,,,,,,,,,,,EQ,,APOLLOTYRE,1092.0,,4660.35,2719784.0,7.5
,12.5,170.79,171.35,31-JUL-19,25-JUL-19,171.1,171.05,171.0,170.95,170.9,1478.0,569.0,597.0,3272.0,2833.0,-0.25,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-2.843897874396731,29/11/2019 09:23:34,1574999614.728367,171.25,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.1,144.05,N,,,171.0,-0.15,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.25,171.3,171.35,171.4,171.45,955.0,1138.0,351.0,1105.0,826.0,EQ,,APOLLOTYRE,237245.0,251134.0,102.78,60182.0,7.5
,12.5,170.85,171.35,31-JUL-19,25-JUL-19,171.35,171.3,171.25,171.2,171.15,564.0,755.0,1201.0,424.0,4317.0,0.15,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-1.0784175131772855,29/11/2019 09:25:16,1574999716.971333,171.6,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.5,144.05,N,,,171.0,0.09,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.5,171.55,171.6,171.65,171.7,488.0,1105.0,1987.0,1630.0,2891.0,EQ,,APOLLOTYRE,244915.0,250255.0,124.58,72920.0,7.5
,12.5,171.15,171.35,31-JUL-19,25-JUL-19,171.8,171.75,171.7,171.65,171.6,53.0,72.0,1203.0,1989.0,5866.0,0.45,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-0.2531664816701351,29/11/2019 09:28:21,1574999901.828336,172.0,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.8,144.05,N,,,171.0,0.26,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.85,171.9,171.95,172.0,172.05,15.0,1105.0,1565.0,3917.0,1469.0,EQ,,APOLLOTYRE,262402.0,263734.0,254.3,148583.0,7.5
,12.5,171.34,171.35,31-JUL-19,25-JUL-19,172.0,171.95,171.9,171.85,171.8,265.0,571.0,1641.0,802.0,1045.0,0.65,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-1.4542847719118726,29/11/2019 09:34:05,1575000245.230498,172.3,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.0,144.05,N,,,171.0,0.38,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,172.05,172.1,172.15,172.2,172.25,40.0,191.0,1296.0,5340.0,1414.0,EQ,,APOLLOTYRE,292801.0,301443.0,327.95,191403.0,7.5
,12.5,171.43,171.35,31-JUL-19,25-JUL-19,171.9,171.85,171.8,171.75,171.7,87.0,172.0,1967.0,5073.0,2598.0,0.6,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-2.7975028425546498,29/11/2019 09:38:44,1575000524.362704,172.3,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.95,144.05,N,,,171.0,0.35,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.95,172.0,172.05,172.1,172.15,5328.0,2927.0,1205.0,3490.0,3507.0,EQ,,APOLLOTYRE,407781.0,431253.0,380.3,221842.0,7.5
,12.5,171.49,171.35,31-JUL-19,25-JUL-19,172.2,172.15,172.1,172.05,172.0,578.0,2340.0,2692.0,3573.0,2735.0,0.9,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,0.8809723298265055,29/11/2019 09:41:57,1575000717.90015,172.3,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.25,144.05,N,,,171.0,0.53,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,172.3,172.35,172.4,172.45,172.5,2623.0,452.0,2749.0,3550.0,8185.0,EQ,,APOLLOTYRE,431649.0,424110.0,422.54,246394.0,7.5
,12.5,171.52,171.35,31-JUL-19,25-JUL-19,172.1,172.05,172.0,171.95,171.9,1001.0,3259.0,2656.0,2271.0,3571.0,0.85,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,1.001383278415787,29/11/2019 09:44:35,1575000875.791546,172.35,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.2,144.05,N,,,171.0,0.5,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,172.25,172.3,172.35,172.4,172.45,2118.0,2217.0,1461.0,4689.0,3707.0,EQ,,APOLLOTYRE,439556.0,430840.0,445.8,259913.0,7.5
,12.5,171.52,171.35,31-JUL-19,25-JUL-19,172.1,172.05,172.0,171.95,171.9,1001.0,3259.0,2656.0,2271.0,3571.0,0.85,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,1.001383278415787,29/11/2019 09:45:15,1575000915.809605,172.35,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.2,144.05,N,,,171.0,0.5,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,172.25,172.3,172.35,172.4,172.45,2118.0,2217.0,1461.0,4689.0,3707.0,EQ,,APOLLOTYRE,439556.0,430840.0,445.8,259913.0,7.5
,12.5,171.64,171.35,31-JUL-19,25-JUL-19,172.45,172.4,172.35,172.3,172.25,100.0,694.0,2097.0,3178.0,693.0,1.05,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,1.2374706790209302,29/11/2019 09:48:52,1575001132.240403,172.8,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.4,144.05,N,,,171.0,0.61,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,172.55,172.6,172.65,172.7,172.75,410.0,1799.0,5184.0,2457.0,3822.0,EQ,,APOLLOTYRE,454250.0,443145.0,504.56,293964.0,7.5
,12.5,171.66,171.35,31-JUL-19,25-JUL-19,172.3,172.25,172.2,172.15,172.1,741.0,2525.0,5251.0,2494.0,2220.0,0.95,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,0.24964152017955143,29/11/2019 09:51:53,1575001313.687642,172.8,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.3,144.05,N,,,171.0,0.55,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,172.4,172.45,172.5,172.55,172.6,212.0,2114.0,3740.0,2917.0,2222.0,EQ,,APOLLOTYRE,445346.0,443128.0,517.57,301510.0,7.5
,12.5,171.67,171.35,31-JUL-19,25-JUL-19,172.05,172.0,171.95,171.9,171.85,371.0,1686.0,2621.0,4704.0,3595.0,0.75,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-2.30723120157063,29/11/2019 09:54:59,1575001499.27457,172.8,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,172.1,144.05,N,,,171.0,0.44,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,172.1,172.15,172.2,172.25,172.3,512.0,500.0,3243.0,2042.0,3026.0,EQ,,APOLLOTYRE,444104.0,465081.0,534.8,311528.0,7.5
,12.5,171.68,171.35,31-JUL-19,25-JUL-19,171.75,171.7,171.65,171.6,171.55,405.0,2857.0,1939.0,3519.0,3809.0,0.4,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-4.8318063988436535,29/11/2019 09:57:22,1575001642.201274,172.8,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.75,144.05,N,,,171.0,0.23,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.8,171.9,171.95,172.0,172.05,5017.0,359.0,1695.0,2188.0,4602.0,EQ,,APOLLOTYRE,439816.0,484476.0,556.85,324351.0,7.5
,12.5,171.67,171.35,31-JUL-19,25-JUL-19,171.55,171.5,171.45,171.4,171.35,418.0,491.0,1477.0,3857.0,1066.0,0.25,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-7.380405729559314,29/11/2019 10:01:52,1575001912.866931,172.8,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.6,144.05,N,,,171.0,0.15,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.6,171.65,171.7,171.75,171.8,1459.0,200.0,1077.0,2772.0,2612.0,EQ,,APOLLOTYRE,432452.0,501372.0,588.6,342867.0,7.5
,12.5,171.66,171.35,31-JUL-19,25-JUL-19,171.35,171.3,171.25,171.2,171.15,340.0,3836.0,2756.0,2338.0,4236.0,0.1,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-8.170905474426377,29/11/2019 10:05:35,1575002135.828779,172.8,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.45,144.05,N,,,171.0,0.06,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.4,171.5,171.55,171.6,171.65,48.0,328.0,1673.0,3233.0,4097.0,EQ,,APOLLOTYRE,428891.0,505216.0,609.78,355226.0,7.5
,12.5,171.64,171.35,31-JUL-19,25-JUL-19,171.3,171.25,171.2,171.15,171.1,837.0,2477.0,2474.0,3675.0,2923.0,,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-8.506040444297241,29/11/2019 10:09:05,1575002345.503743,172.8,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.35,144.05,N,,,171.0,0.0,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.35,171.4,171.45,171.5,171.55,4.0,100.0,297.0,2119.0,2604.0,EQ,,APOLLOTYRE,429528.0,509393.0,643.69,375024.0,7.5
,12.5,171.65,171.35,31-JUL-19,25-JUL-19,171.2,171.15,171.1,171.05,171.0,61.0,810.0,2003.0,1414.0,4385.0,-0.10,0.0,20-DEC-18,02-AUG-19,5783.23,Apollo Tyres Limited,Listed,-8.539477249746156,29/11/2019 10:10:40,1575002440.150318,172.8,170.15,828600.0,30.47,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.25,144.05,N,,,171.0,-0.06,171.35,No Band,154.25,188.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,2719784.0,,28-Nov-2019 00:00:00,6.88,171.25,171.3,171.35,171.4,171.45,1.0,1227.0,602.0,2512.0,2883.0,EQ,,APOLLOTYRE,433709.0,514698.0,634.79,369816.0,7.5
