adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.06,316.38,315.3,30-JUL-19,24-JUL-19,317.75,317.7,317.65,317.6,317.55,269.0,150.0,62.0,72.0,209.0,2.55,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0.7059778405653816,28/11/2019 14:46:05,1574932565.730746,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.85,218.2,N,,,314.2,0.81,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,317.95,318.0,318.1,318.15,318.2,62.0,5279.0,50.0,635.0,50.0,EQ,,CHOLAFIN,263042.0,259354.0,3489.34,1102894.0,9.06
,14.06,316.41,315.3,30-JUL-19,24-JUL-19,316.7,316.65,316.6,316.55,316.5,93.0,120.0,31.0,5001.0,285.0,1.65,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-5.801362636929227,28/11/2019 14:52:10,1574932930.510189,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.95,218.2,N,,,314.2,0.52,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.9,316.95,317.0,317.05,317.1,169.0,240.0,1057.0,165.0,674.0,EQ,,CHOLAFIN,238843.0,268262.0,3625.85,1145935.0,9.06
,14.06,316.41,315.3,30-JUL-19,24-JUL-19,316.7,316.65,316.6,316.55,316.5,93.0,120.0,31.0,5001.0,285.0,1.65,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-5.801362636929227,28/11/2019 14:52:11,1574932931.664177,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.95,218.2,N,,,314.2,0.52,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.9,316.95,317.0,317.05,317.1,169.0,240.0,1057.0,165.0,674.0,EQ,,CHOLAFIN,238843.0,268262.0,3625.85,1145935.0,9.06
,14.06,316.43,315.3,30-JUL-19,24-JUL-19,317.95,317.75,317.7,317.65,317.6,45.0,143.0,597.0,520.0,155.0,2.65,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-0.1145504000933073,28/11/2019 14:56:00,1574933160.203198,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.95,218.2,N,,,314.2,0.84,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,318.0,318.2,318.25,318.3,318.35,470.0,1149.0,780.0,386.0,292.0,EQ,,CHOLAFIN,239794.0,240344.0,3697.85,1168615.0,9.06
,14.06,316.43,315.3,30-JUL-19,24-JUL-19,317.95,317.75,317.7,317.65,317.6,45.0,143.0,597.0,520.0,155.0,2.65,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-0.1145504000933073,28/11/2019 14:57:29,1574933249.076577,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.95,218.2,N,,,314.2,0.84,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,318.0,318.2,318.25,318.3,318.35,470.0,1149.0,780.0,386.0,292.0,EQ,,CHOLAFIN,239794.0,240344.0,3697.85,1168615.0,9.06
,14.06,316.49,315.3,30-JUL-19,24-JUL-19,317.9,317.8,317.75,317.7,317.65,27.0,45.0,1.0,594.0,62.0,2.6,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-1.2969561144717972,28/11/2019 15:01:45,1574933505.988595,319.0,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.9,218.2,N,,,314.2,0.82,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,317.95,318.0,318.05,318.1,318.15,397.0,4501.0,1.0,151.0,322.0,EQ,,CHOLAFIN,225495.0,231421.0,3819.98,1206982.0,9.06
,14.06,316.49,315.3,30-JUL-19,24-JUL-19,317.9,317.8,317.75,317.7,317.65,27.0,45.0,1.0,594.0,62.0,2.6,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-1.2969561144717972,28/11/2019 15:03:36,1574933616.110255,319.0,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.9,218.2,N,,,314.2,0.82,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,317.95,318.0,318.05,318.1,318.15,397.0,4501.0,1.0,151.0,322.0,EQ,,CHOLAFIN,225495.0,231421.0,3819.98,1206982.0,9.06
,14.06,316.52,315.3,30-JUL-19,24-JUL-19,316.8,316.75,316.7,316.65,316.6,2498.0,165.0,1.0,268.0,7500.0,1.5,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,3.838117089262653,28/11/2019 15:06:16,1574933776.170118,319.0,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.8,218.2,N,,,314.2,0.48,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.95,317.0,317.05,317.1,317.2,68.0,21.0,94.0,1.0,1.0,EQ,,CHOLAFIN,238282.0,220667.0,3903.5,1233256.0,9.06
,14.06,316.52,315.3,30-JUL-19,24-JUL-19,317.05,317.0,316.95,316.9,316.8,192.0,21.0,249.0,2500.0,1079.0,2.1,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,2.130908524301887,28/11/2019 15:09:30,1574933970.318611,319.0,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.4,218.2,N,,,314.2,0.67,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,317.4,317.45,317.5,317.65,317.75,673.0,222.0,587.0,51.0,165.0,EQ,,CHOLAFIN,229409.0,219836.0,3925.35,1240159.0,9.06
,14.06,316.54,315.3,30-JUL-19,24-JUL-19,317.35,317.3,317.25,317.2,317.1,1.0,47.0,114.0,1500.0,404.0,1.9,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,3.2501257237459953,28/11/2019 15:14:20,1574934260.306877,319.0,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.2,218.2,N,,,314.2,0.6,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,317.5,317.6,317.7,317.85,317.9,50.0,51.0,6.0,1.0,20.0,EQ,,CHOLAFIN,232002.0,217396.0,4025.4,1271688.0,9.06
,14.06,316.56,315.3,30-JUL-19,24-JUL-19,316.8,316.75,316.7,316.65,316.55,237.0,1.0,2500.0,169.0,431.0,1.4,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,1.6078485113304168,28/11/2019 15:16:44,1574934404.995561,319.0,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.7,218.2,N,,,314.2,0.44,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,317.05,317.1,317.15,317.2,317.25,91.0,71.0,71.0,158.0,270.0,EQ,,CHOLAFIN,226143.0,218986.0,4191.96,1324224.0,9.06
,14.06,316.56,315.3,30-JUL-19,24-JUL-19,316.8,316.75,316.7,316.65,316.55,237.0,1.0,2500.0,169.0,431.0,1.4,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,1.6078485113304168,28/11/2019 15:18:36,1574934516.012367,319.0,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.7,218.2,N,,,314.2,0.44,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,317.05,317.1,317.15,317.2,317.25,91.0,71.0,71.0,158.0,270.0,EQ,,CHOLAFIN,226143.0,218986.0,4191.96,1324224.0,9.06
,14.06,316.56,315.3,30-JUL-19,24-JUL-19,316.35,316.3,316.25,316.2,316.15,1500.0,481.0,21.0,214.0,316.0,1.3,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,1.3999475212615948,28/11/2019 15:21:21,1574934681.000363,319.0,312.55,628197.0,51.38,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.6,218.2,N,,,314.2,0.41,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1222564.0,,28-Nov-2019 15:00:00,9.06,316.55,316.6,316.65,316.7,316.75,143.0,168.0,359.0,2585.0,2722.0,EQ,,CHOLAFIN,229933.0,223584.0,4255.83,1344400.0,9.06
,14.06,316.58,315.3,30-JUL-19,24-JUL-19,316.85,316.8,316.7,316.65,316.6,955.0,2500.0,278.0,1.0,125.0,1.6,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-0.653933960181277,28/11/2019 15:25:35,1574934935.78165,319.0,312.55,628197.0,51.38,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.9,218.2,N,,,314.2,0.51,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1222564.0,,28-Nov-2019 15:00:00,9.06,317.0,317.1,317.15,317.2,317.25,1.0,316.0,30.0,124.0,107.0,EQ,,CHOLAFIN,218234.0,221107.0,4515.52,1426345.0,9.06
,14.06,316.59,315.3,30-JUL-19,24-JUL-19,316.9,316.8,316.7,316.65,316.6,1447.0,458.0,539.0,2815.0,52.0,1.6,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.029640055521938,28/11/2019 15:28:38,1574935118.223102,319.0,312.55,628197.0,51.38,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.9,218.2,N,,,314.2,0.51,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1222564.0,,28-Nov-2019 15:00:00,9.06,316.95,317.0,317.1,317.15,317.2,94.0,5701.0,24.0,165.0,556.0,EQ,,CHOLAFIN,199453.0,211916.0,4550.96,1437493.0,9.06
,14.06,316.61,315.3,30-JUL-19,24-JUL-19,316.6,316.4,316.35,316.3,316.2,2291.0,5.0,2500.0,2500.0,2500.0,1.35,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,2.226172569396965,28/11/2019 15:33:32,1574935412.11921,319.0,312.55,628197.0,51.38,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.65,218.2,N,,,314.2,0.43,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1222564.0,,28-Nov-2019 15:00:00,9.06,316.65,316.8,316.85,316.9,316.95,2193.0,100.0,1.0,98.0,460.0,EQ,,CHOLAFIN,186895.0,178755.0,4784.7,1511229.0,9.06
,13.79,316.61,315.3,30-JUL-19,24-JUL-19,317.05,,,,,10113.0,,,,,1.75,317.05,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,100.0,29/11/2019 09:02:02,1574998322.615557,319.0,312.55,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.05,218.2,N,,,314.2,0.56,315.3,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,,,,,,,,,,,EQ,,CHOLAFIN,10113.0,,4804.92,1517615.0,8.79
,13.79,316.61,315.3,30-JUL-19,24-JUL-19,317.05,,,,,10113.0,,,,,1.75,317.05,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,100.0,29/11/2019 09:04:45,1574998485.81774,319.0,312.55,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.05,218.2,N,,,314.2,0.56,315.3,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,,,,,,,,,,,EQ,,CHOLAFIN,10113.0,,4804.92,1517615.0,8.79
,13.79,316.61,315.3,30-JUL-19,24-JUL-19,317.05,,,,,10113.0,,,,,1.75,317.05,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,100.0,29/11/2019 09:07:09,1574998629.54792,319.0,312.55,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.05,218.2,N,,,314.2,0.56,315.3,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,,,,,,,,,,,EQ,,CHOLAFIN,10113.0,,4804.92,1517615.0,8.79
,13.79,316.61,315.3,30-JUL-19,24-JUL-19,317.05,,,,,10113.0,,,,,1.75,317.05,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,100.0,29/11/2019 09:09:21,1574998761.359801,319.0,312.55,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.05,218.2,N,,,314.2,0.56,315.3,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,,,,,,,,,,,EQ,,CHOLAFIN,10113.0,,4804.92,1517615.0,8.79
,13.79,316.61,315.3,30-JUL-19,24-JUL-19,317.05,,,,,10113.0,,,,,1.75,317.05,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,100.0,29/11/2019 09:12:24,1574998944.933431,319.0,312.55,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.05,218.2,N,,,314.2,0.56,315.3,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,,,,,,,,,,,EQ,,CHOLAFIN,10113.0,,4804.92,1517615.0,8.79
,13.79,316.61,317.05,30-JUL-19,24-JUL-19,317.05,,,,,10113.0,,,,,,317.05,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,100.0,29/11/2019 09:17:23,1574999243.389188,319.0,312.55,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.05,218.2,N,,,314.2,0.0,315.3,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,,,,,,,,,,,EQ,,CHOLAFIN,10113.0,,4804.92,1517615.0,8.79
,13.79,316.16,317.05,30-JUL-19,24-JUL-19,315.9,315.85,315.7,315.65,315.6,7.0,7.0,94.0,129.0,30.0,-1.20,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,-1.5578408895132299,29/11/2019 09:23:59,1574999639.860642,318.9,314.5,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.85,218.2,N,,,318.9,-0.38,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,316.0,316.1,316.2,316.25,316.3,446.0,90.0,484.0,97.0,838.0,EQ,,CHOLAFIN,148563.0,153265.0,124.78,39468.0,8.79
,13.79,316.18,317.05,30-JUL-19,24-JUL-19,316.4,316.35,316.25,316.2,316.15,208.0,94.0,129.0,70.0,670.0,-0.65,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,-0.9880867850098696,29/11/2019 09:26:22,1574999782.934502,318.9,314.5,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.4,218.2,N,,,318.9,-0.21,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,316.5,316.55,316.6,316.65,316.75,1581.0,385.0,2894.0,407.0,903.0,EQ,,CHOLAFIN,156872.0,160003.0,146.88,46453.0,8.79
,13.79,315.63,317.05,30-JUL-19,24-JUL-19,315.45,315.4,315.35,315.3,315.25,40.0,145.0,20.0,288.0,129.0,-1.60,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,-2.1921984426269745,29/11/2019 09:30:01,1575000001.584852,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.45,218.2,N,,,318.9,-0.50,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,315.65,315.7,315.75,315.8,315.85,29.0,217.0,452.0,295.0,75.0,EQ,,CHOLAFIN,159771.0,166933.0,293.09,92858.0,8.79
,13.79,315.63,317.05,30-JUL-19,24-JUL-19,315.45,315.4,315.35,315.3,315.25,40.0,145.0,20.0,288.0,129.0,-1.60,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,-2.1921984426269745,29/11/2019 09:30:08,1575000008.094851,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.45,218.2,N,,,318.9,-0.50,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,315.65,315.7,315.75,315.8,315.85,29.0,217.0,452.0,295.0,75.0,EQ,,CHOLAFIN,159771.0,166933.0,293.09,92858.0,8.79
,13.79,315.54,317.05,30-JUL-19,24-JUL-19,315.4,315.35,315.25,315.2,315.15,267.0,76.0,2691.0,774.0,695.0,-1.65,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,1.5243427843384154,29/11/2019 09:38:39,1575000519.258657,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.4,218.2,N,,,318.9,-0.52,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,315.65,315.7,315.75,315.8,315.85,117.0,824.0,2396.0,203.0,160.0,EQ,,CHOLAFIN,211961.0,205596.0,475.36,150651.0,8.79
,13.79,315.59,317.05,30-JUL-19,24-JUL-19,316.0,315.75,315.7,315.65,315.6,24.0,24.0,337.0,1119.0,927.0,-0.90,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,4.940721589453332,29/11/2019 09:42:09,1575000729.912178,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.15,218.2,N,,,318.9,-0.28,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,316.2,316.25,316.3,316.35,316.4,296.0,831.0,1241.0,1065.0,867.0,EQ,,CHOLAFIN,225271.0,204059.0,562.62,178276.0,8.79
,13.79,315.62,317.05,30-JUL-19,24-JUL-19,316.1,316.05,316.0,315.95,315.9,64.0,180.0,130.0,537.0,888.0,-0.80,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,5.861760044104486,29/11/2019 09:44:45,1575000885.338648,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.25,218.2,N,,,318.9,-0.25,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,316.25,316.3,316.35,316.4,316.45,251.0,179.0,340.0,1817.0,778.0,EQ,,CHOLAFIN,230424.0,204906.0,584.62,185229.0,8.79
,13.79,315.62,317.05,30-JUL-19,24-JUL-19,316.1,316.05,316.0,315.95,315.9,64.0,180.0,130.0,537.0,888.0,-0.80,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,5.861760044104486,29/11/2019 09:45:49,1575000949.369604,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.25,218.2,N,,,318.9,-0.25,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,316.25,316.3,316.35,316.4,316.45,251.0,179.0,340.0,1817.0,778.0,EQ,,CHOLAFIN,230424.0,204906.0,584.62,185229.0,8.79
,13.79,315.66,317.05,30-JUL-19,24-JUL-19,316.3,316.2,316.15,316.1,316.05,7.0,200.0,105.0,20.0,1487.0,-0.65,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,5.952989675727395,29/11/2019 09:49:33,1575001173.962949,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.4,218.2,N,,,318.9,-0.21,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,316.4,316.45,316.5,316.55,316.6,31.0,954.0,289.0,3500.0,380.0,EQ,,CHOLAFIN,233113.0,206918.0,616.66,195356.0,8.79
,13.79,315.92,317.05,30-JUL-19,24-JUL-19,317.7,317.55,317.5,317.45,317.4,1.0,65.0,170.0,54.0,176.0,0.65,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,8.307646890276189,29/11/2019 09:53:41,1575001421.371633,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.7,218.2,N,,,318.9,0.21,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,317.75,317.85,317.9,317.95,318.0,100.0,70.0,943.0,321.0,2286.0,EQ,,CHOLAFIN,249478.0,211206.0,742.01,234874.0,8.79
,13.79,315.92,317.05,30-JUL-19,24-JUL-19,317.7,317.55,317.5,317.45,317.4,1.0,65.0,170.0,54.0,176.0,0.65,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,8.307646890276189,29/11/2019 09:54:56,1575001496.898372,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.7,218.2,N,,,318.9,0.21,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,317.75,317.85,317.9,317.95,318.0,100.0,70.0,943.0,321.0,2286.0,EQ,,CHOLAFIN,249478.0,211206.0,742.01,234874.0,8.79
,13.79,316.12,317.05,30-JUL-19,24-JUL-19,316.9,316.8,316.75,316.7,316.65,17.0,90.0,131.0,31.0,321.0,0.1,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,4.663612805724071,29/11/2019 09:59:33,1575001773.514282,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.15,218.2,N,,,318.9,0.03,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,317.15,317.2,317.25,317.3,317.35,287.0,50.0,392.0,2056.0,863.0,EQ,,CHOLAFIN,245163.0,223315.0,852.33,269623.0,8.79
,13.79,316.16,317.05,30-JUL-19,24-JUL-19,317.0,316.75,316.7,316.65,316.6,92.0,31.0,143.0,664.0,311.0,-0.05,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,3.9546947329243523,29/11/2019 10:01:54,1575001914.067442,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.0,218.2,N,,,318.9,-0.02,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,317.05,317.1,317.15,317.2,317.25,448.0,105.0,1642.0,1172.0,690.0,EQ,,CHOLAFIN,245791.0,227090.0,892.53,282303.0,8.79
,13.79,316.17,317.05,30-JUL-19,24-JUL-19,316.5,316.45,316.4,316.35,316.25,400.0,31.0,20.0,174.0,129.0,-0.40,0.0,18-NOV-19,30-JAN-19,11650.41,Cholamandalam Investment and Finance Company Limited,Listed,2.661416096463441,29/11/2019 10:03:11,1575001991.193023,318.9,314.25,746182.0,49.17,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.65,218.2,N,,,318.9,-0.13,317.05,No Band,285.35,348.75,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,1517615.0,,28-Nov-2019 00:00:00,8.79,316.65,316.7,316.75,316.8,316.85,83.0,196.0,95.0,157.0,218.0,EQ,,CHOLAFIN,243884.0,231239.0,928.55,293688.0,8.79
