adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1503.5,1493.9,,,1504.15,1504.1,1504.0,1503.45,1503.1,33.0,30.0,200.0,44.0,33.0,11.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,7.957531425324916,28/11/2019 13:52:06,1574929326.000234,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1505.0,1030.6,N,,,1490.0,0.74,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1505.2,1505.25,1505.3,1505.45,1505.5,20.0,20.0,197.0,33.0,85.0,EQ,,NIITTECH,60806.0,51842.0,1538.4,102321.0,7.5
,12.5,1503.5,1493.9,,,1503.4,1503.35,1503.3,1503.1,1503.0,33.0,33.0,33.0,21.0,21.0,10.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,8.121950127590978,28/11/2019 13:54:18,1574929458.279783,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1504.0,1030.6,N,,,1490.0,0.68,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1504.0,1504.35,1504.5,1504.55,1504.75,89.0,20.0,67.0,33.0,39.0,EQ,,NIITTECH,60378.0,51307.0,1549.48,103058.0,7.5
,12.5,1503.48,1493.9,,,1503.3,1503.25,1502.8,1502.75,1502.65,72.0,10.0,38.0,24.0,21.0,9.8,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,8.424763480700733,28/11/2019 13:57:14,1574929634.686865,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1503.7,1030.6,N,,,1490.0,0.66,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1504.25,1504.7,1504.75,1504.95,1505.4,46.0,20.0,39.0,11.0,189.0,EQ,,NIITTECH,60282.0,50914.0,1577.87,104948.0,7.5
,12.5,1503.32,1493.9,,,1499.65,1499.45,1499.4,1499.0,1498.55,23.0,33.0,10.0,1.0,54.0,5.9,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,4.636889028269351,28/11/2019 14:00:57,1574929857.822113,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1499.8,1030.6,N,,,1490.0,0.39,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1500.6,1500.65,1500.8,1500.85,1500.95,50.0,217.0,33.0,38.0,12.0,EQ,,NIITTECH,58390.0,53215.0,1647.11,109565.0,7.5
,12.5,1503.28,1493.9,,,1500.0,1499.6,1499.55,1499.15,1499.1,107.0,20.0,43.0,199.0,482.0,6.8,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,6.062872228278991,28/11/2019 14:06:02,1574930162.208737,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1500.7,1030.6,N,,,1490.0,0.46,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1501.0,1501.45,1501.5,1501.95,1502.0,10.0,33.0,45.0,397.0,91.0,EQ,,NIITTECH,58858.0,52129.0,1679.09,111695.0,7.5
,12.5,1503.26,1493.9,,,1500.25,1500.2,1500.0,1499.65,1499.6,33.0,38.0,26.0,62.0,49.0,7.2,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,5.997031351821008,28/11/2019 14:08:34,1574930314.30168,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1501.1,1030.6,N,,,1490.0,0.48,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1501.45,1501.65,1501.7,1501.75,1501.8,262.0,17.0,20.0,18.0,32.0,EQ,,NIITTECH,58557.0,51931.0,1692.91,112616.0,7.5
,12.5,1503.23,1493.9,,,1503.35,1503.15,1503.1,1502.6,1502.55,10.0,33.0,20.0,62.0,32.0,9.5,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,8.342947793481386,28/11/2019 14:11:41,1574930501.614512,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1503.4,1030.6,N,,,1490.0,0.64,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1504.0,1504.3,1504.35,1504.45,1504.55,75.0,33.0,21.0,30.0,22.0,EQ,,NIITTECH,60100.0,50844.0,1746.71,116197.0,7.5
,12.5,1503.23,1493.9,,,1503.35,1503.15,1503.1,1502.6,1502.55,10.0,33.0,20.0,62.0,32.0,9.5,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,8.342947793481386,28/11/2019 14:12:27,1574930547.943634,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1503.4,1030.6,N,,,1490.0,0.64,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1504.0,1504.3,1504.35,1504.45,1504.55,75.0,33.0,21.0,30.0,22.0,EQ,,NIITTECH,60100.0,50844.0,1746.71,116197.0,7.5
,12.5,1503.31,1493.9,,,1506.2,1506.15,1506.1,1505.6,1505.55,33.0,29.0,33.0,63.0,32.0,12.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,10.284138331458422,28/11/2019 14:17:03,1574930823.707304,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.0,1030.6,N,,,1490.0,0.81,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1506.95,1507.0,1507.75,1507.8,1507.95,10.0,21.0,29.0,100.0,9.0,EQ,,NIITTECH,60782.0,49446.0,1793.67,119315.0,7.5
,12.5,1503.34,1493.9,,,1503.35,1503.3,1503.05,1503.0,1502.8,63.0,71.0,33.0,1.0,39.0,10.4,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,8.064472679926354,28/11/2019 14:21:08,1574931068.966412,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1504.3,1030.6,N,,,1490.0,0.7,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1504.3,1504.35,1504.7,1504.75,1504.95,33.0,74.0,2.0,41.0,12.0,EQ,,NIITTECH,60173.0,51192.0,1825.93,121458.0,7.5
,12.5,1503.37,1493.9,,,1506.7,1506.65,1506.45,1505.95,1505.85,76.0,10.0,20.0,32.0,3.0,13.75,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,9.89305296683014,28/11/2019 14:23:14,1574931194.20212,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1507.65,1030.6,N,,,1490.0,0.92,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1507.3,1507.65,1507.8,1507.85,1507.95,8.0,39.0,100.0,58.0,170.0,EQ,,NIITTECH,60728.0,49794.0,1845.13,122733.0,7.5
,12.5,1503.37,1493.9,,,1506.1,1506.05,1506.0,1505.55,1505.5,53.0,33.0,33.0,3.0,10.0,13.75,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,9.655544563360024,28/11/2019 14:26:26,1574931386.5478,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1507.65,1030.6,N,,,1490.0,0.92,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1507.15,1507.2,1507.3,1507.35,1507.45,33.0,14.0,14.0,73.0,141.0,EQ,,NIITTECH,60963.0,50227.0,1849.76,123041.0,7.5
,12.5,1503.43,1493.9,,,1507.4,1505.6,1505.55,1505.45,1505.4,5.0,23.0,12.0,110.0,83.0,13.5,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,10.173701786153003,28/11/2019 14:28:29,1574931509.478686,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1507.4,1030.6,N,,,1490.0,0.9,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1507.45,1507.5,1507.9,1507.95,1508.0,20.0,33.0,24.0,11.0,141.0,EQ,,NIITTECH,60541.0,49360.0,1871.65,124492.0,7.5
,12.5,1503.52,1493.9,,,1508.1,1508.05,1508.0,1507.4,1507.35,43.0,10.0,15.0,63.0,43.0,15.0,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,12.957333239068177,28/11/2019 14:33:57,1574931837.86683,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.9,1030.6,N,,,1490.0,1.0,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1508.9,1509.1,1509.3,1509.4,1509.45,138.0,10.0,38.0,1.0,61.0,EQ,,NIITTECH,63909.0,49247.0,1908.97,126967.0,7.5
,12.5,1503.58,1493.9,,,1507.95,1507.75,1507.7,1507.55,1507.5,33.0,33.0,49.0,63.0,172.0,14.55,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,13.423963610048588,28/11/2019 14:36:32,1574931992.017813,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.45,1030.6,N,,,1490.0,0.97,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1508.45,1508.95,1509.0,1509.15,1509.3,240.0,33.0,50.0,16.0,43.0,EQ,,NIITTECH,65829.0,50247.0,1930.31,128381.0,7.5
,12.5,1503.6,1493.9,,,1509.0,1508.1,1508.05,1507.55,1507.15,4.0,33.0,63.0,11.0,33.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,13.825877143672543,28/11/2019 14:39:59,1574932199.978033,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1509.45,1509.85,1509.9,1509.95,1510.0,279.0,33.0,50.0,53.0,1.0,EQ,,NIITTECH,65809.0,49822.0,1938.62,128932.0,7.5
,12.5,1503.7,1493.9,,,1507.15,1507.1,1507.05,1507.0,1506.95,63.0,54.0,69.0,279.0,94.0,13.95,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,14.199717931959682,28/11/2019 14:45:07,1574932507.854731,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1507.85,1030.6,N,,,1490.0,0.93,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1508.0,1508.4,1508.45,1509.0,1509.05,51.0,33.0,227.0,320.0,355.0,EQ,,NIITTECH,66398.0,49886.0,1976.19,131422.0,7.5
,12.5,1503.7,1493.9,,,1507.15,1507.1,1507.05,1507.0,1506.95,63.0,54.0,69.0,279.0,94.0,13.95,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,14.199717931959682,28/11/2019 14:45:18,1574932518.846386,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1507.85,1030.6,N,,,1490.0,0.93,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1508.0,1508.4,1508.45,1509.0,1509.05,51.0,33.0,227.0,320.0,355.0,EQ,,NIITTECH,66398.0,49886.0,1976.19,131422.0,7.5
,12.5,1503.79,1493.9,,,1508.4,1508.35,1508.25,1508.15,1508.05,47.0,113.0,60.0,20.0,15.0,15.05,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,11.866379275019057,28/11/2019 14:51:44,1574932904.094398,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.95,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1508.95,1509.0,1509.35,1509.4,1509.9,513.0,412.0,33.0,333.0,50.0,EQ,,NIITTECH,68248.0,53769.0,2014.33,133950.0,7.5
,12.5,1503.79,1493.9,,,1508.4,1508.35,1508.25,1508.15,1508.05,47.0,113.0,60.0,20.0,15.0,15.05,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,11.866379275019057,28/11/2019 14:51:59,1574932919.221325,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.95,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1508.95,1509.0,1509.35,1509.4,1509.9,513.0,412.0,33.0,333.0,50.0,EQ,,NIITTECH,68248.0,53769.0,2014.33,133950.0,7.5
,12.5,1503.83,1493.9,,,1508.25,1508.2,1508.0,1507.9,1507.85,15.0,49.0,86.0,45.0,20.0,14.65,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,13.44328850545547,28/11/2019 14:54:11,1574933051.811744,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.55,1030.6,N,,,1490.0,0.98,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1508.55,1508.6,1508.9,1509.0,1509.85,62.0,50.0,124.0,70.0,33.0,EQ,,NIITTECH,67062.0,51168.0,2027.63,134831.0,7.5
,12.5,1503.9,1493.9,,,1507.4,1507.35,1507.3,1507.25,1506.9,33.0,11.0,53.0,103.0,15.0,14.6,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,13.745686857299049,28/11/2019 14:58:35,1574933315.98409,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.5,1030.6,N,,,1490.0,0.98,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1508.5,1508.55,1509.25,1509.3,1509.35,33.0,20.0,8.0,10.0,22.0,EQ,,NIITTECH,66589.0,50495.0,2061.47,137075.0,7.5
,12.5,1503.93,1493.9,,,1505.25,1505.2,1505.15,1505.05,1505.0,33.0,48.0,30.0,104.0,1002.0,12.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,11.23215861779994,28/11/2019 15:04:02,1574933642.826525,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.0,1030.6,N,,,1490.0,0.81,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1506.3,1506.35,1506.4,1506.45,1506.7,8.0,27.0,33.0,32.0,3.0,EQ,,NIITTECH,62384.0,49785.0,2077.56,138142.0,7.5
,12.5,1503.96,1493.9,,,1503.6,1503.55,1503.5,1503.45,1503.25,65.0,20.0,33.0,39.0,17.0,11.0,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,13.65708909314614,28/11/2019 15:06:44,1574933804.368275,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1504.9,1030.6,N,,,1490.0,0.74,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1504.45,1505.0,1505.05,1505.4,1505.45,27.0,30.0,63.0,45.0,54.0,EQ,,NIITTECH,62816.0,47720.0,2134.1,141899.0,7.5
,12.5,1503.96,1493.9,,,1504.4,1504.35,1504.3,1504.0,1503.55,30.0,33.0,34.0,500.0,10.0,10.5,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,14.632061686073754,28/11/2019 15:11:10,1574934070.463133,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1504.4,1030.6,N,,,1490.0,0.7,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1504.85,1505.0,1505.15,1505.25,1505.3,335.0,27.0,80.0,5.0,316.0,EQ,,NIITTECH,62365.0,46444.0,2171.48,144384.0,7.5
,12.5,1503.96,1493.9,,,1504.4,1504.35,1504.3,1504.0,1503.55,30.0,33.0,34.0,500.0,10.0,10.5,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,14.632061686073754,28/11/2019 15:12:56,1574934176.213311,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1504.4,1030.6,N,,,1490.0,0.7,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1504.85,1505.0,1505.15,1505.25,1505.3,335.0,27.0,80.0,5.0,316.0,EQ,,NIITTECH,62365.0,46444.0,2171.48,144384.0,7.5
,12.5,1503.99,1493.9,,,1505.7,1505.45,1505.4,1505.15,1505.05,42.0,28.0,44.0,114.0,64.0,12.5,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,15.109386888602899,28/11/2019 15:15:57,1574934357.029244,1512.4,1484.55,44779.0,40.33,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.4,1030.6,N,,,1490.0,0.84,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,111036.0,05-NOV-19,28-Nov-2019 14:00:00,6.29,1506.4,1506.85,1506.9,1507.0,1507.05,38.0,10.0,22.0,2.0,54.0,EQ,,NIITTECH,61271.0,45186.0,2212.72,147123.0,7.5
,12.5,1504.03,1493.9,,,1506.0,1505.95,1504.85,1504.8,1504.75,33.0,10.0,20.0,63.0,42.0,12.4,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,15.662256434929049,28/11/2019 15:19:06,1574934546.524697,1512.4,1484.55,56497.0,40.58,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.3,1030.6,N,,,1490.0,0.83,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,139220.0,05-NOV-19,28-Nov-2019 15:00:00,6.29,1507.2,1507.25,1507.3,1507.35,1507.6,53.0,15.0,233.0,32.0,100.0,EQ,,NIITTECH,60101.0,43824.0,2245.62,149307.0,7.5
,12.5,1504.11,1493.9,,,1506.45,1506.4,1506.05,1506.0,1505.95,33.0,33.0,31.0,100.0,10.0,13.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,16.876352271816657,28/11/2019 15:23:10,1574934790.12409,1512.4,1484.55,56497.0,40.58,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1507.0,1030.6,N,,,1490.0,0.88,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,139220.0,05-NOV-19,28-Nov-2019 15:00:00,6.29,1507.4,1507.45,1507.6,1507.65,1507.95,10.0,183.0,33.0,20.0,20.0,EQ,,NIITTECH,58340.0,41492.0,2300.34,152937.0,7.5
,12.5,1504.09,1493.9,,,1499.15,1498.5,1498.4,1498.3,1498.2,200.0,342.0,98.0,98.0,98.0,4.6,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,15.064658913383084,28/11/2019 15:25:02,1574934902.216306,1512.4,1484.55,56497.0,40.58,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1498.5,1030.6,N,,,1490.0,0.31,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,139220.0,05-NOV-19,28-Nov-2019 15:00:00,6.29,1499.5,1499.55,1499.65,1499.7,1499.75,14.0,61.0,54.0,98.0,58.0,EQ,,NIITTECH,53031.0,39145.0,2401.79,159684.0,7.5
,12.5,1504.07,1493.9,,,1505.75,1505.65,1505.6,1505.0,1504.95,10.0,33.0,23.0,153.0,90.0,11.85,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,14.660289533245077,28/11/2019 15:29:40,1574935180.979594,1512.4,1484.55,56497.0,40.58,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1505.75,1030.6,N,,,1490.0,0.79,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,139220.0,05-NOV-19,28-Nov-2019 15:00:00,6.29,1506.0,1506.3,1506.35,1506.4,1506.5,314.0,165.0,51.0,147.0,147.0,EQ,,NIITTECH,40275.0,29976.0,2456.48,163322.0,7.5
,12.5,1504.07,1493.9,,,1505.75,1505.65,1505.6,1505.0,1504.95,10.0,33.0,23.0,153.0,90.0,11.85,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,14.660289533245077,28/11/2019 15:31:01,1574935261.279522,1512.4,1484.55,56497.0,40.58,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1505.75,1030.6,N,,,1490.0,0.79,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,139220.0,05-NOV-19,28-Nov-2019 15:00:00,6.29,1506.0,1506.3,1506.35,1506.4,1506.5,314.0,165.0,51.0,147.0,147.0,EQ,,NIITTECH,40275.0,29976.0,2456.48,163322.0,7.5
,12.5,1504.1,1493.9,,,,,,,,,,,,,5.35,1504.9,04-NOV-19,11-DEC-18,6011.69,NIIT Technologies Limited,Listed,-100.0,29/11/2019 09:02:00,1574998320.21827,1512.4,1484.55,54414.0,32.68,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1499.25,1030.6,N,,,1490.0,0.36,1493.9,No Band,1354.45,1655.35,INTERIM DIVIDEND - RS 10 PER SH,166495.0,05-NOV-19,28-Nov-2019 00:00:00,6.12,1504.9,,,,,144.0,,,,,EQ,,NIITTECH,,144.0,2504.25,166495.0,7.5
,12.5,1504.1,1493.9,,,,,,,,,,,,,5.35,1504.9,04-NOV-19,11-DEC-18,6011.69,NIIT Technologies Limited,Listed,-100.0,29/11/2019 09:05:07,1574998507.405885,1512.4,1484.55,54414.0,32.68,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1499.25,1030.6,N,,,1490.0,0.36,1493.9,No Band,1354.45,1655.35,INTERIM DIVIDEND - RS 10 PER SH,166495.0,05-NOV-19,28-Nov-2019 00:00:00,6.12,1504.9,,,,,144.0,,,,,EQ,,NIITTECH,,144.0,2504.25,166495.0,7.5
,12.5,1504.1,1493.9,,,,,,,,,,,,,5.35,1504.9,04-NOV-19,11-DEC-18,6011.69,NIIT Technologies Limited,Listed,-100.0,29/11/2019 09:06:25,1574998585.570165,1512.4,1484.55,54414.0,32.68,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1499.25,1030.6,N,,,1490.0,0.36,1493.9,No Band,1354.45,1655.35,INTERIM DIVIDEND - RS 10 PER SH,166495.0,05-NOV-19,28-Nov-2019 00:00:00,6.12,1504.9,,,,,144.0,,,,,EQ,,NIITTECH,,144.0,2504.25,166495.0,7.5
,12.5,1504.1,1493.9,,,,,,,,,,,,,5.35,1504.9,04-NOV-19,11-DEC-18,6011.69,NIIT Technologies Limited,Listed,-100.0,29/11/2019 09:09:18,1574998758.949008,1512.4,1484.55,54414.0,32.68,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1499.25,1030.6,N,,,1490.0,0.36,1493.9,No Band,1354.45,1655.35,INTERIM DIVIDEND - RS 10 PER SH,166495.0,05-NOV-19,28-Nov-2019 00:00:00,6.12,1504.9,,,,,144.0,,,,,EQ,,NIITTECH,,144.0,2504.25,166495.0,7.5
,12.5,1504.1,1493.9,,,,,,,,,,,,,5.35,1504.9,04-NOV-19,11-DEC-18,6011.69,NIIT Technologies Limited,Listed,-100.0,29/11/2019 09:12:53,1574998973.021961,1512.4,1484.55,54414.0,32.68,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1499.25,1030.6,N,,,1490.0,0.36,1493.9,No Band,1354.45,1655.35,INTERIM DIVIDEND - RS 10 PER SH,166495.0,05-NOV-19,28-Nov-2019 00:00:00,6.12,1504.9,,,,,144.0,,,,,EQ,,NIITTECH,,144.0,2504.25,166495.0,7.5
,12.5,1504.1,1504.9,,,,,,,,,,,,,-5.65,1504.9,04-NOV-19,11-DEC-18,6011.69,NIIT Technologies Limited,Listed,-100.0,29/11/2019 09:17:27,1574999247.143404,1512.4,1484.55,54414.0,32.68,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1499.25,1030.6,N,,,1490.0,-0.38,1493.9,No Band,1354.45,1655.35,INTERIM DIVIDEND - RS 10 PER SH,166495.0,05-NOV-19,28-Nov-2019 00:00:00,6.12,1504.9,,,,,144.0,,,,,EQ,,NIITTECH,,144.0,2504.25,166495.0,7.5
