adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,9475.0,22107.0,34305.0,35411.0,47260.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.218027425427152,28/11/2019 14:49:08,1574932748.087988,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.3,81.35,81.4,81.45,81.5,21858.0,46387.0,53880.0,28927.0,60388.0,EQ,,ASHOKLEY,2200281.0,3180565.0,9973.96,12269603.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,14278.0,25384.0,35804.0,36765.0,44025.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-16.16464082469996,28/11/2019 14:54:56,1574933096.495423,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.35,81.4,81.45,81.5,81.55,268.0,44489.0,23327.0,62770.0,25418.0,EQ,,ASHOKLEY,2140948.0,2966558.0,10133.48,12465833.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,14278.0,25384.0,35804.0,36765.0,44025.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-16.16464082469996,28/11/2019 14:55:41,1574933141.277265,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.35,81.4,81.45,81.5,81.55,268.0,44489.0,23327.0,62770.0,25418.0,EQ,,ASHOKLEY,2140948.0,2966558.0,10133.48,12465833.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.4,81.35,81.3,81.25,81.2,21058.0,22608.0,31213.0,25914.0,35904.0,-0.35,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-15.944387976457307,28/11/2019 14:58:49,1574933329.802269,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.45,81.5,81.55,81.6,81.65,21700.0,50299.0,28459.0,31681.0,24947.0,EQ,,ASHOKLEY,2122429.0,2927630.0,10259.72,12621137.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,19837.0,28211.0,32427.0,32781.0,36143.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.186143507707172,28/11/2019 15:00:21,1574933421.139484,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.35,81.4,81.45,81.5,81.55,8330.0,25685.0,24797.0,39356.0,13861.0,EQ,,ASHOKLEY,2004138.0,2895125.0,10375.08,12763040.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.4,81.35,81.3,81.25,81.2,6195.0,27395.0,19718.0,32052.0,41692.0,-0.40,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.40253150744722,28/11/2019 15:04:38,1574933678.948698,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,82.2,-0.49,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.45,81.5,81.55,81.6,81.65,12438.0,37766.0,17415.0,34300.0,22885.0,EQ,,ASHOKLEY,1862022.0,2701899.0,10482.87,12895641.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.5,81.45,81.4,81.35,81.3,5003.0,4572.0,19500.0,32433.0,13646.0,-0.25,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-19.381218941900386,28/11/2019 15:08:13,1574933893.631101,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.55,56.95,N,,,82.2,-0.31,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.55,81.6,81.65,81.7,81.75,17466.0,23211.0,15583.0,23742.0,30517.0,EQ,,ASHOKLEY,1754802.0,2598531.0,10671.54,13126129.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.4,81.35,81.3,81.25,81.2,1661.0,18647.0,13303.0,18916.0,32238.0,-0.35,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.27822522205429,28/11/2019 15:10:10,1574934010.386843,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.45,81.5,81.55,81.6,81.65,8276.0,23324.0,24919.0,27568.0,16776.0,EQ,,ASHOKLEY,1776186.0,2570724.0,10775.72,13254268.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.45,81.4,81.35,81.3,81.25,4799.0,25073.0,15279.0,54462.0,22229.0,-0.35,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-16.740013818237188,28/11/2019 15:14:40,1574934280.519382,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.5,81.55,81.6,81.65,81.7,7567.0,29661.0,40449.0,18530.0,51870.0,EQ,,ASHOKLEY,1728076.0,2422960.0,11047.45,13588503.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.45,81.4,81.35,81.3,81.25,12678.0,13828.0,22885.0,17422.0,17848.0,-0.30,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-17.553907483157204,28/11/2019 15:17:09,1574934429.109804,82.3,80.9,4508181.0,39.85,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.5,56.95,N,,,82.2,-0.37,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,11314215.0,,28-Nov-2019 14:00:00,9.33,81.5,81.55,81.6,81.65,81.7,35402.0,29900.0,31077.0,22742.0,43513.0,EQ,,ASHOKLEY,1703044.0,2428247.0,11155.26,13721112.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.45,81.4,81.35,81.3,81.25,2523.0,16164.0,17768.0,17019.0,17426.0,-0.35,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-20.145477358094766,28/11/2019 15:18:13,1574934493.055079,82.3,80.9,4853948.0,37.84,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12828206.0,,28-Nov-2019 15:00:00,9.33,81.5,81.55,81.6,81.65,81.7,45397.0,33365.0,34432.0,18947.0,47826.0,EQ,,ASHOKLEY,1614026.0,2428390.0,11200.51,13776762.0,9.33
7.25,21.58,81.31,81.8,31-JUL-19,25-JUL-19,81.35,81.3,81.25,81.2,81.15,52596.0,24466.0,30073.0,26995.0,21298.0,-0.40,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-19.9395969020934,28/11/2019 15:21:28,1574934688.532753,82.3,80.9,4853948.0,37.84,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,82.2,-0.49,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12828206.0,,28-Nov-2019 15:00:00,9.33,81.4,81.45,81.5,81.55,81.6,10177.0,19161.0,60594.0,22044.0,30379.0,EQ,,ASHOKLEY,1540421.0,2307726.0,11573.96,14234365.0,9.33
7.25,21.58,81.31,81.8,31-JUL-19,25-JUL-19,81.4,81.35,81.3,81.25,81.2,14118.0,22604.0,21117.0,13708.0,10086.0,-0.35,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-21.245162962733232,28/11/2019 15:26:59,1574935019.80804,82.3,80.9,4853948.0,37.84,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12828206.0,,28-Nov-2019 15:00:00,9.33,81.5,81.55,81.6,81.65,81.7,9504.0,12023.0,23805.0,10815.0,29214.0,EQ,,ASHOKLEY,1345880.0,2072018.0,11993.26,14750044.0,9.33
7.25,21.58,81.31,81.8,31-JUL-19,25-JUL-19,81.4,81.35,81.3,81.25,81.2,14118.0,22604.0,21117.0,13708.0,10086.0,-0.35,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-21.245162962733232,28/11/2019 15:27:40,1574935060.151196,82.3,80.9,4853948.0,37.84,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12828206.0,,28-Nov-2019 15:00:00,9.33,81.5,81.55,81.6,81.65,81.7,9504.0,12023.0,23805.0,10815.0,29214.0,EQ,,ASHOKLEY,1345880.0,2072018.0,11993.26,14750044.0,9.33
7.25,21.58,81.32,81.8,31-JUL-19,25-JUL-19,81.4,81.35,81.3,81.25,81.2,3671.0,17462.0,14698.0,12055.0,10941.0,-0.35,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-22.521667434601397,28/11/2019 15:31:02,1574935262.501724,82.3,80.9,4853948.0,37.84,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12828206.0,,28-Nov-2019 15:00:00,9.33,81.45,81.5,81.55,81.6,81.65,7000.0,25861.0,13581.0,7581.0,9155.0,EQ,,ASHOKLEY,1177912.0,1862711.0,12273.04,15092279.0,9.33
7.53,21.58,81.32,81.8,31-JUL-19,25-JUL-19,,,,,,,,,,,-0.35,81.45,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-100.0,29/11/2019 09:02:49,1574998369.292077,82.3,80.9,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.45,,,,,1116.0,,,,,EQ,,ASHOKLEY,,1116.0,12472.75,15337865.0,9.05
7.53,21.58,81.32,81.8,31-JUL-19,25-JUL-19,,,,,,,,,,,-0.35,81.45,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-100.0,29/11/2019 09:05:31,1574998531.410597,82.3,80.9,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.45,,,,,1116.0,,,,,EQ,,ASHOKLEY,,1116.0,12472.75,15337865.0,9.05
7.53,21.58,81.32,81.8,31-JUL-19,25-JUL-19,,,,,,,,,,,-0.35,81.45,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-100.0,29/11/2019 09:08:30,1574998710.921471,82.3,80.9,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.45,,,,,1116.0,,,,,EQ,,ASHOKLEY,,1116.0,12472.75,15337865.0,9.05
7.53,21.58,81.32,81.8,31-JUL-19,25-JUL-19,,,,,,,,,,,-0.35,81.45,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-100.0,29/11/2019 09:09:15,1574998755.285596,82.3,80.9,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.45,,,,,1116.0,,,,,EQ,,ASHOKLEY,,1116.0,12472.75,15337865.0,9.05
7.53,21.58,81.32,81.8,31-JUL-19,25-JUL-19,,,,,,,,,,,-0.35,81.45,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-100.0,29/11/2019 09:13:44,1574999024.607672,82.3,80.9,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.45,,,,,1116.0,,,,,EQ,,ASHOKLEY,,1116.0,12472.75,15337865.0,9.05
7.53,21.58,81.32,81.8,31-JUL-19,25-JUL-19,,,,,,,,,,,-0.35,81.45,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-100.0,29/11/2019 09:15:44,1574999144.174288,82.3,80.9,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.45,56.95,N,,,82.2,-0.43,81.8,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.45,,,,,1116.0,,,,,EQ,,ASHOKLEY,,1116.0,12472.75,15337865.0,9.05
7.53,21.58,80.86,81.45,31-JUL-19,25-JUL-19,80.8,80.75,80.7,80.65,80.6,21033.0,17571.0,17796.0,27831.0,13902.0,-0.60,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-11.056750021829515,29/11/2019 09:23:03,1574999583.571902,81.2,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.85,56.95,N,,,81.0,-0.74,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,80.85,80.9,80.95,81.0,81.05,1451.0,17935.0,13279.0,44388.0,29651.0,EQ,,ASHOKLEY,993147.0,1240068.0,450.84,557556.0,9.05
7.53,21.58,80.96,81.45,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,20911.0,13907.0,17143.0,29511.0,18785.0,-0.20,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-5.962086698989225,29/11/2019 09:24:57,1574999697.895441,81.35,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,81.0,-0.25,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.25,81.3,81.35,81.4,81.45,1910.0,18697.0,22941.0,16427.0,15546.0,EQ,,ASHOKLEY,1124661.0,1267270.0,681.27,841494.0,9.05
7.53,21.58,81.0,81.45,31-JUL-19,25-JUL-19,81.4,81.35,81.3,81.25,81.2,4021.0,15777.0,16674.0,34596.0,18273.0,-0.05,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-3.603979317265228,29/11/2019 09:27:03,1574999823.07291,81.4,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,81.0,-0.06,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.45,81.5,81.55,81.6,81.65,10440.0,43275.0,7401.0,12077.0,18546.0,EQ,,ASHOKLEY,1206562.0,1296782.0,766.73,946586.0,9.05
7.53,21.58,81.04,81.45,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,1735.0,10798.0,25750.0,17126.0,45969.0,-0.25,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-9.025188694737224,29/11/2019 09:31:52,1575000112.64053,81.4,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,81.0,-0.31,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.25,81.3,81.35,81.4,81.45,8240.0,24343.0,39367.0,41531.0,19754.0,EQ,,ASHOKLEY,1196639.0,1434065.0,929.69,1147195.0,9.05
7.53,21.58,81.05,81.45,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,23463.0,23821.0,21455.0,19519.0,48228.0,-0.20,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-7.462533188485438,29/11/2019 09:33:27,1575000207.40209,81.4,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,81.0,-0.25,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.25,81.3,81.35,81.4,81.45,1155.0,8154.0,58910.0,33925.0,19273.0,EQ,,ASHOKLEY,1323717.0,1537215.0,979.58,1208618.0,9.05
7.53,21.58,81.07,81.45,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,33498.0,23639.0,46376.0,85629.0,31570.0,-0.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-2.1036068173628593,29/11/2019 09:36:43,1575000403.283385,81.4,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,81.0,-0.37,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.2,81.25,81.3,81.35,81.4,2186.0,26644.0,43585.0,33419.0,38804.0,EQ,,ASHOKLEY,1896306.0,1977802.0,1159.21,1429885.0,9.05
7.53,21.58,81.08,81.45,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,21928.0,33784.0,75587.0,45187.0,54405.0,-0.15,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,1.5825234863758197,29/11/2019 09:41:42,1575000702.415962,81.4,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,81.0,-0.18,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.3,81.35,81.4,81.45,81.5,13392.0,22509.0,31298.0,32931.0,43956.0,EQ,,ASHOKLEY,2027801.0,1964620.0,1255.96,1549037.0,9.05
7.53,21.58,81.09,81.45,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,10987.0,63486.0,47227.0,65649.0,41857.0,-0.10,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,2.6437119497880275,29/11/2019 09:43:04,1575000784.892122,81.4,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,81.0,-0.12,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.35,81.4,81.45,81.5,81.55,3460.0,28752.0,30479.0,43349.0,28415.0,EQ,,ASHOKLEY,2072336.0,1965585.0,1296.81,1599229.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.8,81.75,81.7,81.65,81.6,25797.0,14896.0,27513.0,30765.0,29915.0,0.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,5.681233156089505,29/11/2019 09:47:41,1575001061.888423,81.85,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.8,56.95,N,,,81.0,0.43,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.85,81.9,81.95,82.0,82.05,22749.0,11415.0,29869.0,42729.0,20792.0,EQ,,ASHOKLEY,2237519.0,1996949.0,1566.14,1929458.0,9.05
7.53,21.58,81.26,81.45,31-JUL-19,25-JUL-19,81.9,81.85,81.8,81.75,81.7,21132.0,32215.0,45551.0,31055.0,27633.0,0.5,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,6.0662696467016275,29/11/2019 09:48:24,1575001104.208753,82.1,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.95,56.95,N,,,81.0,0.61,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.95,82.0,82.05,82.1,82.15,786.0,23635.0,32076.0,41983.0,19620.0,EQ,,ASHOKLEY,2304933.0,2041280.0,1787.98,2200319.0,9.05
7.53,21.58,81.33,81.45,31-JUL-19,25-JUL-19,81.8,81.75,81.7,81.65,81.6,31489.0,22949.0,42374.0,31983.0,29621.0,0.4,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-0.4009179362473816,29/11/2019 09:53:55,1575001435.740608,82.1,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.85,56.95,N,,,81.0,0.49,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.85,81.9,81.95,82.0,82.05,34660.0,23700.0,48855.0,60207.0,24606.0,EQ,,ASHOKLEY,2291372.0,2309819.0,2084.32,2562799.0,9.05
7.53,21.58,81.33,81.45,31-JUL-19,25-JUL-19,81.8,81.75,81.7,81.65,81.6,31489.0,22949.0,42374.0,31983.0,29621.0,0.4,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-0.4009179362473816,29/11/2019 09:54:03,1575001443.117173,82.1,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.85,56.95,N,,,81.0,0.49,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.85,81.9,81.95,82.0,82.05,34660.0,23700.0,48855.0,60207.0,24606.0,EQ,,ASHOKLEY,2291372.0,2309819.0,2084.32,2562799.0,9.05
7.53,21.58,81.35,81.45,31-JUL-19,25-JUL-19,81.65,81.6,81.55,81.5,81.45,19593.0,56084.0,30735.0,80468.0,21972.0,0.2,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-3.5733434270893554,29/11/2019 09:58:10,1575001690.183686,82.1,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.65,56.95,N,,,81.0,0.25,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.7,81.75,81.8,81.85,81.9,6714.0,31530.0,31362.0,38199.0,28005.0,EQ,,ASHOKLEY,2257079.0,2424363.0,2198.36,2702351.0,9.05
7.53,21.58,81.36,81.45,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,29231.0,32613.0,46309.0,57093.0,57144.0,-0.10,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-10.875957953062908,29/11/2019 10:02:10,1575001930.125303,82.1,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,81.0,-0.12,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.35,81.4,81.45,81.5,81.55,7089.0,17944.0,42387.0,22279.0,24075.0,EQ,,ASHOKLEY,2089703.0,2599723.0,2387.39,2934353.0,9.05
