adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1273.37,1255.25,22-AUG-19,16-AUG-19,1282.55,1282.5,1282.4,1282.35,1282.3,207.0,100.0,47.0,18.0,7.0,27.6,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1283.5,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1282.85,1185.0,N,,,1249.0,2.2,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1282.85,1282.9,1282.95,1283.0,1283.45,19.0,344.0,1.0,36.0,223.0,EQ,,UBL,108781.0,70607.0,5003.96,392970.0,7.5
,12.5,1273.58,1255.25,22-AUG-19,16-AUG-19,1284.05,1284.0,1283.9,1283.85,1283.7,24.0,120.0,1.0,2.0,2.0,28.8,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1284.85,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1284.05,1185.0,N,,,1249.0,2.29,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1284.65,1284.8,1284.85,1284.9,1284.95,106.0,4.0,46.0,114.0,200.0,EQ,,UBL,111747.0,70496.0,5109.56,401197.0,7.5
,12.5,1273.74,1255.25,22-AUG-19,16-AUG-19,1283.35,1283.3,1282.75,1282.55,1282.5,4.0,1.0,50.0,6.0,30.0,28.1,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1284.95,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1283.35,1185.0,N,,,1249.0,2.24,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1283.4,1283.5,1283.8,1283.85,1283.95,292.0,61.0,45.0,43.0,31.0,EQ,,UBL,111727.0,74354.0,5196.66,407984.0,7.5
,12.5,1273.76,1255.25,22-AUG-19,16-AUG-19,1282.6,1282.4,1282.35,1282.2,1282.15,14.0,23.0,38.0,25.0,94.0,27.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1284.95,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1282.6,1185.0,N,,,1249.0,2.18,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1283.2,1283.4,1283.45,1283.5,1283.6,626.0,7.0,21.0,10.0,43.0,EQ,,UBL,111371.0,75045.0,5211.89,409174.0,7.5
,12.5,1273.84,1255.25,22-AUG-19,16-AUG-19,1282.6,1282.35,1282.3,1281.6,1281.55,11.0,1.0,1.0,15.0,21.0,27.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1284.95,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1282.6,1185.0,N,,,1249.0,2.18,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1282.9,1282.95,1283.0,1283.15,1283.4,30.0,2.0,500.0,33.0,52.0,EQ,,UBL,109766.0,75253.0,5263.74,413218.0,7.5
,12.5,1274.17,1255.25,22-AUG-19,16-AUG-19,1282.95,1282.9,1282.15,1282.1,1281.8,3.0,2.0,9.0,7.0,22.0,27.7,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1284.95,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1282.95,1185.0,N,,,1249.0,2.21,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1283.2,1283.3,1283.5,1283.75,1283.95,40.0,5.0,25.0,51.0,33.0,EQ,,UBL,106663.0,72820.0,5479.8,430068.0,7.5
,12.5,1274.17,1255.25,22-AUG-19,16-AUG-19,1282.95,1282.9,1282.15,1282.1,1281.8,3.0,2.0,9.0,7.0,22.0,27.7,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1284.95,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1282.95,1185.0,N,,,1249.0,2.21,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1283.2,1283.3,1283.5,1283.75,1283.95,40.0,5.0,25.0,51.0,33.0,EQ,,UBL,106663.0,72820.0,5479.8,430068.0,7.5
,12.5,1274.21,1255.25,22-AUG-19,16-AUG-19,1281.55,1281.4,1281.35,1281.05,1281.0,2.0,2.0,7.0,10.0,10.0,26.65,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1284.95,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1281.9,1185.0,N,,,1249.0,2.12,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1281.9,1282.0,1282.1,1282.15,1282.3,1.0,20.0,20.0,610.0,43.0,EQ,,UBL,105631.0,75470.0,5500.41,431672.0,7.5
,12.5,1274.24,1255.25,22-AUG-19,16-AUG-19,1281.55,1281.25,1281.15,1281.05,1281.0,10.0,32.0,45.0,7.0,271.0,26.3,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,17.310632982274782,28/11/2019 13:17:32,1574927252.58139,1284.95,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1281.55,1185.0,N,,,1249.0,2.1,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1282.0,1282.05,1282.2,1282.25,1282.45,8.0,7.0,4.0,43.0,7.0,EQ,,UBL,108937.0,76787.0,5523.72,433491.0,7.5
,12.5,1274.24,1255.25,22-AUG-19,16-AUG-19,1281.25,1281.05,1281.0,1280.55,1280.5,13.0,10.0,271.0,82.0,40.0,26.3,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,17.021585910199605,28/11/2019 13:18:52,1574927332.889847,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1281.55,1185.0,N,,,1249.0,2.1,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1281.55,1281.65,1281.7,1281.95,1282.0,78.0,7.0,43.0,4.0,102.0,EQ,,UBL,108668.0,77055.0,5526.98,433747.0,7.5
,12.5,1274.26,1255.25,22-AUG-19,16-AUG-19,1281.85,1281.3,1281.0,1280.95,1280.6,16.0,96.0,210.0,28.0,3.0,26.65,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,16.84755995845822,28/11/2019 13:21:59,1574927519.214414,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1281.9,1185.0,N,,,1249.0,2.12,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1281.9,1281.95,1282.0,1282.05,1282.3,351.0,18.0,217.0,7.0,7.0,EQ,,UBL,108573.0,77264.0,5537.65,434578.0,7.5
,12.5,1274.34,1255.25,22-AUG-19,16-AUG-19,1277.15,1277.05,1277.0,1276.85,1276.8,9.0,37.0,583.0,46.0,42.0,22.95,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,13.174304338836237,28/11/2019 13:26:54,1574927814.202075,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.2,1185.0,N,,,1249.0,1.83,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1278.0,1278.05,1278.1,1278.15,1278.25,6.0,9.0,7.0,66.0,30.0,EQ,,UBL,103997.0,79785.0,5630.39,441828.0,7.5
,12.5,1274.36,1255.25,22-AUG-19,16-AUG-19,1277.3,1277.05,1277.0,1276.7,1276.65,6.0,24.0,140.0,28.0,20.0,22.05,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,11.83607002306961,28/11/2019 13:27:14,1574927834.856512,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.3,1185.0,N,,,1249.0,1.76,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1277.75,1277.85,1277.9,1277.95,1278.0,51.0,7.0,52.0,42.0,107.0,EQ,,UBL,103015.0,81210.0,5671.81,445071.0,7.5
,12.5,1274.36,1255.25,22-AUG-19,16-AUG-19,1277.2,1277.05,1277.0,1276.55,1276.5,65.0,26.0,141.0,23.0,50.0,22.55,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,12.284110303667845,28/11/2019 13:30:06,1574928006.843632,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.8,1185.0,N,,,1249.0,1.8,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1277.8,1277.85,1277.9,1277.95,1278.0,14.0,103.0,92.0,127.0,1076.0,EQ,,UBL,104605.0,81717.0,5677.72,445535.0,7.5
,12.5,1274.38,1255.25,22-AUG-19,16-AUG-19,1276.0,1275.8,1275.55,1275.5,1275.0,271.0,7.0,18.0,255.0,403.0,20.8,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,9.971395539441048,28/11/2019 13:35:02,1574928302.204389,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.05,1185.0,N,,,1249.0,1.66,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1276.05,1276.55,1276.75,1276.85,1276.9,73.0,114.0,110.0,43.0,84.0,EQ,,UBL,101304.0,82933.0,5736.24,450120.0,7.5
,12.5,1274.39,1255.25,22-AUG-19,16-AUG-19,1276.8,1276.6,1276.55,1276.4,1276.35,30.0,18.0,30.0,7.0,43.0,22.45,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,11.358302667764477,28/11/2019 13:38:17,1574928497.951306,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.7,1185.0,N,,,1249.0,1.79,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1277.6,1277.7,1277.75,1277.9,1277.95,16.0,47.0,38.0,69.0,82.0,EQ,,UBL,99409.0,79130.0,5758.51,451864.0,7.5
,12.5,1274.4,1255.25,22-AUG-19,16-AUG-19,1275.15,1275.0,1274.9,1274.85,1274.6,23.0,700.0,2.0,27.0,82.0,20.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,10.556279806597473,28/11/2019 13:41:58,1574928718.921982,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1275.6,1185.0,N,,,1249.0,1.62,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1275.6,1275.8,1276.0,1276.1,1276.15,30.0,43.0,50.0,12.0,43.0,EQ,,UBL,100494.0,81303.0,5776.97,453309.0,7.5
,12.5,1274.39,1255.25,22-AUG-19,16-AUG-19,1272.15,1272.1,1272.05,1272.0,1271.85,2.0,20.0,40.0,847.0,38.0,17.2,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,5.389504966841855,28/11/2019 13:44:35,1574928875.365894,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1272.45,1185.0,N,,,1249.0,1.37,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1272.45,1272.65,1272.75,1272.8,1272.9,739.0,39.0,2.0,7.0,43.0,EQ,,UBL,95749.0,85956.0,5856.83,459579.0,7.5
,12.5,1274.38,1255.25,22-AUG-19,16-AUG-19,1272.75,1272.6,1272.5,1272.45,1272.4,6.0,2.0,100.0,50.0,43.0,18.1,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,6.303081041187042,28/11/2019 13:45:37,1574928937.833327,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1273.35,1185.0,N,,,1249.0,1.44,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1273.3,1273.45,1273.5,1273.6,1273.65,21.0,46.0,99.0,115.0,38.0,EQ,,UBL,96503.0,85059.0,5872.81,460837.0,7.5
,12.5,1274.35,1255.25,22-AUG-19,16-AUG-19,1273.0,1272.8,1272.75,1272.65,1272.6,96.0,8.0,39.0,45.0,43.0,17.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,7.35188360900591,28/11/2019 13:53:42,1574929422.755735,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1273.0,1185.0,N,,,1249.0,1.41,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1273.15,1273.5,1273.95,1274.0,1274.1,41.0,12.0,80.0,64.0,61.0,EQ,,UBL,97030.0,83740.0,5996.95,470589.0,7.5
,12.5,1274.26,1255.25,22-AUG-19,16-AUG-19,1271.45,1271.4,1271.3,1271.1,1271.05,19.0,7.0,43.0,11.0,2.0,16.4,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,5.6908845419953735,28/11/2019 13:54:59,1574929499.192461,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1271.65,1185.0,N,,,1249.0,1.31,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1271.65,1271.95,1272.0,1272.35,1272.4,33.0,1.0,373.0,27.0,154.0,EQ,,UBL,94717.0,84517.0,6137.17,481626.0,7.5
,12.5,1274.25,1255.25,22-AUG-19,16-AUG-19,1269.65,1269.2,1269.05,1269.0,1268.85,2.0,6.0,3.0,19.0,52.0,14.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,3.7604321203338316,28/11/2019 13:58:50,1574929730.444621,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1270.0,1185.0,N,,,1249.0,1.18,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1270.0,1270.05,1270.2,1270.45,1270.5,7.0,46.0,43.0,7.0,104.0,EQ,,UBL,90573.0,84008.0,6161.74,483558.0,7.5
,12.5,1274.21,1255.25,22-AUG-19,16-AUG-19,1268.0,1267.85,1267.6,1267.5,1267.3,861.0,1.0,2.0,22.0,4.0,13.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,2.50047697608386,28/11/2019 14:01:12,1574929872.330526,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1268.6,1185.0,N,,,1249.0,1.06,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1268.55,1268.6,1268.75,1268.8,1268.9,25.0,43.0,39.0,31.0,43.0,EQ,,UBL,91331.0,86875.0,6207.39,487156.0,7.5
,12.5,1274.15,1255.25,22-AUG-19,16-AUG-19,1266.5,1266.3,1266.05,1266.0,1265.75,183.0,10.0,5.0,23.0,1.0,11.25,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,1.3643248414171723,28/11/2019 14:06:04,1574930164.631555,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1266.5,1185.0,N,,,1249.0,0.9,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1266.8,1266.85,1266.95,1267.05,1267.1,32.0,10.0,43.0,7.0,29.0,EQ,,UBL,89007.0,86611.0,6270.1,492101.0,7.5
,12.5,1274.02,1255.25,22-AUG-19,16-AUG-19,1267.2,1266.3,1266.25,1266.15,1266.0,4.0,20.0,33.0,43.0,25.0,12.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,2.5886644831561796,28/11/2019 14:07:16,1574930236.38821,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1267.6,1185.0,N,,,1249.0,0.98,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1267.6,1267.65,1267.75,1267.95,1268.0,41.0,83.0,81.0,84.0,763.0,EQ,,UBL,89425.0,84912.0,6372.21,500166.0,7.5
,12.5,1274.02,1255.25,22-AUG-19,16-AUG-19,1267.2,1266.3,1266.25,1266.15,1266.0,4.0,20.0,33.0,43.0,25.0,12.35,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,2.5886644831561796,28/11/2019 14:09:03,1574930343.918019,1284.95,1248.7,209400.0,50.13,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1267.6,1185.0,N,,,1249.0,0.98,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,417717.0,,28-Nov-2019 13:00:00,5.2,1267.6,1267.65,1267.75,1267.95,1268.0,41.0,83.0,81.0,84.0,763.0,EQ,,UBL,89425.0,84912.0,6372.21,500166.0,7.5
,12.5,1273.85,1255.25,22-AUG-19,16-AUG-19,1272.55,1272.3,1272.05,1272.0,1271.85,17.0,28.0,2.0,55.0,7.0,17.45,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,8.529649771097752,28/11/2019 14:14:59,1574930699.932923,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1272.7,1185.0,N,,,1249.0,1.39,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1273.0,1273.05,1273.5,1273.75,1273.95,50.0,468.0,102.0,82.0,33.0,EQ,,UBL,95893.0,80820.0,6585.36,516965.0,7.5
,12.5,1273.85,1255.25,22-AUG-19,16-AUG-19,1272.55,1272.3,1272.05,1272.0,1271.85,17.0,28.0,2.0,55.0,7.0,17.45,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,8.529649771097752,28/11/2019 14:15:03,1574930703.235923,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1272.7,1185.0,N,,,1249.0,1.39,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1273.0,1273.05,1273.5,1273.75,1273.95,50.0,468.0,102.0,82.0,33.0,EQ,,UBL,95893.0,80820.0,6585.36,516965.0,7.5
,12.5,1273.94,1255.25,22-AUG-19,16-AUG-19,1277.0,1276.65,1276.4,1276.35,1276.1,127.0,62.0,7.0,50.0,43.0,21.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,12.784463517338168,28/11/2019 14:19:37,1574930977.243199,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.0,1185.0,N,,,1249.0,1.73,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1277.95,1278.0,1278.15,1278.25,1278.45,25.0,138.0,8.0,43.0,1.0,EQ,,UBL,98030.0,75806.0,6745.49,529498.0,7.5
,12.5,1273.94,1255.25,22-AUG-19,16-AUG-19,1277.0,1276.65,1276.4,1276.35,1276.1,127.0,62.0,7.0,50.0,43.0,21.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,12.784463517338168,28/11/2019 14:21:36,1574931096.232748,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.0,1185.0,N,,,1249.0,1.73,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1277.95,1278.0,1278.15,1278.25,1278.45,25.0,138.0,8.0,43.0,1.0,EQ,,UBL,98030.0,75806.0,6745.49,529498.0,7.5
,12.5,1273.96,1255.25,22-AUG-19,16-AUG-19,1278.0,1277.95,1277.9,1277.65,1277.6,1.0,7.0,61.0,13.0,321.0,22.95,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,11.056084753358093,28/11/2019 14:26:56,1574931416.664502,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.2,1185.0,N,,,1249.0,1.83,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1278.2,1278.3,1278.5,1278.85,1278.9,62.0,7.0,110.0,13.0,10.0,EQ,,UBL,96651.0,77407.0,6789.93,532978.0,7.5
,12.5,1273.98,1255.25,22-AUG-19,16-AUG-19,1277.0,1276.95,1276.8,1276.6,1276.5,83.0,7.0,46.0,24.0,66.0,22.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,10.495033522999137,28/11/2019 14:29:34,1574931574.42892,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.0,1185.0,N,,,1249.0,1.81,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1278.05,1278.1,1278.15,1278.2,1278.3,29.0,391.0,10.0,41.0,7.0,EQ,,UBL,95834.0,77629.0,6823.19,535581.0,7.5
,12.5,1274.02,1255.25,22-AUG-19,16-AUG-19,1280.05,1280.0,1279.6,1279.55,1279.4,22.0,123.0,29.0,43.0,19.0,25.25,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,13.068792599522368,28/11/2019 14:31:14,1574931674.961386,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1280.5,1185.0,N,,,1249.0,2.01,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1280.85,1280.9,1280.95,1281.0,1281.1,17.0,10.0,8.0,101.0,50.0,EQ,,UBL,97294.0,74803.0,6878.04,539869.0,7.5
,12.5,1274.08,1255.25,22-AUG-19,16-AUG-19,1279.8,1279.5,1279.05,1279.0,1278.9,9.0,2.0,9.0,10.0,100.0,24.55,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,13.447913488592846,28/11/2019 14:35:44,1574931944.795188,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.8,1185.0,N,,,1249.0,1.96,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1279.95,1280.0,1280.3,1280.35,1280.4,11.0,648.0,12.0,251.0,202.0,EQ,,UBL,100398.0,76596.0,6967.15,546838.0,7.5
,12.5,1274.08,1255.25,22-AUG-19,16-AUG-19,1279.05,1279.0,1278.9,1278.6,1278.55,48.0,71.0,100.0,2.0,87.0,24.55,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,13.143300237681842,28/11/2019 14:38:12,1574932092.697275,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.8,1185.0,N,,,1249.0,1.96,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1279.8,1279.85,1279.9,1279.95,1280.0,50.0,50.0,530.0,206.0,1016.0,EQ,,UBL,100680.0,77289.0,6970.15,547073.0,7.5
,12.5,1274.08,1255.25,22-AUG-19,16-AUG-19,1277.25,1277.2,1277.15,1277.05,1277.0,59.0,2.0,30.0,30.0,70.0,22.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,12.076906991596076,28/11/2019 14:41:08,1574932268.900519,1284.95,1248.7,224726.0,45.83,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.0,1185.0,N,,,1249.0,1.81,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,490395.0,,28-Nov-2019 14:00:00,5.2,1278.0,1278.05,1278.2,1278.4,1278.7,13.0,111.0,26.0,79.0,61.0,EQ,,UBL,99155.0,77786.0,6982.23,548021.0,7.5
