adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,154.71,155.7,17-AUG-19,11-AUG-19,155.55,155.5,155.45,155.4,155.35,742.0,335.0,335.0,1240.0,1260.0,-0.10,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,19.34403266263452,28/11/2019 14:54:27,1574933067.350636,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.6,139.65,N,,,156.0,-0.06,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.6,155.7,155.75,155.8,155.85,14.0,42.0,178.0,317.0,1508.0,EQ,,OIL,439630.0,297114.0,635.64,410859.0,7.5
,12.5,154.77,155.7,17-AUG-19,11-AUG-19,156.25,156.2,156.15,156.1,156.05,3085.0,880.0,825.0,4424.0,1161.0,0.55,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,25.19652992881764,28/11/2019 14:59:37,1574933377.310896,156.45,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,156.25,139.65,N,,,156.0,0.35,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,156.4,156.45,156.5,156.55,156.6,600.0,1385.0,103.0,2.0,10.0,EQ,,OIL,458347.0,273857.0,667.3,431158.0,7.5
,12.5,154.84,155.7,17-AUG-19,11-AUG-19,156.2,156.15,156.1,156.05,156.0,357.0,1381.0,616.0,653.0,1403.0,0.5,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,22.142951381549352,28/11/2019 15:02:16,1574933536.762907,156.45,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,156.2,139.65,N,,,156.0,0.32,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,156.25,156.4,156.45,156.5,156.55,331.0,245.0,1598.0,3763.0,404.0,EQ,,OIL,430491.0,274406.0,697.71,450603.0,7.5
,12.5,154.84,155.7,17-AUG-19,11-AUG-19,156.2,156.15,156.1,156.05,156.0,357.0,1381.0,616.0,653.0,1403.0,0.5,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,22.142951381549352,28/11/2019 15:03:12,1574933592.548041,156.45,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,156.2,139.65,N,,,156.0,0.32,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,156.25,156.4,156.45,156.5,156.55,331.0,245.0,1598.0,3763.0,404.0,EQ,,OIL,430491.0,274406.0,697.71,450603.0,7.5
,12.5,154.86,155.7,17-AUG-19,11-AUG-19,156.0,155.85,155.8,155.75,155.7,1937.0,138.0,923.0,695.0,1095.0,0.3,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,20.421224975813047,28/11/2019 15:07:02,1574933822.935727,156.45,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,156.0,139.65,N,,,156.0,0.19,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,156.05,156.1,156.15,156.2,156.25,2307.0,510.0,448.0,3798.0,2122.0,EQ,,OIL,404525.0,267325.0,708.04,457211.0,7.5
,12.5,154.88,155.7,17-AUG-19,11-AUG-19,155.8,155.75,155.7,155.65,155.6,445.0,302.0,787.0,865.0,4072.0,0.2,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,21.717987051440772,28/11/2019 15:11:27,1574934087.211904,156.45,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.9,139.65,N,,,156.0,0.13,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.95,156.0,156.05,156.1,156.15,87.0,1150.0,77.0,77.0,4432.0,EQ,,OIL,397719.0,255790.0,723.73,467282.0,7.5
,12.5,154.88,155.7,17-AUG-19,11-AUG-19,156.0,155.95,155.9,155.85,155.8,490.0,2544.0,369.0,178.0,344.0,0.3,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,21.341390100658202,28/11/2019 15:12:08,1574934128.549921,156.45,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,156.0,139.65,N,,,156.0,0.19,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,156.05,156.1,156.15,156.2,156.25,21.0,220.0,1124.0,335.0,4467.0,EQ,,OIL,393589.0,255141.0,727.92,469987.0,7.5
,12.5,154.9,155.7,17-AUG-19,11-AUG-19,155.7,155.65,155.6,155.55,155.5,445.0,473.0,529.0,2227.0,1287.0,-0.05,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,20.820696470559085,28/11/2019 15:16:11,1574934371.188801,156.45,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.65,139.65,N,,,156.0,-0.03,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.8,155.85,155.9,155.95,156.0,343.0,84.0,586.0,3572.0,597.0,EQ,,OIL,390008.0,255590.0,736.33,475359.0,7.5
,12.5,154.92,155.7,17-AUG-19,11-AUG-19,155.7,155.65,155.6,155.55,155.5,500.0,88.0,745.0,958.0,6411.0,,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,19.570880037233835,28/11/2019 15:21:28,1574934688.859402,156.45,153.6,179642.0,39.82,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.7,139.65,N,,,156.0,0.0,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,451105.0,,28-Nov-2019 15:00:00,6.06,155.8,155.85,155.9,155.95,156.0,676.0,564.0,472.0,247.0,739.0,EQ,,OIL,385362.0,259213.0,757.61,489030.0,7.5
,12.5,154.94,155.7,17-AUG-19,11-AUG-19,155.8,155.75,155.7,155.65,155.6,297.0,632.0,2488.0,78.0,952.0,0.1,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,20.46051519703309,28/11/2019 15:24:00,1574934840.299366,156.45,153.6,179642.0,39.82,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.8,139.65,N,,,156.0,0.06,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,451105.0,,28-Nov-2019 15:00:00,6.06,156.0,156.05,156.1,156.15,156.2,817.0,3694.0,149.0,295.0,176.0,EQ,,OIL,381328.0,251789.0,771.27,497784.0,7.5
,12.5,154.99,155.7,17-AUG-19,11-AUG-19,156.3,156.25,156.2,156.15,156.1,1091.0,527.0,1044.0,95.0,583.0,0.7,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,21.675137129025117,28/11/2019 15:27:43,1574935063.801132,156.45,153.6,179642.0,39.82,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,156.4,139.65,N,,,156.0,0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,451105.0,,28-Nov-2019 15:00:00,6.06,156.4,156.45,156.5,156.55,156.6,90.0,881.0,502.0,84.0,264.0,EQ,,OIL,368453.0,237181.0,802.07,517497.0,7.5
,12.5,154.99,155.7,17-AUG-19,11-AUG-19,156.3,156.25,156.2,156.15,156.1,1091.0,527.0,1044.0,95.0,583.0,0.7,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,21.675137129025117,28/11/2019 15:28:33,1574935113.00121,156.45,153.6,179642.0,39.82,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,156.4,139.65,N,,,156.0,0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,451105.0,,28-Nov-2019 15:00:00,6.06,156.4,156.45,156.5,156.55,156.6,90.0,881.0,502.0,84.0,264.0,EQ,,OIL,368453.0,237181.0,802.07,517497.0,7.5
,12.5,155.0,155.7,17-AUG-19,11-AUG-19,156.3,156.2,156.1,156.05,156.0,823.0,2215.0,170.0,500.0,207.0,0.65,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,23.662011075894256,28/11/2019 15:30:54,1574935254.644139,156.45,153.6,179642.0,39.82,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,156.35,139.65,N,,,156.0,0.42,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,451105.0,,28-Nov-2019 15:00:00,6.06,156.35,156.4,156.45,156.5,156.6,2033.0,163.0,407.0,800.0,189.0,EQ,,OIL,355046.0,219174.0,809.2,522066.0,7.5
,12.5,155.02,155.7,17-AUG-19,11-AUG-19,156.05,,,,,1209.0,,,,,0.15,156.05,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,100.0,29/11/2019 09:01:19,1574998279.431138,156.45,153.6,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.85,139.65,N,,,156.0,0.1,155.7,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,,,,,,,,,,,EQ,,OIL,1209.0,,820.36,529199.0,7.5
,12.5,155.02,155.7,17-AUG-19,11-AUG-19,156.05,,,,,1209.0,,,,,0.15,156.05,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,100.0,29/11/2019 09:05:29,1574998529.028126,156.45,153.6,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.85,139.65,N,,,156.0,0.1,155.7,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,,,,,,,,,,,EQ,,OIL,1209.0,,820.36,529199.0,7.5
,12.5,155.02,155.7,17-AUG-19,11-AUG-19,156.05,,,,,1209.0,,,,,0.15,156.05,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,100.0,29/11/2019 09:08:36,1574998716.943118,156.45,153.6,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.85,139.65,N,,,156.0,0.1,155.7,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,,,,,,,,,,,EQ,,OIL,1209.0,,820.36,529199.0,7.5
,12.5,155.02,155.7,17-AUG-19,11-AUG-19,156.05,,,,,1209.0,,,,,0.15,156.05,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,100.0,29/11/2019 09:09:12,1574998752.91999,156.45,153.6,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.85,139.65,N,,,156.0,0.1,155.7,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,,,,,,,,,,,EQ,,OIL,1209.0,,820.36,529199.0,7.5
,12.5,155.02,155.7,17-AUG-19,11-AUG-19,156.05,,,,,1209.0,,,,,0.15,156.05,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,100.0,29/11/2019 09:12:57,1574998977.806751,156.45,153.6,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.85,139.65,N,,,156.0,0.1,155.7,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,,,,,,,,,,,EQ,,OIL,1209.0,,820.36,529199.0,7.5
,12.5,155.02,155.7,17-AUG-19,11-AUG-19,156.05,,,,,1209.0,,,,,0.15,156.05,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,100.0,29/11/2019 09:16:01,1574999161.008535,156.45,153.6,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.85,139.65,N,,,156.0,0.1,155.7,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,,,,,,,,,,,EQ,,OIL,1209.0,,820.36,529199.0,7.5
,12.5,155.02,156.05,17-AUG-19,11-AUG-19,156.05,,,,,1209.0,,,,,-0.20,156.05,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,100.0,29/11/2019 09:18:13,1574999293.693217,156.45,153.6,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.85,139.65,N,,,156.0,-0.13,155.7,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,,,,,,,,,,,EQ,,OIL,1209.0,,820.36,529199.0,7.5
,12.5,154.7,156.05,17-AUG-19,11-AUG-19,154.55,154.5,154.45,154.4,154.35,501.0,413.0,43.0,38.0,474.0,-1.50,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.711178498018768,29/11/2019 09:21:20,1574999480.55834,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.55,139.65,N,,,155.95,-0.96,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,154.8,154.85,154.9,154.95,155.0,228.0,62.0,58.0,42.0,301.0,EQ,,OIL,267958.0,243846.0,26.82,17335.0,7.5
,12.5,154.74,156.05,17-AUG-19,11-AUG-19,154.55,154.5,154.45,154.4,154.35,113.0,725.0,842.0,856.0,1904.0,-1.50,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,5.706585589883446,29/11/2019 09:26:43,1574999803.3051,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.55,139.65,N,,,155.95,-0.96,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,154.65,154.7,154.75,154.8,154.85,284.0,386.0,177.0,1299.0,1904.0,EQ,,OIL,296915.0,264857.0,35.49,22934.0,7.5
,12.5,154.76,156.05,17-AUG-19,11-AUG-19,154.8,154.7,154.65,154.6,154.55,89.0,47.0,220.0,108.0,325.0,-1.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,6.754690757470456,29/11/2019 09:28:50,1574999930.659171,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,155.95,-0.80,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,154.9,154.95,155.0,155.05,155.1,293.0,631.0,277.0,629.0,530.0,EQ,,OIL,299559.0,261651.0,40.91,26436.0,7.5
,12.5,154.77,156.05,17-AUG-19,11-AUG-19,154.9,154.75,154.7,154.65,154.6,1633.0,236.0,611.0,2407.0,1778.0,-1.15,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,8.220025151289875,29/11/2019 09:30:58,1575000058.067182,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,155.95,-0.74,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,154.95,155.0,155.1,155.15,155.2,52.0,1609.0,1054.0,2305.0,1779.0,EQ,,OIL,311520.0,264196.0,48.14,31103.0,7.5
,12.5,154.79,156.05,17-AUG-19,11-AUG-19,155.0,154.9,154.85,154.8,154.75,1181.0,986.0,257.0,485.0,2571.0,-1.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.325828908940693,29/11/2019 09:33:52,1575000232.126997,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,155.95,-0.67,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.15,155.2,155.25,155.3,155.35,136.0,2570.0,2445.0,464.0,1472.0,EQ,,OIL,334097.0,277098.0,52.34,33811.0,7.5
,12.5,154.85,156.05,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,1293.0,909.0,295.0,264.0,423.0,-1.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.694752468019189,29/11/2019 09:38:30,1575000510.863927,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,155.95,-0.67,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.0,155.05,155.1,155.15,155.2,549.0,690.0,2687.0,804.0,196.0,EQ,,OIL,338071.0,278314.0,70.71,45661.0,7.5
,12.5,154.88,156.05,17-AUG-19,11-AUG-19,155.2,155.15,155.1,155.05,155.0,269.0,368.0,759.0,733.0,1379.0,-0.75,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,13.730578588524153,29/11/2019 09:41:30,1575000690.498605,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.3,139.65,N,,,155.95,-0.48,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.25,155.3,155.35,155.4,155.45,100.0,90.0,370.0,1787.0,4880.0,EQ,,OIL,358054.0,271599.0,86.39,55776.0,7.5
,12.5,154.88,156.05,17-AUG-19,11-AUG-19,155.2,155.15,155.1,155.05,155.0,269.0,368.0,759.0,733.0,1379.0,-0.75,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,13.730578588524153,29/11/2019 09:42:51,1575000771.755931,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.3,139.65,N,,,155.95,-0.48,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.25,155.3,155.35,155.4,155.45,100.0,90.0,370.0,1787.0,4880.0,EQ,,OIL,358054.0,271599.0,86.39,55776.0,7.5
,12.5,154.93,156.05,17-AUG-19,11-AUG-19,155.75,155.7,155.65,155.6,155.55,257.0,275.0,275.0,536.0,2356.0,-0.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,17.217320758543764,29/11/2019 09:47:29,1575001049.938975,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.8,139.65,N,,,155.95,-0.16,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.8,155.85,155.9,155.95,156.0,18.0,626.0,125.0,519.0,1524.0,EQ,,OIL,375661.0,265304.0,93.56,60391.0,7.5
,12.5,154.93,156.05,17-AUG-19,11-AUG-19,155.75,155.7,155.65,155.6,155.55,257.0,275.0,275.0,536.0,2356.0,-0.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,17.217320758543764,29/11/2019 09:49:08,1575001148.937358,155.95,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.8,139.65,N,,,155.95,-0.16,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.8,155.85,155.9,155.95,156.0,18.0,626.0,125.0,519.0,1524.0,EQ,,OIL,375661.0,265304.0,93.56,60391.0,7.5
,12.5,155.02,156.05,17-AUG-19,11-AUG-19,155.05,155.0,154.95,154.9,154.85,326.0,614.0,433.0,2005.0,1586.0,-0.85,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,11.235928367492704,29/11/2019 09:53:11,1575001391.042845,156.0,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.2,139.65,N,,,155.95,-0.54,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.2,155.25,155.3,155.35,155.4,504.0,597.0,109.0,465.0,705.0,EQ,,OIL,351228.0,280273.0,107.03,69041.0,7.5
,12.5,155.02,156.05,17-AUG-19,11-AUG-19,155.1,155.05,155.0,154.95,154.9,247.0,270.0,1306.0,615.0,1833.0,-0.85,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,11.436205640137587,29/11/2019 09:55:19,1575001519.525292,156.0,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.2,139.65,N,,,155.95,-0.54,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.2,155.25,155.3,155.35,155.4,499.0,655.0,991.0,1218.0,802.0,EQ,,OIL,355540.0,282565.0,107.08,69072.0,7.5
,12.5,155.02,156.05,17-AUG-19,11-AUG-19,155.2,155.1,155.05,155.0,154.95,418.0,422.0,136.0,1225.0,609.0,-0.80,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,11.752748620535343,29/11/2019 09:59:21,1575001761.5216,156.0,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.25,139.65,N,,,155.95,-0.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,155.25,155.3,155.35,155.4,155.45,66.0,365.0,1786.0,961.0,593.0,EQ,,OIL,365869.0,288914.0,110.14,71050.0,7.5
,12.5,155.0,156.05,17-AUG-19,11-AUG-19,154.65,154.6,154.55,154.5,154.45,46.0,1006.0,544.0,3095.0,261.0,-1.40,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,8.716155321558134,29/11/2019 10:01:11,1575001871.811083,156.0,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.65,139.65,N,,,155.95,-0.90,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,154.7,154.75,154.8,154.85,154.9,231.0,419.0,732.0,47.0,517.0,EQ,,OIL,352841.0,296264.0,122.11,78782.0,7.5
,12.5,154.96,156.05,17-AUG-19,11-AUG-19,154.75,154.65,154.6,154.55,154.5,4664.0,378.0,288.0,2298.0,5470.0,-1.30,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.779006780559868,29/11/2019 10:05:43,1575002143.782967,156.0,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.75,139.65,N,,,155.95,-0.83,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,154.8,154.9,154.95,155.0,155.05,1021.0,292.0,790.0,519.0,4647.0,EQ,,OIL,362257.0,297718.0,136.01,87771.0,7.5
,12.5,154.96,156.05,17-AUG-19,11-AUG-19,154.75,154.65,154.6,154.55,154.5,4664.0,378.0,288.0,2298.0,5470.0,-1.30,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.779006780559868,29/11/2019 10:06:04,1575002164.112804,156.0,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.75,139.65,N,,,155.95,-0.83,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,154.8,154.9,154.95,155.0,155.05,1021.0,292.0,790.0,519.0,4647.0,EQ,,OIL,362257.0,297718.0,136.01,87771.0,7.5
,12.5,154.96,156.05,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,806.0,4729.0,255.0,1443.0,1708.0,-1.10,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,10.73458970389008,29/11/2019 10:10:18,1575002418.341368,156.0,154.15,186453.0,35.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.95,139.65,N,,,155.95,-0.70,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,529199.0,,28-Nov-2019 00:00:00,5.87,154.95,155.0,155.05,155.1,155.15,299.0,151.0,409.0,617.0,1541.0,EQ,,OIL,366186.0,295190.0,139.25,89860.0,7.5
,12.5,154.96,156.05,17-AUG-19,11-AUG-19,155.0,154.95,154.9,154.85,154.8,667.0,201.0,112.0,2073.0,7081.0,-1.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,11.827982923711431,29/11/2019 10:12:50,1575002570.843086,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,155.95,-0.67,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,155.05,155.15,155.2,155.25,155.3,524.0,137.0,415.0,960.0,1629.0,EQ,,OIL,370920.0,292456.0,147.99,95505.0,7.5
