adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1339.08,1335.5,01-AUG-19,26-JUL-19,1347.55,1347.5,1347.45,1347.4,1347.2,6.0,4.0,8.0,28.0,4.0,12.25,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,14.045681420727263,28/11/2019 14:41:59,1574932319.624854,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1347.75,1201.1,N,,,1344.0,0.92,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1347.75,1347.8,1347.85,1347.9,1347.95,40.0,138.0,12.0,522.0,128.0,EQ,,LT,429106.0,323410.0,45439.94,3393370.0,7.5
,12.5,1339.16,1335.5,01-AUG-19,26-JUL-19,1348.7,1348.65,1348.6,1348.55,1348.5,76.0,31.0,1.0,378.0,115.0,13.3,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,15.481133790639689,28/11/2019 14:42:57,1574932377.257414,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1348.8,1201.1,N,,,1344.0,1.0,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1348.8,1348.85,1348.9,1348.95,1349.0,82.0,213.0,1197.0,152.0,4015.0,EQ,,LT,435100.0,318443.0,45893.87,3427064.0,7.5
,12.5,1339.97,1335.5,01-AUG-19,26-JUL-19,1351.1,1351.05,1351.0,1350.95,1350.9,108.0,167.0,984.0,20.0,128.0,15.7,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,13.988727527512879,28/11/2019 14:51:41,1574932901.872068,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1351.2,1201.1,N,,,1344.0,1.18,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1351.2,1351.6,1351.65,1351.8,1351.85,6.0,163.0,99.0,177.0,7.0,EQ,,LT,405092.0,305666.0,49105.01,3664635.0,7.5
,12.5,1340.12,1335.5,01-AUG-19,26-JUL-19,1344.8,1344.35,1344.3,1344.25,1344.2,3.0,14.0,18.0,115.0,260.0,9.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,10.614541076858998,28/11/2019 14:53:10,1574932990.314439,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1345.0,1201.1,N,,,1344.0,0.71,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1345.0,1345.1,1345.15,1345.25,1345.3,189.0,30.0,44.0,10.0,278.0,EQ,,LT,387746.0,313330.0,50104.55,3738811.0,7.5
,12.5,1340.24,1335.5,01-AUG-19,26-JUL-19,1350.0,1349.7,1349.65,1349.6,1349.45,434.0,77.0,37.0,100.0,150.0,14.55,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.888109045000334,28/11/2019 14:57:15,1574933235.153879,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.05,1201.1,N,,,1344.0,1.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1350.05,1350.1,1350.35,1350.4,1350.6,564.0,60.0,22.0,39.0,126.0,EQ,,LT,395670.0,305325.0,50798.8,3790276.0,7.5
,12.5,1340.24,1335.5,01-AUG-19,26-JUL-19,1350.0,1349.7,1349.65,1349.6,1349.45,434.0,77.0,37.0,100.0,150.0,14.55,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.888109045000334,28/11/2019 14:57:20,1574933240.383714,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.05,1201.1,N,,,1344.0,1.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1350.05,1350.1,1350.35,1350.4,1350.6,564.0,60.0,22.0,39.0,126.0,EQ,,LT,395670.0,305325.0,50798.8,3790276.0,7.5
,12.5,1340.42,1335.5,01-AUG-19,26-JUL-19,1349.9,1349.75,1349.5,1349.35,1349.3,40.0,3.0,19.0,10.0,50.0,14.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.751323801771505,28/11/2019 15:02:39,1574933559.17587,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.0,1201.1,N,,,1344.0,1.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1350.0,1350.05,1350.2,1350.25,1350.35,4771.0,46.0,152.0,62.0,250.0,EQ,,LT,397542.0,307624.0,51753.48,3860990.0,7.5
,12.5,1340.51,1335.5,01-AUG-19,26-JUL-19,1350.9,1350.8,1350.7,1350.6,1350.55,123.0,280.0,100.0,52.0,172.0,15.4,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,13.808301517798725,28/11/2019 15:05:19,1574933719.073887,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.9,1201.1,N,,,1344.0,1.15,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1351.0,1351.2,1351.3,1351.35,1351.4,67.0,10.0,150.0,2.0,2.0,EQ,,LT,395720.0,299695.0,52275.98,3899708.0,7.5
,12.5,1340.63,1335.5,01-AUG-19,26-JUL-19,1350.25,1350.2,1350.05,1350.0,1349.9,94.0,17.0,100.0,1429.0,2.0,14.9,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,13.671766461662727,28/11/2019 15:07:59,1574933879.569655,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.4,1201.1,N,,,1344.0,1.12,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1350.4,1350.45,1350.5,1350.55,1350.6,4.0,10.0,164.0,5.0,58.0,EQ,,LT,396827.0,301371.0,52924.25,3947715.0,7.5
,12.5,1340.76,1335.5,01-AUG-19,26-JUL-19,1350.1,1350.0,1349.9,1349.85,1349.8,340.0,219.0,1.0,2.0,100.0,14.6,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.470696876376095,28/11/2019 15:12:38,1574934158.316596,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.1,1201.1,N,,,1344.0,1.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1350.15,1350.2,1350.25,1350.55,1350.6,524.0,37.0,6.0,38.0,71.0,EQ,,LT,394613.0,307104.0,53666.21,4002671.0,7.5
,12.5,1340.76,1335.5,01-AUG-19,26-JUL-19,1350.1,1350.0,1349.9,1349.85,1349.8,340.0,219.0,1.0,2.0,100.0,14.6,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.470696876376095,28/11/2019 15:13:47,1574934227.365674,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.1,1201.1,N,,,1344.0,1.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1350.15,1350.2,1350.25,1350.55,1350.6,524.0,37.0,6.0,38.0,71.0,EQ,,LT,394613.0,307104.0,53666.21,4002671.0,7.5
,12.5,1340.97,1335.5,01-AUG-19,26-JUL-19,1349.95,1349.8,1349.7,1349.65,1349.6,88.0,62.0,62.0,38.0,308.0,14.45,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.217327290712916,28/11/2019 15:16:31,1574934391.585715,1354.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1349.95,1201.1,N,,,1344.0,1.08,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1350.0,1350.05,1350.25,1350.3,1350.5,1358.0,2.0,2.0,100.0,124.0,EQ,,LT,390238.0,305266.0,54908.95,4094719.0,7.5
,12.5,1341.16,1335.5,01-AUG-19,26-JUL-19,1349.0,1348.95,1348.55,1348.25,1348.2,6.0,13.0,424.0,22.0,52.0,13.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.13202352442859,28/11/2019 15:21:17,1574934677.977423,1354.0,1327.2,2047764.0,52.62,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1349.0,1201.1,N,,,1344.0,1.01,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,3891633.0,,28-Nov-2019 15:00:00,4.79,1349.05,1349.2,1349.25,1349.3,1349.35,375.0,164.0,2.0,22.0,183.0,EQ,,LT,378565.0,296648.0,56107.62,4183514.0,7.5
,12.5,1341.21,1335.5,01-AUG-19,26-JUL-19,1349.55,1349.5,1349.3,1349.2,1349.0,6.0,132.0,198.0,282.0,1037.0,14.0,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.328537797541202,28/11/2019 15:24:40,1574934880.538631,1354.0,1327.2,2047764.0,52.62,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1349.5,1201.1,N,,,1344.0,1.05,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,3891633.0,,28-Nov-2019 15:00:00,4.79,1349.7,1349.85,1349.9,1349.95,1350.0,482.0,4.0,410.0,36.0,1781.0,EQ,,LT,375753.0,293272.0,56496.73,4212370.0,7.5
,12.5,1341.21,1335.5,01-AUG-19,26-JUL-19,1349.55,1349.5,1349.3,1349.2,1349.0,6.0,132.0,198.0,282.0,1037.0,14.0,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.328537797541202,28/11/2019 15:24:49,1574934889.110029,1354.0,1327.2,2047764.0,52.62,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1349.5,1201.1,N,,,1344.0,1.05,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,3891633.0,,28-Nov-2019 15:00:00,4.79,1349.7,1349.85,1349.9,1349.95,1350.0,482.0,4.0,410.0,36.0,1781.0,EQ,,LT,375753.0,293272.0,56496.73,4212370.0,7.5
,12.5,1341.62,1335.5,01-AUG-19,26-JUL-19,1350.0,1349.5,1349.45,1349.4,1349.35,74.0,10.0,27.0,918.0,1184.0,14.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,16.585598852324352,28/11/2019 15:29:44,1574935184.970101,1354.0,1327.2,2047764.0,52.62,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.0,1201.1,N,,,1344.0,1.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,3891633.0,,28-Nov-2019 15:00:00,4.79,1350.05,1350.1,1350.15,1350.2,1350.4,688.0,344.0,64.0,375.0,250.0,EQ,,LT,352700.0,252349.0,59356.96,4424275.0,7.5
,12.5,1341.72,1335.5,01-AUG-19,26-JUL-19,1350.3,1350.25,1350.15,1350.05,1350.0,6.0,236.0,20.0,60.0,790.0,14.85,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,21.04256092996941,28/11/2019 15:32:26,1574935346.06364,1354.0,1327.2,2047764.0,52.62,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.35,1201.1,N,,,1344.0,1.11,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,3891633.0,,28-Nov-2019 15:00:00,4.79,1350.35,1350.4,1350.45,1350.5,1350.7,8.0,5.0,110.0,300.0,10.0,EQ,,LT,344449.0,224688.0,60034.28,4474427.0,7.5
,12.5,1341.77,1335.5,01-AUG-19,26-JUL-19,1349.9,,,,,614.0,,,,,14.7,1349.9,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,100.0,29/11/2019 09:02:58,1574998378.902077,1354.0,1327.2,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.2,1201.1,N,,,1344.0,1.1,1335.5,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,,,,,,,,,,,EQ,,LT,614.0,,60432.15,4503913.0,7.5
,12.5,1341.77,1335.5,01-AUG-19,26-JUL-19,1349.9,,,,,614.0,,,,,14.7,1349.9,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,100.0,29/11/2019 09:03:59,1574998439.843122,1354.0,1327.2,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.2,1201.1,N,,,1344.0,1.1,1335.5,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,,,,,,,,,,,EQ,,LT,614.0,,60432.15,4503913.0,7.5
,12.5,1341.77,1335.5,01-AUG-19,26-JUL-19,1349.9,,,,,614.0,,,,,14.7,1349.9,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,100.0,29/11/2019 09:09:01,1574998741.958359,1354.0,1327.2,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.2,1201.1,N,,,1344.0,1.1,1335.5,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,,,,,,,,,,,EQ,,LT,614.0,,60432.15,4503913.0,7.5
,12.5,1341.77,1335.5,01-AUG-19,26-JUL-19,1349.9,,,,,614.0,,,,,14.7,1349.9,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,100.0,29/11/2019 09:10:53,1574998853.87997,1354.0,1327.2,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.2,1201.1,N,,,1344.0,1.1,1335.5,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,,,,,,,,,,,EQ,,LT,614.0,,60432.15,4503913.0,7.5
,12.5,1341.77,1335.5,01-AUG-19,26-JUL-19,1349.9,,,,,614.0,,,,,14.7,1349.9,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,100.0,29/11/2019 09:15:02,1574999102.408383,1354.0,1327.2,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.2,1201.1,N,,,1344.0,1.1,1335.5,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,,,,,,,,,,,EQ,,LT,614.0,,60432.15,4503913.0,7.5
,12.5,1341.77,1349.9,01-AUG-19,26-JUL-19,1349.9,,,,,614.0,,,,,0.3,1349.9,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,100.0,29/11/2019 09:16:25,1574999185.8104,1354.0,1327.2,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1350.2,1201.1,N,,,1344.0,0.02,1335.5,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,,,,,,,,,,,EQ,,LT,614.0,,60432.15,4503913.0,7.5
,12.5,1343.15,1349.9,01-AUG-19,26-JUL-19,1341.9,1341.8,1341.75,1341.65,1341.6,88.0,93.0,75.0,108.0,174.0,-7.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-40.68222761425384,29/11/2019 09:22:34,1574999554.809817,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1342.0,1201.1,N,,,1350.0,-0.59,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1342.0,1342.05,1342.35,1342.5,1342.7,94.0,7.0,100.0,100.0,30.0,EQ,,LT,121500.0,288158.0,944.38,70311.0,7.5
,12.5,1342.85,1349.9,01-AUG-19,26-JUL-19,1340.0,1339.95,1339.85,1339.8,1339.75,813.0,50.0,3.0,10.0,100.0,-9.60,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-39.684848034307564,29/11/2019 09:25:14,1574999714.597441,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.3,1201.1,N,,,1350.0,-0.71,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1340.3,1340.35,1340.45,1340.5,1340.6,73.0,14.0,750.0,185.0,253.0,EQ,,LT,129816.0,300643.0,1191.99,88766.0,7.5
,12.5,1341.94,1349.9,01-AUG-19,26-JUL-19,1340.3,1340.1,1340.0,1339.95,1339.85,152.0,1244.0,3045.0,15.0,90.0,-9.35,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-33.70715929060795,29/11/2019 09:29:41,1574999981.276258,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.55,1201.1,N,,,1350.0,-0.69,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1340.6,1340.7,1340.8,1340.85,1340.9,74.0,75.0,52.0,978.0,1057.0,EQ,,LT,156174.0,314990.0,1736.64,129413.0,7.5
,12.5,1341.78,1349.9,01-AUG-19,26-JUL-19,1340.0,1339.85,1339.8,1339.7,1339.65,382.0,43.0,115.0,4.0,333.0,-9.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-34.32938048391385,29/11/2019 09:31:09,1575000069.973784,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.0,1201.1,N,,,1350.0,-0.73,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1340.35,1340.4,1340.45,1340.5,1340.55,30.0,667.0,572.0,387.0,362.0,EQ,,LT,154367.0,315758.0,1901.14,141688.0,7.5
,12.5,1341.33,1349.9,01-AUG-19,26-JUL-19,1340.0,1339.95,1339.9,1339.6,1339.55,2503.0,5.0,25.0,1.0,30.0,-9.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-27.990759827354665,29/11/2019 09:36:36,1575000396.685527,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.35,1201.1,N,,,1350.0,-0.71,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1340.35,1340.4,1340.45,1340.5,1340.55,37.0,7.0,68.0,426.0,333.0,EQ,,LT,195450.0,347397.0,2585.95,192790.0,7.5
,12.5,1341.17,1349.9,01-AUG-19,26-JUL-19,1339.45,1339.3,1339.15,1339.1,1339.05,505.0,36.0,48.0,45.0,80.0,-10.30,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-27.257380915802884,29/11/2019 09:41:12,1575000672.598374,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1339.6,1201.1,N,,,1350.0,-0.76,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1339.8,1339.85,1339.9,1339.95,1340.0,31.0,14.0,28.0,395.0,343.0,EQ,,LT,201237.0,352048.0,2912.0,217124.0,7.5
,12.5,1341.04,1349.9,01-AUG-19,26-JUL-19,1339.75,1339.7,1339.65,1339.5,1339.45,180.0,243.0,562.0,330.0,10.0,-9.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-25.857295794080997,29/11/2019 09:43:13,1575000793.260983,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.0,1201.1,N,,,1350.0,-0.73,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1340.0,1340.2,1340.35,1340.4,1340.45,60.0,75.0,86.0,245.0,84.0,EQ,,LT,207422.0,352099.0,3228.14,240719.0,7.5
,12.5,1340.95,1349.9,01-AUG-19,26-JUL-19,1340.1,1340.05,1340.0,1339.95,1339.85,52.0,13.0,499.0,27.0,31.0,-9.80,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-25.798564172334025,29/11/2019 09:47:37,1575001057.070848,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.1,1201.1,N,,,1350.0,-0.73,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1340.15,1340.2,1340.45,1340.5,1340.55,8.0,4.0,2.0,236.0,7.0,EQ,,LT,213794.0,362459.0,3563.23,265724.0,7.5
,12.5,1340.93,1349.9,01-AUG-19,26-JUL-19,1340.0,1339.95,1339.9,1339.85,1339.8,240.0,35.0,100.0,4.0,10.0,-9.80,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-25.627668216464727,29/11/2019 09:49:18,1575001158.45794,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.1,1201.1,N,,,1350.0,-0.73,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1340.1,1340.15,1340.25,1340.4,1340.55,7.0,29.0,3.0,36.0,333.0,EQ,,LT,215148.0,363422.0,3661.68,273070.0,7.5
,12.5,1340.67,1349.9,01-AUG-19,26-JUL-19,1338.15,1338.1,1338.05,1338.0,1337.95,24.0,32.0,126.0,382.0,2.0,-11.70,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-26.5290587729299,29/11/2019 09:51:42,1575001302.875281,1350.2,1337.8,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.2,1201.1,N,,,1350.0,-0.87,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1338.2,1338.25,1338.4,1338.5,1338.6,58.0,3.0,3.0,100.0,6.0,EQ,,LT,215239.0,370677.0,4183.19,312022.0,7.5
,12.5,1340.45,1349.9,01-AUG-19,26-JUL-19,1338.35,1338.25,1338.1,1338.05,1338.0,23.0,5.0,1.0,28.0,90.0,-11.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-25.305493695896047,29/11/2019 09:54:32,1575001472.929826,1350.2,1336.45,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.35,1201.1,N,,,1350.0,-0.86,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1338.4,1338.45,1338.5,1338.55,1338.6,383.0,42.0,2.0,2.0,227.0,EQ,,LT,223049.0,374181.0,4510.4,336484.0,7.5
,12.5,1340.06,1349.9,01-AUG-19,26-JUL-19,1336.3,1336.25,1336.2,1336.15,1336.1,72.0,100.0,246.0,201.0,3.0,-13.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-23.837675964399338,29/11/2019 09:58:42,1575001722.539577,1350.2,1335.05,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.35,1201.1,N,,,1350.0,-1.00,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1336.35,1336.75,1336.8,1336.85,1336.9,32.0,40.0,25.0,40.0,313.0,EQ,,LT,236270.0,384168.0,5040.86,376167.0,7.5
,12.5,1339.83,1349.9,01-AUG-19,26-JUL-19,1336.55,1336.45,1336.4,1336.25,1336.2,26.0,40.0,3.0,80.0,127.0,-13.35,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-22.373961732482385,29/11/2019 10:00:09,1575001809.780848,1350.2,1335.05,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.55,1201.1,N,,,1350.0,-0.99,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1336.65,1336.7,1336.75,1336.85,1336.9,2.0,34.0,31.0,7.0,13.0,EQ,,LT,244902.0,386077.0,5361.65,400174.0,7.5
