adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.96,133.44,133.6,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,3470.0,3298.0,9530.0,6105.0,5998.0,0.4,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-21.966073307866566,28/11/2019 14:37:22,1574932042.948544,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.0,91.1,N,,,133.9,0.3,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.0,134.1,134.15,134.2,134.25,913.0,8651.0,4948.0,8963.0,11494.0,EQ,,MOTHERSUMI,831201.0,1299157.0,4865.05,3645868.0,11.96
,16.96,133.44,133.6,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,670.0,1324.0,10253.0,5092.0,4622.0,0.4,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-22.53190967050665,28/11/2019 14:40:23,1574932223.883826,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.0,91.1,N,,,133.9,0.3,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.0,134.05,134.1,134.15,134.2,2613.0,2805.0,6413.0,10848.0,9847.0,EQ,,MOTHERSUMI,822060.0,1300259.0,4877.05,3654864.0,11.96
,16.96,133.44,133.6,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,529.0,1787.0,5192.0,9088.0,5316.0,0.4,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-23.767525921361383,28/11/2019 14:45:11,1574932511.039401,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.0,91.1,N,,,133.9,0.3,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.0,134.05,134.1,134.15,134.2,1975.0,3031.0,8866.0,8575.0,11769.0,EQ,,MOTHERSUMI,811545.0,1317587.0,4916.99,3684797.0,11.96
,16.96,133.44,133.6,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,499.0,877.0,5890.0,8380.0,7126.0,0.4,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.053071773594368,28/11/2019 14:46:25,1574932585.24227,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.0,91.1,N,,,133.9,0.3,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.0,134.05,134.1,134.15,134.2,3378.0,3784.0,8649.0,7808.0,14978.0,EQ,,MOTHERSUMI,811619.0,1325713.0,4914.52,3682944.0,11.96
,16.96,133.44,133.6,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,1776.0,2736.0,4151.0,6573.0,2111.0,0.4,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-23.361860705507866,28/11/2019 14:50:12,1574932812.837508,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.0,91.1,N,,,133.9,0.3,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.0,134.05,134.1,134.15,134.2,1330.0,2513.0,3941.0,9343.0,13403.0,EQ,,MOTHERSUMI,821480.0,1322309.0,4949.26,3708981.0,11.96
,16.96,133.45,133.6,14-AUG-19,11-AUG-19,133.75,133.7,133.65,133.6,133.55,1818.0,4615.0,10838.0,8127.0,4412.0,0.25,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-25.134875282589647,28/11/2019 14:52:33,1574932953.514361,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.85,91.1,N,,,133.9,0.19,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.85,133.9,133.95,134.0,134.05,4150.0,5038.0,9624.0,13340.0,7595.0,EQ,,MOTHERSUMI,792292.0,1324293.0,4959.08,3716059.0,11.96
,16.96,133.45,133.6,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,738.0,2391.0,1905.0,10751.0,7906.0,0.25,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-25.353070625776454,28/11/2019 14:55:54,1574933154.821638,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.85,91.1,N,,,133.9,0.19,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.9,133.95,134.0,134.05,134.1,634.0,1856.0,11706.0,5951.0,10296.0,EQ,,MOTHERSUMI,768810.0,1291047.0,5011.11,3755045.0,11.96
,16.96,133.45,133.6,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,1362.0,3252.0,6032.0,9855.0,8122.0,0.25,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-25.664363238468894,28/11/2019 14:57:34,1574933254.572523,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.85,91.1,N,,,133.9,0.19,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.9,133.95,134.0,134.05,134.1,639.0,395.0,9976.0,5401.0,9302.0,EQ,,MOTHERSUMI,754083.0,1274777.0,5031.38,3770235.0,11.96
,16.96,133.45,133.6,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,381.0,7219.0,5755.0,8548.0,10620.0,0.3,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-25.94065099340102,28/11/2019 15:02:53,1574933573.485191,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.9,0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.95,134.0,134.05,134.1,134.15,133.0,6033.0,5530.0,5608.0,5984.0,EQ,,MOTHERSUMI,718656.0,1222101.0,5067.7,3797453.0,11.96
,16.96,133.47,133.6,14-AUG-19,11-AUG-19,134.45,134.4,134.35,134.3,134.25,717.0,1078.0,3265.0,12188.0,4804.0,0.9,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.531378519971994,28/11/2019 15:05:27,1574933727.078484,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.5,91.1,N,,,133.9,0.67,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.5,134.55,134.6,134.65,134.7,322.0,3560.0,4787.0,6154.0,6147.0,EQ,,MOTHERSUMI,679424.0,1121123.0,5170.57,3873958.0,11.96
,16.96,133.47,133.6,14-AUG-19,11-AUG-19,134.45,134.4,134.35,134.3,134.25,717.0,1078.0,3265.0,12188.0,4804.0,0.9,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.531378519971994,28/11/2019 15:07:11,1574933831.069027,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.5,91.1,N,,,133.9,0.67,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.5,134.55,134.6,134.65,134.7,322.0,3560.0,4787.0,6154.0,6147.0,EQ,,MOTHERSUMI,679424.0,1121123.0,5170.57,3873958.0,11.96
,16.96,133.48,133.6,14-AUG-19,11-AUG-19,134.2,134.15,134.1,134.05,134.0,6516.0,8699.0,4630.0,10461.0,12074.0,0.65,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.236403808052728,28/11/2019 15:10:03,1574934003.482281,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.25,91.1,N,,,133.9,0.49,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.25,134.3,134.35,134.4,134.45,122.0,3369.0,5421.0,8603.0,6391.0,EQ,,MOTHERSUMI,690617.0,1132467.0,5242.11,3927263.0,11.96
,16.96,133.5,133.6,14-AUG-19,11-AUG-19,134.4,134.35,134.3,134.25,134.2,84.0,2833.0,4696.0,4392.0,3120.0,0.85,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-25.34000282496612,28/11/2019 15:14:04,1574934244.135455,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.45,91.1,N,,,133.9,0.64,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.45,134.5,134.55,134.6,134.65,352.0,18299.0,8170.0,15073.0,3883.0,EQ,,MOTHERSUMI,658073.0,1104780.0,5319.47,3984619.0,11.96
,16.96,133.5,133.6,14-AUG-19,11-AUG-19,134.4,134.35,134.3,134.25,134.2,1505.0,5800.0,3435.0,9119.0,6551.0,0.75,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-25.190741603353842,28/11/2019 15:16:37,1574934397.090221,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.35,91.1,N,,,133.9,0.56,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.45,134.5,134.55,134.6,134.65,700.0,9106.0,5633.0,13909.0,9746.0,EQ,,MOTHERSUMI,652036.0,1091160.0,5367.6,4020676.0,11.96
,16.96,133.52,133.6,14-AUG-19,11-AUG-19,134.35,134.3,134.25,134.2,134.15,54.0,6916.0,7323.0,4790.0,6110.0,0.75,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-27.203642701785384,28/11/2019 15:21:04,1574934664.201859,135.1,132.3,979167.0,25.65,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.35,91.1,N,,,133.9,0.56,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3817498.0,,28-Nov-2019 15:00:00,11.96,134.4,134.45,134.5,134.55,134.6,804.0,12528.0,15960.0,20031.0,8180.0,EQ,,MOTHERSUMI,633578.0,1107108.0,5483.31,4106734.0,11.96
,16.96,133.55,133.6,14-AUG-19,11-AUG-19,134.25,134.2,134.15,134.1,134.05,1381.0,4219.0,9231.0,21039.0,9460.0,0.7,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-25.69929986265248,28/11/2019 15:24:23,1574934863.364339,135.1,132.3,979167.0,25.65,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.3,91.1,N,,,133.9,0.52,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3817498.0,,28-Nov-2019 15:00:00,11.96,134.35,134.4,134.45,134.5,134.55,1567.0,1729.0,2635.0,15516.0,6867.0,EQ,,MOTHERSUMI,621032.0,1050640.0,5645.23,4227056.0,11.96
,16.96,133.58,133.6,14-AUG-19,11-AUG-19,134.1,134.05,134.0,133.95,133.9,3084.0,2144.0,9394.0,6392.0,7392.0,0.5,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-27.48261758018289,28/11/2019 15:27:55,1574935075.029807,135.1,132.3,979167.0,25.65,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.1,91.1,N,,,133.9,0.37,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3817498.0,,28-Nov-2019 15:00:00,11.96,134.15,134.2,134.25,134.3,134.35,1783.0,4372.0,3918.0,10046.0,3269.0,EQ,,MOTHERSUMI,550949.0,968546.0,5939.82,4446641.0,11.96
,16.96,133.6,133.6,14-AUG-19,11-AUG-19,134.7,134.65,134.6,134.55,134.5,865.0,969.0,1507.0,236.0,849.0,1.15,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-28.091685788427128,28/11/2019 15:29:49,1574935189.375097,135.1,132.3,979167.0,25.65,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.75,91.1,N,,,133.9,0.86,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3817498.0,,28-Nov-2019 15:00:00,11.96,134.75,134.8,134.85,134.9,134.95,4470.0,1210.0,1690.0,3530.0,2707.0,EQ,,MOTHERSUMI,495609.0,882838.0,6092.42,4560194.0,11.96
,16.96,133.62,133.6,14-AUG-19,11-AUG-19,134.25,134.15,134.1,134.05,134.0,654.0,166.0,1926.0,3750.0,2138.0,0.8,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-27.026695037168267,28/11/2019 15:33:27,1574935407.716982,135.1,132.3,979167.0,25.65,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.4,91.1,N,,,133.9,0.6,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3817498.0,,28-Nov-2019 15:00:00,11.96,134.4,134.45,134.5,134.55,134.6,1705.0,300.0,241.0,24.0,411.0,EQ,,MOTHERSUMI,442582.0,770415.0,6205.1,4643839.0,11.96
,16.6,133.62,133.6,14-AUG-19,11-AUG-19,134.35,,,,,2779.0,,,,,0.7,134.35,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,100.0,29/11/2019 09:02:14,1574998334.575056,135.1,132.3,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.3,91.1,N,,,133.9,0.52,133.6,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,,,,,,,,,,,EQ,,MOTHERSUMI,2779.0,,6227.44,4660559.0,11.6
,16.6,133.62,133.6,14-AUG-19,11-AUG-19,134.35,,,,,2779.0,,,,,0.7,134.35,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,100.0,29/11/2019 09:04:58,1574998498.975089,135.1,132.3,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.3,91.1,N,,,133.9,0.52,133.6,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,,,,,,,,,,,EQ,,MOTHERSUMI,2779.0,,6227.44,4660559.0,11.6
,16.6,133.62,133.6,14-AUG-19,11-AUG-19,134.35,,,,,2779.0,,,,,0.7,134.35,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,100.0,29/11/2019 09:08:19,1574998699.059174,135.1,132.3,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.3,91.1,N,,,133.9,0.52,133.6,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,,,,,,,,,,,EQ,,MOTHERSUMI,2779.0,,6227.44,4660559.0,11.6
,16.6,133.62,133.6,14-AUG-19,11-AUG-19,134.35,,,,,2779.0,,,,,0.7,134.35,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,100.0,29/11/2019 09:09:52,1574998792.574531,135.1,132.3,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.3,91.1,N,,,133.9,0.52,133.6,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,,,,,,,,,,,EQ,,MOTHERSUMI,2779.0,,6227.44,4660559.0,11.6
,16.6,133.62,133.6,14-AUG-19,11-AUG-19,134.35,,,,,2779.0,,,,,0.7,134.35,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,100.0,29/11/2019 09:12:08,1574998928.022048,135.1,132.3,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.3,91.1,N,,,133.9,0.52,133.6,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,,,,,,,,,,,EQ,,MOTHERSUMI,2779.0,,6227.44,4660559.0,11.6
,16.6,133.62,134.35,14-AUG-19,11-AUG-19,134.35,,,,,2779.0,,,,,-0.05,134.35,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,100.0,29/11/2019 09:17:19,1574999239.755566,135.1,132.3,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.3,91.1,N,,,133.9,-0.04,133.6,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,,,,,,,,,,,EQ,,MOTHERSUMI,2779.0,,6227.44,4660559.0,11.6
,16.6,133.87,134.35,14-AUG-19,11-AUG-19,134.15,134.1,134.0,133.95,133.9,64.0,205.0,4987.0,1786.0,1570.0,-0.25,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-23.220304560197107,29/11/2019 09:22:05,1574999525.441396,134.5,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.1,91.1,N,,,133.15,-0.19,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.2,134.25,134.3,134.35,134.4,407.0,567.0,6874.0,9468.0,15953.0,EQ,,MOTHERSUMI,374268.0,600646.0,147.19,109950.0,11.6
,16.6,133.87,134.35,14-AUG-19,11-AUG-19,134.15,134.1,134.0,133.95,133.9,64.0,205.0,4987.0,1786.0,1570.0,-0.25,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-23.220304560197107,29/11/2019 09:24:09,1574999649.207268,134.5,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.1,91.1,N,,,133.15,-0.19,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.2,134.25,134.3,134.35,134.4,407.0,567.0,6874.0,9468.0,15953.0,EQ,,MOTHERSUMI,374268.0,600646.0,147.19,109950.0,11.6
,16.6,134.34,134.35,14-AUG-19,11-AUG-19,134.7,134.65,134.6,134.55,134.5,837.0,3594.0,6394.0,5850.0,16260.0,0.3,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-21.752393780172298,29/11/2019 09:29:25,1574999965.703115,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.65,91.1,N,,,133.15,0.22,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.75,134.8,134.85,134.9,134.95,530.0,474.0,4975.0,5151.0,4852.0,EQ,,MOTHERSUMI,469398.0,730378.0,318.22,236878.0,11.6
,16.6,134.36,134.35,14-AUG-19,11-AUG-19,134.65,134.6,134.55,134.5,134.45,3747.0,8012.0,2124.0,14343.0,2340.0,0.35,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-24.16150848139823,29/11/2019 09:31:01,1575000061.651643,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.7,91.1,N,,,133.15,0.26,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.7,134.75,134.8,134.85,134.9,115.0,2469.0,4395.0,7211.0,5664.0,EQ,,MOTHERSUMI,457862.0,749604.0,340.02,253065.0,11.6
,16.6,134.4,134.35,14-AUG-19,11-AUG-19,134.25,134.2,134.15,134.1,134.05,3034.0,4252.0,13393.0,14161.0,12263.0,-0.10,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-20.247469884506216,29/11/2019 09:36:13,1575000373.738439,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.25,91.1,N,,,133.15,-0.07,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.35,134.4,134.45,134.5,134.55,188.0,1679.0,11117.0,10057.0,10469.0,EQ,,MOTHERSUMI,712736.0,1074633.0,445.49,331465.0,11.6
,16.6,134.36,134.35,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,975.0,2104.0,7205.0,12498.0,9870.0,-0.50,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-25.702370261813797,29/11/2019 09:40:14,1575000614.073393,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.85,91.1,N,,,133.15,-0.37,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,133.9,133.95,134.0,134.05,134.1,615.0,1184.0,10661.0,8634.0,10418.0,EQ,,MOTHERSUMI,683400.0,1156228.0,500.51,372512.0,11.6
,16.6,134.33,134.35,14-AUG-19,11-AUG-19,134.1,134.05,134.0,133.95,133.9,2551.0,2840.0,12295.0,18366.0,16165.0,-0.15,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-19.28309555012018,29/11/2019 09:44:52,1575000892.509187,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.2,91.1,N,,,133.15,-0.11,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.15,134.2,134.25,134.3,134.35,25.0,5130.0,6301.0,6321.0,11389.0,EQ,,MOTHERSUMI,760664.0,1124106.0,545.83,406336.0,11.6
,16.6,134.32,134.35,14-AUG-19,11-AUG-19,134.25,134.2,134.15,134.1,134.05,415.0,877.0,15115.0,11205.0,14664.0,-0.10,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-17.586666737505368,29/11/2019 09:46:37,1575000997.010926,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.25,91.1,N,,,133.15,-0.07,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.3,134.35,134.4,134.45,134.5,1402.0,1058.0,10466.0,6635.0,14078.0,EQ,,MOTHERSUMI,775596.0,1106614.0,564.22,420056.0,11.6
,16.6,134.33,134.35,14-AUG-19,11-AUG-19,134.5,134.45,134.4,134.35,134.3,556.0,4250.0,11214.0,12127.0,14300.0,0.15,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-15.16963642067256,29/11/2019 09:49:01,1575001141.79454,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.5,91.1,N,,,133.15,0.11,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.55,134.6,134.65,134.7,134.75,3861.0,8397.0,9680.0,13747.0,12649.0,EQ,,MOTHERSUMI,816667.0,1108745.0,596.91,444359.0,11.6
,16.6,134.34,134.35,14-AUG-19,11-AUG-19,134.1,134.05,134.0,133.95,133.9,1522.0,12824.0,15672.0,13213.0,18272.0,-0.15,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-21.363238117726013,29/11/2019 09:51:59,1575001319.671203,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.2,91.1,N,,,133.15,-0.11,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.2,134.25,134.3,134.35,134.4,1487.0,7714.0,9370.0,11939.0,14668.0,EQ,,MOTHERSUMI,759315.0,1171881.0,641.91,477822.0,11.6
,16.6,134.32,134.35,14-AUG-19,11-AUG-19,134.0,133.95,133.9,133.85,133.8,133.0,2756.0,52313.0,5549.0,17912.0,-0.30,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-21.229361897563464,29/11/2019 09:56:32,1575001592.952399,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.05,91.1,N,,,133.15,-0.22,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.05,134.1,134.15,134.2,134.25,1743.0,3043.0,10874.0,14136.0,13238.0,EQ,,MOTHERSUMI,791524.0,1218169.0,673.56,501461.0,11.6
