adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1054.53,1038.65,09-SEP-19,03-SEP-19,1046.75,1046.7,1046.6,1046.55,1046.4,26.0,24.0,4.0,37.0,57.0,8.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-14.966188857896299,28/11/2019 14:06:56,1574930216.643135,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1047.5,754.15,N,,,1038.0,0.85,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1047.5,1047.55,1047.6,1047.65,1047.7,20.0,9.0,65.0,92.0,23.0,EQ,,MGL,122856.0,166102.0,9157.54,868400.0,7.5
,12.5,1054.5,1038.65,09-SEP-19,03-SEP-19,1047.55,1047.5,1047.2,1047.15,1047.05,3.0,500.0,33.0,134.0,29.0,9.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-33.41790004376935,28/11/2019 14:10:58,1574930458.088229,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1048.5,754.15,N,,,1038.0,0.95,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1048.3,1048.35,1048.4,1048.5,1048.55,131.0,12.0,57.0,159.0,636.0,EQ,,MGL,82145.0,164603.0,9195.07,871984.0,7.5
,12.5,1054.48,1038.65,09-SEP-19,03-SEP-19,1048.2,1048.15,1048.1,1048.05,1048.0,41.0,19.0,29.0,119.0,61.0,10.6,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-32.77906479291613,28/11/2019 14:13:38,1574930618.285154,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.25,754.15,N,,,1038.0,1.02,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1048.8,1049.2,1049.25,1049.4,1049.45,45.0,106.0,1582.0,1069.0,300.0,EQ,,MGL,83278.0,164496.0,9228.22,875144.0,7.5
,12.5,1054.46,1038.65,09-SEP-19,03-SEP-19,1048.7,1048.65,1048.6,1048.4,1048.35,3.0,9.0,17.0,77.0,55.0,9.95,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-31.616194391847756,28/11/2019 14:16:38,1574930798.995982,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1048.6,754.15,N,,,1038.0,0.96,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1049.35,1049.4,1049.55,1049.6,1049.85,17.0,9.0,23.0,62.0,23.0,EQ,,MGL,83246.0,160221.0,9279.61,880034.0,7.5
,12.5,1054.43,1038.65,09-SEP-19,03-SEP-19,1048.7,1048.65,1048.55,1048.4,1048.3,6.0,41.0,84.0,23.0,23.0,10.1,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-32.268131941101274,28/11/2019 14:21:14,1574931074.726985,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1048.75,754.15,N,,,1038.0,0.97,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1049.2,1049.6,1049.8,1049.85,1049.9,32.0,94.0,10.0,23.0,523.0,EQ,,MGL,81602.0,159354.0,9324.31,884299.0,7.5
,12.5,1054.43,1038.65,09-SEP-19,03-SEP-19,1049.0,1048.7,1048.65,1048.4,1048.3,139.0,83.0,38.0,67.0,37.0,10.8,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-31.5921068453504,28/11/2019 14:23:40,1574931220.193189,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.45,754.15,N,,,1038.0,1.04,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1049.45,1049.6,1049.7,1050.0,1050.05,16.0,1.0,529.0,712.0,35.0,EQ,,MGL,82490.0,158681.0,9330.09,884847.0,7.5
,12.5,1054.41,1038.65,09-SEP-19,03-SEP-19,1049.2,1049.1,1049.05,1049.0,1048.95,15.0,26.0,92.0,51.0,51.0,11.3,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-30.418467324250315,28/11/2019 14:26:18,1574931378.183049,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.95,754.15,N,,,1038.0,1.09,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1049.95,1050.0,1050.05,1050.3,1050.4,26.0,885.0,12.0,35.0,68.0,EQ,,MGL,84369.0,158135.0,9362.82,887968.0,7.5
,12.5,1054.37,1038.65,09-SEP-19,03-SEP-19,1050.25,1050.2,1050.1,1050.05,1050.0,116.0,25.0,75.0,63.0,186.0,11.6,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-29.278522435400546,28/11/2019 14:28:21,1574931501.502753,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.25,754.15,N,,,1038.0,1.12,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1051.05,1051.1,1051.2,1051.25,1051.35,40.0,1.0,52.0,145.0,9.0,EQ,,MGL,84393.0,154270.0,9429.39,894315.0,7.5
,12.5,1054.36,1038.65,09-SEP-19,03-SEP-19,1052.1,1052.0,1051.95,1051.65,1051.6,120.0,775.0,9.0,47.0,96.0,13.45,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-26.59381222175574,28/11/2019 14:30:37,1574931637.498959,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.1,754.15,N,,,1038.0,1.29,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1052.4,1052.45,1052.5,1052.65,1052.7,15.0,171.0,102.0,6.0,2.0,EQ,,MGL,88297.0,152274.0,9462.75,897488.0,7.5
,12.5,1054.35,1038.65,09-SEP-19,03-SEP-19,1053.2,1053.15,1053.1,1053.05,1053.0,410.0,1.0,2.0,2.0,796.0,14.55,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-24.307236066625293,28/11/2019 14:34:36,1574931876.544249,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1053.2,754.15,N,,,1038.0,1.4,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1053.25,1053.3,1053.4,1053.45,1053.5,110.0,58.0,98.0,9.0,1150.0,EQ,,MGL,90865.0,149224.0,9558.95,906620.0,7.5
,12.5,1054.29,1038.65,09-SEP-19,03-SEP-19,1047.85,1047.8,1047.55,1047.4,1047.35,26.0,15.0,23.0,9.0,72.0,8.4,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-30.814140422723497,28/11/2019 14:37:45,1574932065.872849,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1047.05,754.15,N,,,1038.0,0.81,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1048.45,1048.5,1048.55,1048.6,1048.7,48.0,75.0,9.0,62.0,23.0,EQ,,MGL,81768.0,154604.0,9698.33,919892.0,7.5
,12.5,1054.27,1038.65,09-SEP-19,03-SEP-19,1051.3,1051.25,1051.1,1051.05,1051.0,45.0,37.0,25.0,9.0,63.0,13.4,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-26.066086839152703,28/11/2019 14:41:37,1574932297.61066,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.05,754.15,N,,,1038.0,1.29,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1052.0,1052.05,1052.2,1052.4,1052.45,22.0,627.0,23.0,140.0,23.0,EQ,,MGL,87642.0,149440.0,9749.61,924774.0,7.5
,12.5,1054.24,1038.65,09-SEP-19,03-SEP-19,1053.3,1053.25,1053.05,1053.0,1052.9,1.0,25.0,3.0,10.0,9.0,15.05,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-24.166236513112338,28/11/2019 14:43:46,1574932426.881043,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1053.7,754.15,N,,,1038.0,1.45,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1053.7,1053.9,1054.0,1054.05,1054.1,109.0,187.0,5957.0,9.0,93.0,EQ,,MGL,90351.0,147936.0,9896.38,938722.0,7.5
,12.5,1054.24,1038.65,09-SEP-19,03-SEP-19,1053.25,1053.2,1053.0,1052.85,1052.8,106.0,1.0,21.0,3.0,1.0,14.75,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-24.512581813148074,28/11/2019 14:47:18,1574932638.357429,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1053.4,754.15,N,,,1038.0,1.42,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1053.4,1053.6,1053.7,1053.75,1053.8,490.0,50.0,8.0,117.0,29.0,EQ,,MGL,87251.0,143916.0,9979.84,946638.0,7.5
,12.5,1054.22,1038.65,09-SEP-19,03-SEP-19,1050.5,1050.45,1050.4,1050.25,1050.05,68.0,100.0,59.0,47.0,137.0,12.3,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-27.104865771812086,28/11/2019 14:49:42,1574932782.074329,1064.0,1038.0,206715.0,23.87,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.95,754.15,N,,,1038.0,1.18,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,865966.0,,28-Nov-2019 14:00:00,6.67,1051.0,1051.15,1051.4,1051.45,1051.5,94.0,23.0,34.0,134.0,250.0,EQ,,MGL,86891.0,151509.0,10043.84,952727.0,7.5
