adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,102.99,103.05,24-AUG-19,22-AUG-19,104.2,104.15,104.1,104.05,104.0,3394.0,1888.0,11865.0,7027.0,18099.0,1.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.4,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.2,72.5,N,,,103.05,1.12,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.25,104.3,104.35,104.4,104.45,1400.0,33276.0,16335.0,25495.0,16491.0,EQ,,BEL,1471628.0,1248837.0,4018.22,3901560.0,7.5
,12.5,103.03,103.05,24-AUG-19,22-AUG-19,104.5,104.45,104.4,104.35,104.3,1063.0,3317.0,17622.0,12103.0,10230.0,1.5,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.55,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.55,72.5,N,,,103.05,1.46,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.55,104.6,104.65,104.7,104.75,1834.0,9684.0,15478.0,20533.0,21751.0,EQ,,BEL,1513654.0,1179551.0,4167.5,4044936.0,7.5
,12.5,103.11,103.05,24-AUG-19,22-AUG-19,104.7,104.65,104.6,104.55,104.5,4335.0,5001.0,9618.0,12376.0,34533.0,1.75,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.85,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.8,72.5,N,,,103.05,1.7,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.8,104.85,104.9,104.95,105.0,11453.0,12180.0,40853.0,20193.0,55476.0,EQ,,BEL,1553258.0,1182598.0,4386.43,4254129.0,7.5
,12.5,103.14,103.05,24-AUG-19,22-AUG-19,104.4,104.35,104.3,104.25,104.2,2622.0,8276.0,10566.0,10354.0,11385.0,1.35,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.85,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.4,72.5,N,,,103.05,1.31,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.5,104.55,104.6,104.65,104.7,9011.0,17843.0,29158.0,15997.0,17086.0,EQ,,BEL,1495689.0,1257024.0,4480.84,4344421.0,7.5
,12.5,103.16,103.05,24-AUG-19,22-AUG-19,104.55,104.5,104.45,104.4,104.35,1501.0,2990.0,5469.0,10675.0,14014.0,1.5,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.85,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.55,72.5,N,,,103.05,1.46,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.6,104.65,104.7,104.75,104.8,8607.0,11253.0,22407.0,19387.0,21541.0,EQ,,BEL,1530865.0,1222715.0,4531.73,4392914.0,7.5
,12.5,103.18,103.05,24-AUG-19,22-AUG-19,104.5,104.45,104.4,104.35,104.3,2100.0,12512.0,11618.0,13800.0,15602.0,1.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.85,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.5,72.5,N,,,103.05,1.41,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.6,104.65,104.7,104.75,104.8,3866.0,9836.0,13268.0,18664.0,23927.0,EQ,,BEL,1531190.0,1228437.0,4630.69,4487970.0,7.5
,12.5,103.22,103.05,24-AUG-19,22-AUG-19,104.35,104.3,104.25,104.2,104.15,4299.0,14495.0,9966.0,33617.0,5050.0,1.35,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.85,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.4,72.5,N,,,103.05,1.31,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.4,104.45,104.5,104.55,104.6,593.0,1051.0,20846.0,19924.0,22012.0,EQ,,BEL,1526442.0,1278752.0,4759.14,4610680.0,7.5
,12.5,103.23,103.05,24-AUG-19,22-AUG-19,104.55,104.5,104.45,104.4,104.35,2257.0,2532.0,9282.0,14908.0,10444.0,1.55,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.85,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.6,72.5,N,,,103.05,1.5,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.6,104.65,104.7,104.75,104.8,2770.0,13233.0,15588.0,18699.0,24119.0,EQ,,BEL,1574272.0,1256853.0,4819.6,4668795.0,7.5
,12.5,103.24,103.05,24-AUG-19,22-AUG-19,104.6,104.55,104.5,104.45,104.4,10010.0,5480.0,16950.0,12737.0,15350.0,1.6,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,12.590098495846263,28/11/2019 13:15:52,1574927152.419327,104.85,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.65,72.5,N,,,103.05,1.55,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,104.65,104.7,104.75,104.8,104.85,4759.0,14848.0,21601.0,20148.0,16354.0,EQ,,BEL,1600390.0,1242471.0,4861.77,4709188.0,7.5
,12.5,103.28,103.05,24-AUG-19,22-AUG-19,104.65,104.6,104.55,104.5,104.45,753.0,817.0,7169.0,23241.0,5888.0,1.6,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,11.271134798215328,28/11/2019 13:21:29,1574927489.704419,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.65,72.5,N,,,103.05,1.55,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.7,104.75,104.8,104.85,104.9,2179.0,20394.0,24215.0,15455.0,19702.0,EQ,,BEL,1566682.0,1249290.0,5004.39,4845459.0,7.5
,12.5,103.28,103.05,24-AUG-19,22-AUG-19,104.65,104.6,104.55,104.5,104.45,753.0,817.0,7169.0,23241.0,5888.0,1.6,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,11.271134798215328,28/11/2019 13:22:01,1574927521.607654,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.65,72.5,N,,,103.05,1.55,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.7,104.75,104.8,104.85,104.9,2179.0,20394.0,24215.0,15455.0,19702.0,EQ,,BEL,1566682.0,1249290.0,5004.39,4845459.0,7.5
,12.5,103.3,103.05,24-AUG-19,22-AUG-19,104.6,104.55,104.5,104.45,104.4,2514.0,1474.0,13654.0,10075.0,11827.0,1.55,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,9.481182739717426,28/11/2019 13:24:30,1574927670.210459,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.6,72.5,N,,,103.05,1.5,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.65,104.7,104.75,104.8,104.85,1100.0,12488.0,16036.0,33492.0,17029.0,EQ,,BEL,1550865.0,1282252.0,5060.2,4898550.0,7.5
,12.5,103.31,103.05,24-AUG-19,22-AUG-19,104.65,104.6,104.55,104.5,104.45,3165.0,12007.0,9743.0,27157.0,14306.0,1.65,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,11.693611269948548,28/11/2019 13:28:23,1574927903.652001,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.7,72.5,N,,,103.05,1.6,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.75,104.8,104.85,104.9,104.95,3706.0,20540.0,14978.0,23702.0,22388.0,EQ,,BEL,1590001.0,1257075.0,5098.53,4935171.0,7.5
,12.5,103.32,103.05,24-AUG-19,22-AUG-19,104.65,104.6,104.55,104.5,104.45,4903.0,11965.0,7349.0,23799.0,17450.0,1.6,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,10.231991905421552,28/11/2019 13:32:30,1574928150.90436,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.65,72.5,N,,,103.05,1.55,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.7,104.75,104.8,104.85,104.9,50.0,10824.0,41625.0,26056.0,23596.0,EQ,,BEL,1576420.0,1283766.0,5157.7,4991968.0,7.5
,12.5,103.33,103.05,24-AUG-19,22-AUG-19,104.7,104.65,104.6,104.55,104.5,3507.0,11131.0,14490.0,10172.0,29503.0,1.75,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,10.898299306421052,28/11/2019 13:33:44,1574928224.818371,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.8,72.5,N,,,103.05,1.7,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.8,104.85,104.9,104.95,105.0,40813.0,19744.0,20004.0,20212.0,58846.0,EQ,,BEL,1587416.0,1275416.0,5181.63,5014641.0,7.5
,12.5,103.33,103.05,24-AUG-19,22-AUG-19,104.7,104.65,104.6,104.55,104.5,3089.0,14022.0,14967.0,8686.0,28768.0,1.7,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,10.554085943910138,28/11/2019 13:36:08,1574928368.496758,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.75,72.5,N,,,103.05,1.65,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.75,104.8,104.85,104.9,104.95,3436.0,51751.0,16393.0,22655.0,17881.0,EQ,,BEL,1587911.0,1284730.0,5192.93,5025575.0,7.5
,12.5,103.37,103.05,24-AUG-19,22-AUG-19,104.6,104.55,104.5,104.45,104.4,773.0,11507.0,12536.0,2336.0,7561.0,1.55,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,6.8904243711975965,28/11/2019 13:41:57,1574928717.630317,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.6,72.5,N,,,103.05,1.5,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.65,104.7,104.75,104.8,104.85,12726.0,14771.0,22095.0,53363.0,21984.0,EQ,,BEL,1527322.0,1330412.0,5361.73,5186932.0,7.5
,12.5,103.37,103.05,24-AUG-19,22-AUG-19,104.6,104.55,104.5,104.45,104.4,773.0,11507.0,12536.0,2336.0,7561.0,1.55,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,6.8904243711975965,28/11/2019 13:42:19,1574928739.544169,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.6,72.5,N,,,103.05,1.5,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.65,104.7,104.75,104.8,104.85,12726.0,14771.0,22095.0,53363.0,21984.0,EQ,,BEL,1527322.0,1330412.0,5361.73,5186932.0,7.5
,12.5,103.38,103.05,24-AUG-19,22-AUG-19,104.7,104.65,104.6,104.55,104.5,1377.0,12000.0,3765.0,6213.0,18750.0,1.65,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,8.60811201069609,28/11/2019 13:46:29,1574928989.454985,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.7,72.5,N,,,103.05,1.6,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.75,104.8,104.85,104.9,104.95,5639.0,47727.0,26423.0,24323.0,22607.0,EQ,,BEL,1558843.0,1311740.0,5397.65,5221178.0,7.5
,12.5,103.41,103.05,24-AUG-19,22-AUG-19,104.7,104.65,104.6,104.55,104.5,1743.0,2000.0,4978.0,11976.0,25061.0,1.65,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,9.530055058953636,28/11/2019 13:52:09,1574929329.796862,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.7,72.5,N,,,103.05,1.6,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.75,104.8,104.85,104.9,104.95,6295.0,22725.0,20535.0,23756.0,20996.0,EQ,,BEL,1560823.0,1289213.0,5501.01,5319611.0,7.5
,12.5,103.42,103.05,24-AUG-19,22-AUG-19,104.85,104.8,104.75,104.7,104.65,897.0,250.0,7474.0,8042.0,11988.0,1.8,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,11.998505805980614,28/11/2019 13:56:03,1574929563.442095,104.85,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.85,72.5,N,,,103.05,1.75,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.9,104.95,105.0,105.05,105.1,7936.0,13209.0,49641.0,17237.0,19096.0,EQ,,BEL,1577070.0,1239164.0,5583.55,5398904.0,7.5
,12.5,103.47,103.05,24-AUG-19,22-AUG-19,104.85,104.8,104.75,104.7,104.65,835.0,5188.0,7789.0,11902.0,13875.0,1.85,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,8.828386688424345,28/11/2019 13:57:46,1574929666.306555,105.25,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.9,72.5,N,,,103.05,1.8,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.9,104.95,105.0,105.05,105.1,4327.0,8154.0,32103.0,18467.0,15721.0,EQ,,BEL,1550903.0,1299278.0,5736.67,5544279.0,7.5
,12.5,103.47,103.05,24-AUG-19,22-AUG-19,104.7,104.65,104.6,104.55,104.5,945.0,6651.0,40025.0,9502.0,21660.0,1.6,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,7.78696991996253,28/11/2019 14:00:13,1574929813.596049,105.25,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.65,72.5,N,,,103.05,1.55,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.75,104.8,104.85,104.9,104.95,55.0,5290.0,10727.0,13975.0,14186.0,EQ,,BEL,1541642.0,1318893.0,5769.2,5575719.0,7.5
,12.5,103.48,103.05,24-AUG-19,22-AUG-19,104.7,104.65,104.6,104.55,104.5,1772.0,32138.0,13352.0,11075.0,24403.0,1.7,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,8.058910379707626,28/11/2019 14:06:01,1574930161.034338,105.25,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.75,72.5,N,,,103.05,1.65,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.75,104.8,104.85,104.9,104.95,473.0,2728.0,4592.0,16928.0,15594.0,EQ,,BEL,1535120.0,1306145.0,5812.44,5616966.0,7.5
,12.5,103.49,103.05,24-AUG-19,22-AUG-19,104.75,104.7,104.65,104.6,104.55,1200.0,2121.0,8443.0,15432.0,9391.0,1.75,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,6.762941015362387,28/11/2019 14:07:51,1574930271.391738,105.25,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.8,72.5,N,,,103.05,1.7,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.8,104.85,104.9,104.95,105.0,5941.0,13080.0,14680.0,15149.0,26792.0,EQ,,BEL,1500772.0,1310638.0,5850.86,5653553.0,7.5
,12.5,103.5,103.05,24-AUG-19,22-AUG-19,104.8,104.75,104.7,104.65,104.6,6067.0,8561.0,11083.0,15399.0,12177.0,1.85,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,8.174196495292918,28/11/2019 14:10:11,1574930411.563198,105.25,102.25,2089379.0,47.59,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.9,72.5,N,,,103.05,1.8,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,4390266.0,,28-Nov-2019 13:00:00,6.81,104.9,104.95,105.0,105.05,105.1,4185.0,4914.0,21593.0,15375.0,25906.0,EQ,,BEL,1519226.0,1289625.0,5874.03,5675396.0,7.5
,12.5,103.52,103.05,24-AUG-19,22-AUG-19,105.05,105.0,104.95,104.9,104.85,4950.0,7317.0,11092.0,12992.0,11886.0,2.0,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,9.52393947249928,28/11/2019 14:12:41,1574930561.852334,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,105.05,72.5,N,,,103.05,1.94,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,105.1,105.15,105.2,105.25,105.3,2852.0,1261.0,23044.0,24773.0,17266.0,EQ,,BEL,1525111.0,1259871.0,5955.28,5752782.0,7.5
,12.5,103.52,103.05,24-AUG-19,22-AUG-19,105.05,105.0,104.95,104.9,104.85,3031.0,14352.0,7032.0,10256.0,7148.0,2.05,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,9.690729349846833,28/11/2019 14:16:05,1574930765.272738,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,105.1,72.5,N,,,103.05,1.99,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,105.1,105.15,105.2,105.25,105.3,94.0,1221.0,17750.0,24680.0,17529.0,EQ,,BEL,1527286.0,1257427.0,5985.72,5782183.0,7.5
,12.5,103.54,103.05,24-AUG-19,22-AUG-19,104.8,104.75,104.7,104.65,104.6,1774.0,3852.0,33508.0,13424.0,10677.0,1.75,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,5.947543562932196,28/11/2019 14:20:25,1574931025.498004,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.8,72.5,N,,,103.05,1.7,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.85,104.9,104.95,105.0,105.05,3183.0,7484.0,16381.0,24947.0,19208.0,EQ,,BEL,1496232.0,1328245.0,6070.21,5862669.0,7.5
,12.5,103.54,103.05,24-AUG-19,22-AUG-19,104.8,104.75,104.7,104.65,104.6,467.0,4068.0,14419.0,13514.0,10677.0,1.75,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,5.265206971972191,28/11/2019 14:22:52,1574931172.332549,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.8,72.5,N,,,103.05,1.7,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.85,104.9,104.95,105.0,105.05,1334.0,6852.0,17175.0,28442.0,19208.0,EQ,,BEL,1478973.0,1331021.0,6077.59,5869801.0,7.5
,12.5,103.55,103.05,24-AUG-19,22-AUG-19,104.75,104.7,104.65,104.6,104.55,5524.0,10340.0,16000.0,11259.0,10391.0,1.7,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,5.798261499584598,28/11/2019 14:24:09,1574931249.232467,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.75,72.5,N,,,103.05,1.65,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.85,104.9,104.95,105.0,105.05,7437.0,1870.0,13125.0,31543.0,12620.0,EQ,,BEL,1498215.0,1333996.0,6088.93,5880181.0,7.5
,12.5,103.56,103.05,24-AUG-19,22-AUG-19,104.85,104.8,104.75,104.7,104.65,4644.0,6359.0,9650.0,10783.0,8936.0,1.85,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,6.403211188484079,28/11/2019 14:27:34,1574931454.436913,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.9,72.5,N,,,103.05,1.8,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.9,104.95,105.0,105.05,105.1,1093.0,1275.0,18910.0,8051.0,18110.0,EQ,,BEL,1473984.0,1296579.0,6145.8,5934527.0,7.5
,12.5,103.57,103.05,24-AUG-19,22-AUG-19,104.55,104.5,104.45,104.4,104.35,5490.0,27882.0,5493.0,9024.0,4761.0,1.5,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,3.7856699060870795,28/11/2019 14:31:20,1574931680.307208,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.55,72.5,N,,,103.05,1.46,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.65,104.7,104.75,104.8,104.85,1805.0,9706.0,14638.0,16590.0,21784.0,EQ,,BEL,1479157.0,1371250.0,6224.27,6009723.0,7.5
,12.5,103.58,103.05,24-AUG-19,22-AUG-19,104.6,104.55,104.5,104.45,104.4,3244.0,4448.0,31311.0,6276.0,5891.0,1.6,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,3.9215451882333383,28/11/2019 14:35:49,1574931949.198637,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.65,72.5,N,,,103.05,1.55,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.65,104.7,104.75,104.8,104.85,1001.0,8073.0,17568.0,22020.0,24085.0,EQ,,BEL,1477887.0,1366349.0,6244.77,6028931.0,7.5
,12.5,103.58,103.05,24-AUG-19,22-AUG-19,104.55,104.5,104.45,104.4,104.35,2010.0,21457.0,12303.0,9661.0,4761.0,1.55,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,3.542951585962541,28/11/2019 14:36:17,1574931977.139861,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.6,72.5,N,,,103.05,1.5,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.6,104.65,104.7,104.75,104.8,1907.0,7450.0,9412.0,16352.0,21542.0,EQ,,BEL,1473498.0,1372660.0,6250.8,6034758.0,7.5
,12.5,103.59,103.05,24-AUG-19,22-AUG-19,104.55,104.5,104.45,104.4,104.35,2828.0,14026.0,11622.0,7592.0,7772.0,1.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,3.8028895511143475,28/11/2019 14:41:15,1574932275.359151,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.5,72.5,N,,,103.05,1.41,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.65,104.7,104.75,104.8,104.85,3057.0,7741.0,15129.0,16683.0,19452.0,EQ,,BEL,1454975.0,1348367.0,6349.63,6129579.0,7.5
