adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2508.21,2523.25,29-JUL-19,18-JUL-19,2512.0,2511.15,2511.0,2510.7,2510.65,786.0,15.0,112.0,55.0,76.0,-10.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2513.0,2225.6,N,,,2517.0,-0.41,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2513.15,2513.2,2513.3,2513.35,2513.4,19.0,17.0,93.0,91.0,200.0,EQ,,HEROMOTOCO,77663.0,82996.0,4681.35,186641.0,7.5
,12.5,2508.31,2523.25,29-JUL-19,18-JUL-19,2514.5,2514.2,2513.5,2513.25,2513.0,1.0,4.0,18.0,18.0,30.0,-8.75,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2514.5,2225.6,N,,,2517.0,-0.35,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2514.8,2514.85,2514.9,2515.0,2515.45,79.0,7.0,9.0,30.0,60.0,EQ,,HEROMOTOCO,77510.0,82869.0,4782.44,190664.0,7.5
,12.5,2508.56,2523.25,29-JUL-19,18-JUL-19,2516.85,2516.75,2516.6,2516.05,2515.75,3.0,23.0,4.0,13.0,46.0,-6.35,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2516.9,2225.6,N,,,2517.0,-0.25,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2516.9,2517.0,2517.3,2517.45,2517.5,57.0,58.0,25.0,93.0,305.0,EQ,,HEROMOTOCO,79337.0,87704.0,4950.32,197337.0,7.5
,12.5,2508.69,2523.25,29-JUL-19,18-JUL-19,2514.45,2514.35,2514.2,2513.95,2513.4,4.0,1.0,4.0,43.0,19.0,-8.80,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2514.45,2225.6,N,,,2517.0,-0.35,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2514.5,2514.65,2514.7,2514.9,2515.0,17.0,2.0,50.0,5.0,306.0,EQ,,HEROMOTOCO,78278.0,90604.0,5052.53,201401.0,7.5
,12.5,2508.74,2523.25,29-JUL-19,18-JUL-19,2512.8,2512.3,2512.25,2512.2,2512.0,18.0,7.0,1.0,19.0,60.0,-10.00,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2513.25,2225.6,N,,,2517.0,-0.40,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2513.25,2514.0,2514.05,2514.3,2514.35,197.0,30.0,91.0,16.0,203.0,EQ,,HEROMOTOCO,77542.0,97083.0,5097.26,203180.0,7.5
,12.5,2508.76,2523.25,29-JUL-19,18-JUL-19,2513.95,2513.85,2513.5,2513.0,2512.7,10.0,2.0,10.0,9.0,2.0,-9.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2514.0,2225.6,N,,,2517.0,-0.37,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2514.0,2514.4,2514.5,2514.55,2514.6,30.0,22.0,26.0,47.0,34.0,EQ,,HEROMOTOCO,78480.0,97293.0,5122.21,204173.0,7.5
,12.5,2508.84,2523.25,29-JUL-19,18-JUL-19,2512.0,2511.0,2510.95,2510.85,2510.8,71.0,62.0,47.0,50.0,101.0,-11.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2512.0,2225.6,N,,,2517.0,-0.45,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2512.05,2512.1,2512.2,2512.3,2512.35,112.0,1.0,14.0,1.0,2.0,EQ,,HEROMOTOCO,78583.0,87921.0,5218.99,208024.0,7.5
,12.5,2508.86,2523.25,29-JUL-19,18-JUL-19,2510.75,2510.7,2510.25,2510.1,2510.0,12.0,15.0,1.0,10.0,50.0,-11.45,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2511.8,2225.6,N,,,2517.0,-0.45,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2511.8,2512.0,2512.1,2512.5,2512.55,37.0,50.0,91.0,26.0,91.0,EQ,,HEROMOTOCO,77863.0,92959.0,5258.32,209590.0,7.5
,12.5,2508.83,2523.25,29-JUL-19,18-JUL-19,2505.5,2505.45,2505.4,2505.35,2505.25,17.0,27.0,10.0,19.0,17.0,-16.55,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.7,2225.6,N,,,2517.0,-0.66,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2506.7,2506.95,2507.0,2507.6,2507.65,8.0,17.0,33.0,27.0,92.0,EQ,,HEROMOTOCO,75117.0,95210.0,5368.67,213991.0,7.5
,12.5,2508.77,2523.25,29-JUL-19,18-JUL-19,2505.75,2505.5,2505.05,2505.0,2504.9,28.0,111.0,83.0,1784.0,67.0,-17.50,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.75,2225.6,N,,,2517.0,-0.69,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2506.5,2506.65,2507.0,2507.05,2507.2,20.0,2.0,116.0,95.0,7.0,EQ,,HEROMOTOCO,75827.0,94788.0,5487.36,218727.0,7.5
,12.5,2508.76,2523.25,29-JUL-19,18-JUL-19,2507.25,2507.2,2507.0,2506.55,2506.5,4.0,250.0,107.0,47.0,81.0,-15.65,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-10.349749343379102,28/11/2019 13:15:05,1574927105.18526,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2507.6,2225.6,N,,,2517.0,-0.62,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2507.6,2508.0,2508.5,2508.75,2508.8,3.0,2.0,91.0,72.0,46.0,EQ,,HEROMOTOCO,76629.0,94322.0,5503.92,219388.0,7.5
,12.5,2508.68,2523.25,29-JUL-19,18-JUL-19,2505.1,2504.85,2504.35,2504.3,2504.15,60.0,9.0,19.0,27.0,22.0,-18.15,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-10.781466367658055,28/11/2019 13:20:37,1574927437.60582,2520.0,2500.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.1,2225.6,N,,,2517.0,-0.72,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2506.2,2506.25,2506.35,2506.55,2506.6,7.0,4.0,66.0,27.0,55.0,EQ,,HEROMOTOCO,72805.0,90401.0,5658.35,225551.0,7.5
,12.5,2508.67,2523.25,29-JUL-19,18-JUL-19,2506.0,2505.7,2505.65,2505.5,2505.15,4.0,6.0,66.0,26.0,150.0,-16.80,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-8.947185014458555,28/11/2019 13:24:06,1574927646.806113,2520.0,2500.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.45,2225.6,N,,,2517.0,-0.67,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2506.65,2506.8,2507.4,2507.45,2507.65,7.0,10.0,7.0,41.0,47.0,EQ,,HEROMOTOCO,74468.0,89103.0,5678.47,226354.0,7.5
,12.5,2508.66,2523.25,29-JUL-19,18-JUL-19,2506.3,2506.0,2505.15,2505.1,2505.05,14.0,50.0,149.0,5.0,77.0,-16.85,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-9.741072346188034,28/11/2019 13:26:02,1574927762.854577,2520.0,2500.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.4,2225.6,N,,,2517.0,-0.67,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2506.4,2506.5,2506.75,2506.95,2507.0,17.0,1.0,5.0,76.0,862.0,EQ,,HEROMOTOCO,74650.0,90763.0,5696.39,227069.0,7.5
,12.5,2508.63,2523.25,29-JUL-19,18-JUL-19,2505.75,2505.45,2505.1,2505.05,2505.0,67.0,39.0,19.0,6.0,122.0,-17.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-10.717228520734963,28/11/2019 13:29:51,1574927991.365082,2520.0,2500.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.0,2225.6,N,,,2517.0,-0.68,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2506.0,2506.5,2506.75,2506.85,2506.9,6.0,50.0,20.0,91.0,93.0,EQ,,HEROMOTOCO,74223.0,92042.0,5748.53,229150.0,7.5
,12.5,2508.63,2523.25,29-JUL-19,18-JUL-19,2505.45,2505.0,2504.6,2504.5,2504.4,26.0,122.0,91.0,26.0,128.0,-17.60,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-10.950982579489747,28/11/2019 13:32:32,1574928152.103681,2520.0,2500.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.65,2225.6,N,,,2517.0,-0.70,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2505.65,2505.7,2505.95,2506.0,2506.5,1.0,4.0,21.0,65.0,50.0,EQ,,HEROMOTOCO,73839.0,92000.0,5754.65,229394.0,7.5
,12.5,2508.6,2523.25,29-JUL-19,18-JUL-19,2506.0,2505.95,2505.55,2505.5,2505.45,8.0,1.0,3.0,200.0,3.0,-16.75,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-11.641068580054878,28/11/2019 13:35:13,1574928313.73996,2520.0,2500.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.5,2225.6,N,,,2517.0,-0.66,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2506.5,2506.85,2506.9,2506.95,2507.0,19.0,80.0,101.0,168.0,929.0,EQ,,HEROMOTOCO,72286.0,91333.0,5803.67,231351.0,7.5
,12.5,2508.01,2523.25,29-JUL-19,18-JUL-19,2496.2,2496.0,2495.8,2495.65,2495.35,3.0,200.0,1.0,59.0,91.0,-27.05,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.011383477373855,28/11/2019 13:36:50,1574928410.219275,2520.0,2493.15,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2496.2,2225.6,N,,,2517.0,-1.07,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2496.7,2497.65,2497.7,2497.85,2497.9,6.0,20.0,27.0,34.0,50.0,EQ,,HEROMOTOCO,66305.0,93488.0,6150.99,245254.0,7.5
,12.5,2507.93,2523.25,29-JUL-19,18-JUL-19,2498.3,2498.0,2497.95,2497.5,2497.2,24.0,50.0,34.0,26.0,36.0,-24.75,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-15.958342620798973,28/11/2019 13:39:42,1574928582.041294,2520.0,2493.15,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2498.5,2225.6,N,,,2517.0,-0.98,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2498.9,2499.0,2499.2,2499.25,2499.45,40.0,112.0,4.0,91.0,51.0,EQ,,HEROMOTOCO,67867.0,93641.0,6207.15,247501.0,7.5
,12.5,2507.69,2523.25,29-JUL-19,18-JUL-19,2499.1,2499.0,2498.95,2498.2,2498.15,4.0,2.0,110.0,4.0,47.0,-23.65,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-14.001408628754092,28/11/2019 13:45:26,1574928926.460011,2520.0,2493.15,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2499.6,2225.6,N,,,2517.0,-0.94,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2499.6,2499.9,2500.0,2500.25,2500.35,347.0,91.0,5.0,61.0,91.0,EQ,,HEROMOTOCO,71430.0,94689.0,6353.78,253372.0,7.5
,12.5,2507.63,2523.25,29-JUL-19,18-JUL-19,2500.6,2500.55,2500.45,2500.0,2499.6,6.0,5.0,15.0,2.0,3.0,-21.15,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-12.864705600536581,28/11/2019 13:47:52,1574929072.894832,2520.0,2493.15,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2502.1,2225.6,N,,,2517.0,-0.84,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2502.0,2502.05,2502.1,2502.3,2502.6,6.0,36.0,97.0,47.0,9.0,EQ,,HEROMOTOCO,72751.0,94233.0,6399.0,255181.0,7.5
,12.5,2507.63,2523.25,29-JUL-19,18-JUL-19,2500.6,2500.55,2500.45,2500.0,2499.6,6.0,5.0,15.0,2.0,3.0,-21.15,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-12.864705600536581,28/11/2019 13:48:21,1574929101.406943,2520.0,2493.15,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2502.1,2225.6,N,,,2517.0,-0.84,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2502.0,2502.05,2502.1,2502.3,2502.6,6.0,36.0,97.0,47.0,9.0,EQ,,HEROMOTOCO,72751.0,94233.0,6399.0,255181.0,7.5
,12.5,2507.27,2523.25,29-JUL-19,18-JUL-19,2493.05,2493.0,2492.7,2492.05,2492.0,20.0,50.0,10.0,10.0,63.0,-29.15,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.178200071710293,28/11/2019 13:51:10,1574929270.159205,2520.0,2491.25,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2494.1,2225.6,N,,,2517.0,-1.16,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2494.05,2494.1,2494.65,2494.7,2494.8,7.0,22.0,8.0,56.0,22.0,EQ,,HEROMOTOCO,69297.0,98043.0,6567.67,261945.0,7.5
,12.5,2507.18,2523.25,29-JUL-19,18-JUL-19,2492.3,2492.25,2492.1,2492.0,2491.6,100.0,1.0,100.0,454.0,30.0,-30.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.703315260865708,28/11/2019 13:54:50,1574929490.721904,2520.0,2491.25,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2493.0,2225.6,N,,,2517.0,-1.20,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2493.0,2493.45,2493.5,2493.75,2493.95,177.0,91.0,22.0,57.0,27.0,EQ,,HEROMOTOCO,69444.0,99321.0,6611.76,263713.0,7.5
,12.5,2507.01,2523.25,29-JUL-19,18-JUL-19,2493.8,2493.75,2493.55,2493.5,2493.2,8.0,59.0,36.0,103.0,20.0,-28.30,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-15.967926689576174,28/11/2019 13:59:33,1574929773.970471,2520.0,2491.25,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2494.95,2225.6,N,,,2517.0,-1.12,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2495.15,2495.8,2495.85,2495.9,2496.0,1.0,17.0,30.0,55.0,138.0,EQ,,HEROMOTOCO,71526.0,98709.0,6692.99,266971.0,7.5
,12.5,2506.78,2523.25,29-JUL-19,18-JUL-19,2492.05,2492.0,2491.5,2491.35,2491.2,24.0,167.0,26.0,102.0,74.0,-30.10,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-18.09493374994821,28/11/2019 14:00:55,1574929855.220873,2520.0,2491.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2493.15,2225.6,N,,,2517.0,-1.19,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2493.0,2493.15,2493.2,2493.3,2493.35,5.0,169.0,21.0,20.0,5.0,EQ,,HEROMOTOCO,69202.0,99779.0,6800.82,271297.0,7.5
,12.5,2506.02,2523.25,29-JUL-19,18-JUL-19,2487.15,2487.05,2487.0,2486.8,2486.55,50.0,8.0,1.0,34.0,20.0,-36.15,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-19.564935294742185,28/11/2019 14:05:55,1574930155.50404,2520.0,2481.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2487.1,2225.6,N,,,2517.0,-1.43,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2488.0,2488.65,2488.7,2488.8,2489.0,100.0,8.0,91.0,2.0,52.0,EQ,,HEROMOTOCO,68184.0,101354.0,7107.7,283625.0,7.5
,12.5,2505.78,2523.25,29-JUL-19,18-JUL-19,2488.0,2487.2,2487.15,2487.1,2487.0,4.0,5.0,2.0,1.0,127.0,-34.35,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.974523560148157,28/11/2019 14:08:16,1574930296.790909,2520.0,2481.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2488.9,2225.6,N,,,2517.0,-1.36,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2488.9,2488.95,2489.0,2489.1,2489.4,17.0,10.0,220.0,40.0,47.0,EQ,,HEROMOTOCO,70092.0,100811.0,7201.79,287407.0,7.5
,12.5,2505.57,2523.25,29-JUL-19,18-JUL-19,2485.3,2485.25,2485.2,2485.1,2485.0,29.0,5.0,24.0,25.0,539.0,-37.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-19.015375934546483,28/11/2019 14:09:11,1574930351.33239,2520.0,2481.05,109385.0,52.79,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2486.0,2225.6,N,,,2517.0,-1.48,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,207194.0,,28-Nov-2019 13:00:00,5.35,2486.9,2486.95,2487.0,2487.3,2487.35,20.0,5.0,55.0,5.0,8.0,EQ,,HEROMOTOCO,68892.0,101244.0,7286.8,290824.0,7.5
,12.5,2505.1,2523.25,29-JUL-19,18-JUL-19,2487.0,2486.95,2486.9,2486.65,2486.6,2.0,15.0,30.0,5.0,2.0,-35.45,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.8845056294426,28/11/2019 14:14:56,1574930696.031523,2520.0,2481.05,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2487.8,2225.6,N,,,2517.0,-1.40,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2487.8,2488.0,2488.25,2488.6,2488.75,12.0,266.0,91.0,122.0,26.0,EQ,,HEROMOTOCO,71220.0,102243.0,7470.58,298215.0,7.5
,12.5,2505.04,2523.25,29-JUL-19,18-JUL-19,2486.7,2486.55,2486.5,2486.45,2486.4,8.0,46.0,8.0,14.0,52.0,-35.65,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.759443202507427,28/11/2019 14:17:48,1574930868.420935,2520.0,2481.05,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2487.6,2225.6,N,,,2517.0,-1.41,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2487.0,2487.6,2487.95,2488.0,2488.55,8.0,28.0,108.0,216.0,91.0,EQ,,HEROMOTOCO,71370.0,102194.0,7494.18,299164.0,7.5
,12.5,2504.62,2523.25,29-JUL-19,18-JUL-19,2485.45,2485.4,2485.35,2485.3,2485.25,2.0,15.0,16.0,100.0,100.0,-37.40,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.93262405232815,28/11/2019 14:21:23,1574931083.887645,2520.0,2481.05,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2485.85,2225.6,N,,,2517.0,-1.48,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2486.75,2486.8,2486.85,2486.95,2487.0,23.0,18.0,8.0,5.0,22.0,EQ,,HEROMOTOCO,71390.0,102589.0,7672.65,306340.0,7.5
,12.5,2503.98,2523.25,29-JUL-19,18-JUL-19,2481.0,2480.9,2480.85,2480.8,2480.65,8.0,5.0,6.0,16.0,2.0,-40.65,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-20.336857397413425,28/11/2019 14:23:58,1574931238.576215,2520.0,2476.7,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2482.6,2225.6,N,,,2517.0,-1.61,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2482.7,2482.8,2482.9,2482.95,2483.0,46.0,23.0,47.0,35.0,22.0,EQ,,HEROMOTOCO,70190.0,106027.0,7888.66,315045.0,7.5
,12.5,2503.26,2523.25,29-JUL-19,18-JUL-19,2480.0,2479.2,2479.15,2478.65,2478.55,60.0,5.0,8.0,91.0,97.0,-43.20,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-22.36263079547554,28/11/2019 14:27:37,1574931457.500887,2520.0,2476.7,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2480.05,2225.6,N,,,2517.0,-1.71,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2480.05,2480.2,2480.95,2481.0,2481.05,23.0,17.0,17.0,28.0,91.0,EQ,,HEROMOTOCO,71452.0,112614.0,8142.13,325261.0,7.5
,12.5,2503.03,2523.25,29-JUL-19,18-JUL-19,2480.05,2480.0,2479.85,2479.8,2479.35,5.0,42.0,173.0,30.0,5.0,-42.85,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-20.91529714475432,28/11/2019 14:28:51,1574931531.849142,2520.0,2476.7,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2480.4,2225.6,N,,,2517.0,-1.70,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2480.8,2480.85,2480.95,2481.0,2481.25,30.0,92.0,12.0,22.0,1.0,EQ,,HEROMOTOCO,76225.0,116543.0,8224.03,328563.0,7.5
