adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,11039.0,180784.0,76108.0,52955.0,147037.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,9.424771987608963,28/11/2019 14:30:53,1574931653.328251,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.3,36.35,36.4,36.45,36.5,19749.0,45873.0,57555.0,52197.0,104834.0,EQ,,NBCC,2526891.0,2091608.0,4563.41,12641025.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.1,36.05,36.0,35.95,35.9,11496.0,60961.0,185610.0,44989.0,55773.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,1.3715457049284794,28/11/2019 14:34:22,1574931862.533318,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.15,36.2,36.25,36.3,36.35,21883.0,45453.0,40571.0,50501.0,28637.0,EQ,,NBCC,2242221.0,2181547.0,4702.09,13025188.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.1,36.05,36.0,35.95,35.9,33670.0,92176.0,156658.0,40660.0,69502.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,2.6700582506355772,28/11/2019 14:38:11,1574932091.414256,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.15,36.2,36.25,36.3,36.35,37852.0,51245.0,35803.0,34473.0,26830.0,EQ,,NBCC,2269997.0,2151929.0,4718.11,13069556.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,6792.0,72460.0,148709.0,88838.0,24647.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,3.8405101693341095,28/11/2019 14:41:58,1574932318.523685,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.2,36.25,36.3,36.35,36.4,19956.0,31755.0,53672.0,26830.0,31689.0,EQ,,NBCC,2264193.0,2096712.0,4749.56,13156683.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,6792.0,72460.0,148709.0,88838.0,24647.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,3.8405101693341095,28/11/2019 14:42:15,1574932335.366836,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.2,36.25,36.3,36.35,36.4,19956.0,31755.0,53672.0,26830.0,31689.0,EQ,,NBCC,2264193.0,2096712.0,4749.56,13156683.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,15637.0,56391.0,60279.0,163672.0,92185.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,2.3133511072810364,28/11/2019 14:50:36,1574932836.841316,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.25,36.3,36.35,36.4,36.45,5974.0,72170.0,62843.0,79780.0,76994.0,EQ,,NBCC,2279521.0,2176439.0,4815.75,13340027.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,9313.0,63601.0,118101.0,119682.0,91417.0,0.45,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,2.345286475523764,28/11/2019 14:54:02,1574933042.390215,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.2,28.5,N,,,35.8,1.26,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.25,36.3,36.35,36.4,36.45,9357.0,70155.0,64566.0,79889.0,76994.0,EQ,,NBCC,2249663.0,2146559.0,4830.77,13381648.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,21859.0,79919.0,101832.0,113140.0,85311.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,2.28690738864276,28/11/2019 14:55:14,1574933114.916631,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.25,36.3,36.35,36.4,36.45,44973.0,43210.0,58852.0,80139.0,76693.0,EQ,,NBCC,2209187.0,2110402.0,4856.39,13452607.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,30734.0,86186.0,50590.0,88029.0,111727.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,5.147409304509139,28/11/2019 14:58:47,1574933327.353267,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.35,36.4,36.45,36.5,36.55,56107.0,75272.0,78437.0,116675.0,26478.0,EQ,,NBCC,2193815.0,1979022.0,4902.31,13579793.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,17887.0,58321.0,62688.0,203687.0,119588.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,6.801076571522287,28/11/2019 15:00:47,1574933447.663601,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.3,36.35,36.4,36.45,36.5,45070.0,31131.0,94173.0,70156.0,110569.0,EQ,,NBCC,2292028.0,2000116.0,4909.1,13598610.0,11.74
1.69,19.27,36.11,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,22504.0,82984.0,28353.0,95739.0,33951.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,11.043203431601412,28/11/2019 15:04:55,1574933695.658884,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.4,36.45,36.5,36.55,36.6,66394.0,50494.0,95888.0,38365.0,40534.0,EQ,,NBCC,2354700.0,1886352.0,5004.06,13857831.0,11.74
1.69,19.27,36.11,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,27662.0,27147.0,56871.0,111342.0,45407.0,0.65,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,11.77221467578839,28/11/2019 15:08:37,1574933917.207741,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.4,28.5,N,,,35.8,1.82,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.4,36.45,36.5,36.55,36.6,29814.0,53676.0,95969.0,39860.0,40092.0,EQ,,NBCC,2348408.0,1853724.0,5052.71,13992543.0,11.74
1.69,19.27,36.11,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,24129.0,88832.0,51046.0,81764.0,38471.0,0.65,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,10.848508358232152,28/11/2019 15:11:45,1574934105.385393,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.4,28.5,N,,,35.8,1.82,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.4,36.45,36.5,36.55,36.6,65813.0,36372.0,104644.0,35066.0,42742.0,EQ,,NBCC,2290348.0,1842045.0,5116.34,14168768.0,11.74
1.69,19.27,36.11,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,31868.0,74626.0,57003.0,80729.0,45402.0,0.65,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,10.917791719043706,28/11/2019 15:13:34,1574934214.302573,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.4,28.5,N,,,35.8,1.82,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.4,36.45,36.5,36.55,36.6,25729.0,41511.0,127545.0,33566.0,42742.0,EQ,,NBCC,2280035.0,1831181.0,5128.84,14203377.0,11.74
1.69,19.27,36.12,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,50092.0,84356.0,63450.0,50563.0,139022.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,8.83420410006974,28/11/2019 15:18:09,1574934489.876631,36.5,35.65,3758038.0,27.51,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,13662587.0,,28-Nov-2019 15:00:00,11.74,36.35,36.4,36.45,36.5,36.55,12528.0,63600.0,36449.0,107518.0,25204.0,EQ,,NBCC,2180496.0,1826509.0,5252.71,14542378.0,11.74
1.69,19.27,36.12,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,50092.0,84356.0,63450.0,50563.0,139022.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,8.83420410006974,28/11/2019 15:19:57,1574934597.83159,36.5,35.65,3758038.0,27.51,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,13662587.0,,28-Nov-2019 15:00:00,11.74,36.35,36.4,36.45,36.5,36.55,12528.0,63600.0,36449.0,107518.0,25204.0,EQ,,NBCC,2180496.0,1826509.0,5252.71,14542378.0,11.74
1.69,19.27,36.12,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,50328.0,70167.0,52276.0,38739.0,58042.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,5.415858632414711,28/11/2019 15:21:23,1574934683.787173,36.5,35.65,3758038.0,27.51,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,13662587.0,,28-Nov-2019 15:00:00,11.74,36.4,36.45,36.5,36.55,36.6,16195.0,43508.0,93910.0,33714.0,42466.0,EQ,,NBCC,1939500.0,1740212.0,5360.67,14841290.0,11.74
1.69,19.27,36.14,35.75,23-SEP-19,16-SEP-19,36.5,36.45,36.4,36.35,36.3,17291.0,57228.0,60417.0,33959.0,22591.0,0.75,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,8.854265027058233,28/11/2019 15:26:26,1574934986.424802,36.65,35.65,3758038.0,27.51,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.5,28.5,N,,,35.8,2.1,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,13662587.0,,28-Nov-2019 15:00:00,11.74,36.6,36.65,36.7,36.75,36.8,24216.0,28375.0,52773.0,39766.0,44383.0,EQ,,NBCC,1807014.0,1513047.0,5592.46,15474436.0,11.74
1.69,19.27,36.14,35.75,23-SEP-19,16-SEP-19,36.6,36.55,36.5,36.45,36.4,8483.0,54370.0,63204.0,37976.0,26291.0,0.85,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,10.901744423170328,28/11/2019 15:28:59,1574935139.396812,36.65,35.65,3758038.0,27.51,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.6,28.5,N,,,35.8,2.38,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,13662587.0,,28-Nov-2019 15:00:00,11.74,36.65,36.7,36.75,36.8,36.85,27487.0,37265.0,39299.0,57260.0,8709.0,EQ,,NBCC,1708992.0,1373001.0,5674.08,15700280.0,11.74
1.69,19.27,36.15,35.75,23-SEP-19,16-SEP-19,36.55,36.5,36.45,36.4,36.35,32150.0,61102.0,29325.0,27634.0,19715.0,0.85,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,9.420415575323517,28/11/2019 15:33:01,1574935381.101313,36.65,35.65,3758038.0,27.51,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.6,28.5,N,,,35.8,2.38,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,13662587.0,,28-Nov-2019 15:00:00,11.74,36.6,36.65,36.7,36.75,36.8,125.0,23602.0,24173.0,30114.0,50438.0,EQ,,NBCC,1431660.0,1185146.0,5786.36,16006520.0,11.74
1.93,19.27,36.15,35.75,23-SEP-19,16-SEP-19,36.45,,,,,101898.0,,,,,0.85,36.45,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,100.0,29/11/2019 09:01:38,1574998298.704514,36.65,35.65,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.6,28.5,N,,,35.8,2.38,35.75,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,,,,,,,,,,,EQ,,NBCC,101898.0,,5799.86,16043882.0,11.5
1.93,19.27,36.15,35.75,23-SEP-19,16-SEP-19,36.45,,,,,101898.0,,,,,0.85,36.45,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,100.0,29/11/2019 09:04:36,1574998476.145962,36.65,35.65,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.6,28.5,N,,,35.8,2.38,35.75,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,,,,,,,,,,,EQ,,NBCC,101898.0,,5799.86,16043882.0,11.5
1.93,19.27,36.15,35.75,23-SEP-19,16-SEP-19,36.45,,,,,101898.0,,,,,0.85,36.45,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,100.0,29/11/2019 09:07:41,1574998661.942718,36.65,35.65,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.6,28.5,N,,,35.8,2.38,35.75,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,,,,,,,,,,,EQ,,NBCC,101898.0,,5799.86,16043882.0,11.5
1.93,19.27,36.15,35.75,23-SEP-19,16-SEP-19,36.45,,,,,101898.0,,,,,0.85,36.45,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,100.0,29/11/2019 09:10:19,1574998819.09132,36.65,35.65,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.6,28.5,N,,,35.8,2.38,35.75,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,,,,,,,,,,,EQ,,NBCC,101898.0,,5799.86,16043882.0,11.5
1.93,19.27,36.15,35.75,23-SEP-19,16-SEP-19,36.45,,,,,101898.0,,,,,0.85,36.45,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,100.0,29/11/2019 09:12:27,1574998947.441297,36.65,35.65,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.6,28.5,N,,,35.8,2.38,35.75,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,,,,,,,,,,,EQ,,NBCC,101898.0,,5799.86,16043882.0,11.5
1.93,19.27,36.15,35.75,23-SEP-19,16-SEP-19,36.45,,,,,101898.0,,,,,0.85,36.45,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,100.0,29/11/2019 09:15:22,1574999122.337712,36.65,35.65,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.6,28.5,N,,,35.8,2.38,35.75,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,,,,,,,,,,,EQ,,NBCC,101898.0,,5799.86,16043882.0,11.5
1.93,19.27,36.6,36.45,23-SEP-19,16-SEP-19,36.7,36.65,36.6,36.55,36.5,11282.0,28362.0,36535.0,67020.0,26340.0,0.25,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,-6.5002966899017025,29/11/2019 09:21:52,1574999512.139108,36.8,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.7,28.5,N,,,36.55,0.69,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,36.75,36.8,36.85,36.9,36.95,15634.0,33960.0,19180.0,28225.0,15814.0,EQ,,NBCC,1031305.0,1174702.0,201.33,550086.0,11.5
1.93,19.27,36.69,36.45,23-SEP-19,16-SEP-19,36.8,36.75,36.7,36.65,36.6,45380.0,45948.0,30518.0,16056.0,8476.0,0.4,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,-3.0062465406815875,29/11/2019 09:25:13,1574999713.323385,36.95,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.85,28.5,N,,,36.55,1.1,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,36.85,36.9,36.95,37.0,37.05,2919.0,16550.0,37353.0,177442.0,9770.0,EQ,,NBCC,1196013.0,1270152.0,339.31,924804.0,11.5
1.93,19.27,36.82,36.45,23-SEP-19,16-SEP-19,37.15,37.1,37.05,37.0,36.95,55311.0,50275.0,37929.0,69145.0,14771.0,0.75,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,8.953912966655423,29/11/2019 09:27:30,1574999850.830887,37.25,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.2,28.5,N,,,36.55,2.06,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.2,37.25,37.3,37.35,37.4,10475.0,24572.0,40083.0,16577.0,41910.0,EQ,,NBCC,1375085.0,1149074.0,530.82,1441649.0,11.5
1.93,19.27,36.91,36.45,23-SEP-19,16-SEP-19,37.2,37.15,37.1,37.05,37.0,3608.0,42168.0,31716.0,19275.0,62525.0,0.8,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,1.1728648735842313,29/11/2019 09:30:36,1575000036.15354,37.3,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.25,28.5,N,,,36.55,2.19,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.25,37.3,37.35,37.4,37.45,16343.0,73356.0,40718.0,28874.0,21908.0,EQ,,NBCC,1317124.0,1286586.0,683.34,1851358.0,11.5
1.93,19.27,36.97,36.45,23-SEP-19,16-SEP-19,37.4,37.35,37.3,37.25,37.2,15988.0,24939.0,41068.0,16509.0,11995.0,1.0,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,4.986109329648585,29/11/2019 09:33:38,1575000218.881617,37.5,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.45,28.5,N,,,36.55,2.74,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.45,37.5,37.55,37.6,37.65,4231.0,94993.0,31954.0,32858.0,17260.0,EQ,,NBCC,1477406.0,1337073.0,811.35,2194625.0,11.5
1.93,19.27,37.03,36.45,23-SEP-19,16-SEP-19,37.25,37.2,37.15,37.1,37.05,9126.0,44337.0,26631.0,40427.0,13974.0,0.85,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,-3.108836848415166,29/11/2019 09:37:16,1575000436.50871,37.5,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.3,28.5,N,,,36.55,2.33,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.3,37.35,37.4,37.45,37.5,9641.0,37767.0,57782.0,54417.0,147510.0,EQ,,NBCC,1590903.0,1692994.0,955.73,2580950.0,11.5
1.93,19.27,37.16,36.45,23-SEP-19,16-SEP-19,37.65,37.6,37.55,37.5,37.45,5082.0,48419.0,55828.0,50136.0,18410.0,1.25,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,7.903480014609542,29/11/2019 09:42:05,1575000725.110795,37.8,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.7,28.5,N,,,36.55,3.43,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.7,37.75,37.8,37.85,37.9,18311.0,32785.0,59542.0,29730.0,136281.0,EQ,,NBCC,1958719.0,1671783.0,1280.49,3445882.0,11.5
1.93,19.27,37.16,36.45,23-SEP-19,16-SEP-19,37.65,37.6,37.55,37.5,37.45,5082.0,48419.0,55828.0,50136.0,18410.0,1.25,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,7.903480014609542,29/11/2019 09:43:10,1575000790.868991,37.8,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.7,28.5,N,,,36.55,3.43,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.7,37.75,37.8,37.85,37.9,18311.0,32785.0,59542.0,29730.0,136281.0,EQ,,NBCC,1958719.0,1671783.0,1280.49,3445882.0,11.5
1.93,19.27,37.23,36.45,23-SEP-19,16-SEP-19,37.7,37.65,37.6,37.55,37.5,184.0,41957.0,55962.0,39959.0,53205.0,1.3,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,6.80514203168498,29/11/2019 09:47:12,1575001032.027452,37.9,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.75,28.5,N,,,36.55,3.57,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.75,37.8,37.85,37.9,37.95,15787.0,53845.0,34325.0,68393.0,55088.0,EQ,,NBCC,2020686.0,1763188.0,1469.29,3946519.0,11.5
1.93,19.27,37.27,36.45,23-SEP-19,16-SEP-19,37.8,37.75,37.7,37.65,37.6,21262.0,55744.0,27292.0,39891.0,35555.0,1.4,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,5.388072319099521,29/11/2019 09:48:54,1575001134.661467,37.9,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.85,28.5,N,,,36.55,3.84,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.85,37.9,37.95,38.0,38.05,986.0,63297.0,70672.0,163868.0,28448.0,EQ,,NBCC,2154187.0,1933917.0,1566.62,4203443.0,11.5
